Phi, Sw, K
0.12521078617769527, 0.2, 0.0261786564406659
0.15463675153642453, 0.2, 0.007590731954617517
0.1055915023432695, 0.2, 0.0039656708441185955
0.15010819161258396, 0.2, 0.042516062859844043
0.26118070106313984, 0.2, 0.006724715756615059
0.1399074536069015, 0.2, 0.01981275825761501
0.16679768724524538, 0.2, 0.030005351349591477
0.22996399634746964, 0.2, 0.043945084556956254
0.08348165760825677, 0.2, 0.018433765415118847
0.17055263477401927, 0.2, 0.012568021389134874
0.18200954438840858, 0.2, 0.016860629825091292
0.18287325282269218, 0.2, 0.02617505328108089
0.2750094916907352, 0.2, 0.0016441210830430628
0.25744801134532913, 0.2, 0.04222472096830935
0.23070583837975278, 0.2, 0.005686063988703733
0.20992283263292652, 0.2, 0.02813137453465743
0.26943950356863755, 0.2, 0.10641027713451731
0.11641397915868855, 0.2, 0.21639835965047216
0.22184965931276865, 0.2, 0.015308078634219895
0.18225546792131972, 0.2, 0.01144145518052477
0.19894755140161444, 0.2, 0.022666348292207213
0.18548998041163414, 0.2, 0.0049723685966293445
0.25251044547053736, 0.2, 0.00858657815127322
0.19079313668314202, 0.2, 0.003385725904948471
0.21138119472540864, 0.2, 0.00354528250470534
0.16778780549592323, 0.2, 0.010201017763999587
0.22810470701659097, 0.2, 0.0023987057721125637
0.2541840658179879, 0.2, 0.016439925960495465
0.21470344248809067, 0.2, 0.00155711398737524
0.07743327983117665, 0.2, 0.02423123457115867
0.2568417965655667, 0.2, 0.11432907002688011
0.15720428793182817, 0.2, 0.0016409833787318783
0.14096502453334636, 0.2, 0.005131868758410886
0.2433242435447992, 0.2, 0.014480839637827555
0.2337364556177795, 0.2, 0.0013261260964757065
0.1667254223584484, 0.2, 0.006149856602039141
0.16801821275617237, 0.2, 0.007714717571355742
0.16961040568451252, 0.2, 0.009189812737575073
0.18934218935062333, 0.2, 0.01630631519273356
0.21501933484280378, 0.2, 0.010622887770410096
0.21890853280543812, 0.2, 0.0037487189768487267
0.19382093448315812, 0.2, 0.008573644903988873
0.042905925414078394, 0.2, 0.001233688938200716
0.15886894457796433, 0.2, 0.00838819898477795
0.13884035311267362, 0.2, 0.019120641168950347
0.10738941758378918, 0.2, 0.019186439425415962
0.20945698859262382, 0.2, 0.12342860200557712
0.16367818865209968, 0.2, 0.02289764968627847
0.2089939214630473, 0.2, 0.10348507453389232
0.22987175868391602, 0.2, 0.032641064584973005
0.20099095840845319, 0.2, 0.002276330552869389
0.2825067869246598, 0.2, 0.13442296910379992
0.26736350653607954, 0.2, 0.008041765708753694
0.21499999173718534, 0.2, 0.11143415114330332
0.1425741817765822, 0.2, 0.013073060964866457
0.20798073396629493, 0.2, 0.004462106699407677
0.2126760161473525, 0.2, 0.035710303394033555
0.14425831754673668, 0.2, 0.014433640456029382
0.20597535616583812, 0.2, 0.004191348819973075
0.23470324977221196, 0.2, 0.00027347504363297334
0.21183159604009869, 0.2, 0.01630290812377862
0.21303620294508235, 0.2, 0.008125066613504497
0.16264911278022812, 0.2, 0.004547740684999325
0.17121783174172864, 0.2, 0.003288376685760801
0.11519998339572131, 0.2, 0.03243010720839922
0.12509900489611825, 0.2, 0.016595843857434685
0.1741642362293911, 0.2, 0.030597335240522872
0.20694491600020443, 0.2, 0.002354503019419325
0.2159804818070777, 0.2, 0.007103694588076225
0.21076548132542872, 0.2, 0.004232296181508382
0.1882226052502039, 0.2, 0.00865023894815528
0.14937387456042667, 0.2, 0.01239493344027522
0.17158962205140038, 0.2, 0.005728023032589461
0.16105121221333973, 0.2, 0.015506462914468428
0.23227610214443292, 0.2, 0.005584403205834999
0.1751178142928449, 0.2, 0.017589451066582083
0.2513949648499916, 0.2, 0.03285542219182811
0.22226464600026555, 0.2, 0.0003758944218628865
0.19504970394229593, 0.2, 0.008805125284682126
0.22500370073466103, 0.2, 0.017509633930876085
0.17033210917230093, 0.2, 0.028032606384533056
0.1131323211259976, 0.2, 0.0556248933909737
0.27226782143178313, 0.2, 0.009746752784991639
0.24586622498415533, 0.2, 0.003967827514071921
0.16924721955547664, 0.2, 0.03565543535377292
0.13529769553462234, 0.2, 0.09162071255170402
0.19565527408852396, 0.2, 0.0054476445878156084
0.20925981311547415, 0.2, 0.006580705551668325
0.22894839618001944, 0.2, 0.023367492008511806
0.10361732191497706, 0.2, 0.0014654454007831906
0.17632848039101592, 0.2, 0.0017501228576503854
0.20206044743679827, 0.2, 0.00026202295193286467
0.1797517154935914, 0.2, 0.003967948641513622
0.12924734379605007, 0.2, 0.0101901747256974
0.151358200949641, 0.2, 0.022513527758550356
0.18732760568935816, 0.2, 0.09808932913900814
0.19681176720578403, 0.2, 0.05413523099439524
0.24504365697931363, 0.2, 0.007277695832871249
0.14117245180527785, 0.2, 0.003385872939621129
0.17522361962249586, 0.2, 0.017433969322964715
0.13993234738653954, 0.2, 0.016324315516464145
0.1474457955763912, 0.2, 0.0027847921259661922
0.14613077836610533, 0.2, 0.00028718017116730803
0.17592590012175174, 0.2, 0.02276267020282738
0.1492394321249072, 0.2, 0.02868019376387024
0.15459259592139543, 0.2, 0.005199124013726313
0.17136954470526114, 0.2, 0.02335537332982638
0.1340392563159552, 0.2, 0.010830351705756441
0.1976058199524557, 0.2, 0.012431547456543552
0.20682918575283063, 0.2, 0.001479141907509549
0.19514886136646803, 0.2, 0.021888529548333025
0.20016156145145994, 0.2, 0.0758580499836047
0.230953494855183, 0.2, 0.02921100250514248
0.1731681507145167, 0.2, 0.003617695273535425
0.14657116408453394, 0.2, 0.010358583571925423
0.12300428928163526, 0.2, 0.0042865718346725016
0.18770912700700026, 0.2, 0.061583194671395614
0.11942073635812771, 0.2, 0.003851247003167037
0.16238751440671448, 0.2, 0.013924143720474246
0.30342070283170675, 0.2, 0.07698982475031109
0.14274298862153345, 0.2, 0.0032249448198626717
0.1504026311883203, 0.2, 0.011815321815124383
0.19466872169789248, 0.2, 0.0012918537148384848
0.1469007226491843, 0.2, 0.042027479017922156
0.17645245062910905, 0.2, 0.014664793634216366
0.29243599754518657, 0.2, 0.004186990713946446
0.1456863864451131, 0.2, 0.0078891245025996
0.1787563154925066, 0.2, 0.011948002039792861
0.11775372619329393, 0.2, 0.022226598996894713
0.1992684837439384, 0.2, 0.04360698257738211
0.15432429815390555, 0.2, 0.005194584737858566
0.2728310037378011, 0.2, 0.003792884721537652
0.16836986509935115, 0.2, 0.08119002120923835
0.1382284153617589, 0.2, 0.06800756724993606
0.15368007322471816, 0.2, 0.042811246758477625
0.18301935232900185, 0.2, 0.017693580156058313
0.059956858648737704, 0.2, 0.030175684669652602
0.18933139827445924, 0.2, 0.0004904908593367088
0.14259849424705495, 0.2, 0.009763006036180338
0.20259119793468194, 0.2, 0.00980991875505041
0.244620960110435, 0.2, 0.01975073611260503
0.22195785796619558, 0.2, 0.0019361395188512696
0.22424031964131969, 0.2, 7.196931549349312e-05
0.23768468294384587, 0.2, 0.013323479533456148
0.19242695657450304, 0.2, 0.010421499662014463
0.17906165429449328, 0.2, 0.006977684144159343
0.2116913267288414, 0.2, 0.005484241948436115
0.1723698749857715, 0.2, 0.04326666266749893
0.17126122291234447, 0.2, 0.003084740164337566
0.1485384627720568, 0.2, 0.012216512912331402
0.11878527983919829, 0.2, 0.009557516305476358
0.21195470740071012, 0.2, 0.0015458107113385659
0.1555066920824732, 0.2, 0.11598439333974639
0.24155038127108033, 0.2, 0.013517527689774716
0.1136204106409505, 0.2, 0.018804212250173608
0.13800086315878768, 0.2, 0.03425151232306796
0.13031179240863566, 0.2, 0.009334780689813573
0.19837900706430042, 0.2, 0.003841799696226778
0.07874970446158068, 0.2, 0.031240346870017564
0.08688654184594828, 0.2, 0.013077858268834975
0.17108324292182014, 0.2, 0.018057323931411587
0.2777749489421674, 0.2, 0.0007120095676369886
0.2518316278747232, 0.2, 0.04018711979826393
0.206803621833113, 0.2, 0.016825312702630327
0.1615814907481768, 0.2, 0.022769885433140395
0.2510700653522433, 0.2, 0.009834839552039289
0.24331674401481906, 0.2, 0.001404395853158364
0.21873669578439747, 0.2, 0.010510353873111678
0.1335000711568834, 0.2, 0.02847874237647707
0.1521425655438806, 0.2, 0.04014727415661974
0.17755155386195667, 0.2, 0.06256052369151499
0.2879134443902826, 0.2, 0.0362138945189226
0.13487640020401992, 0.2, 0.01880613870948618
0.15881637689404826, 0.2, 0.01557744789736011
0.19439142180450644, 0.2, 0.07520424182154531
0.2198636842017554, 0.2, 0.02270660997274664
0.18537302530038985, 0.2, 0.009559164471407752
0.03477200823297652, 0.2, 0.035713030367779175
0.24847664882101128, 0.2, 0.005071782432416681
0.15946027140652216, 0.2, 0.002349538356470263
0.1976282582076208, 0.2, 0.0028932157917704016
0.21724225279975795, 0.2, 0.0018222994720580967
0.1714297977107256, 0.2, 0.0012536124148296334
0.22319359050602594, 0.2, 0.004644554041039877
0.228515373097891, 0.2, 0.0011404857792944793
0.12742477582289677, 0.2, 0.028567671365732638
0.24744978205411083, 0.2, 0.0013931635698736173
0.1670152213657834, 0.2, 0.03557459120646148
0.10263360608154522, 0.2, 0.012420287433993591
0.1753025444304852, 0.2, 0.0009604423169150639
0.1701434040911485, 0.2, 0.06101140812657048
0.17260753449067937, 0.2, 0.005198285572859957
0.1502925290575712, 0.2, 0.008169912460032762
0.1286675243400393, 0.2, 0.0012101149761766818
0.1976728084807577, 0.2, 0.04130558205063737
0.1840096100663262, 0.2, 0.007597772002605414
0.20105821345167077, 0.2, 0.029718202810382354
0.2181485438437884, 0.2, 0.005617233727463207
0.16345090587348446, 0.2, 0.01124988133361812
0.10678549051082037, 0.2, 0.028522452688444
0.19269746331367313, 0.2, 0.0017906170134533224
0.2149593791020235, 0.2, 0.0015806709724795114
0.164932164625719, 0.2, 0.03232455505230288
0.20873332428144623, 0.2, 0.00222261092225821
0.1860335673244708, 0.2, 0.019712783581017197
0.13215892016762715, 0.2, 0.01636150102297559
0.20511095230025395, 0.2, 0.06554812570187693
0.21898747354604553, 0.2, 0.06562340774627655
0.15121026641604435, 0.2, 0.016267719500866758
0.22359482192146737, 0.2, 0.009805669633363826
0.1894800735561438, 0.2, 0.01625265708728045
0.24930328556094009, 0.2, 0.00613094587794343
0.171312694696124, 0.2, 0.019856706083668033
0.21063181353841934, 0.2, 0.014164386501925143
0.15436655049190373, 0.2, 0.04481639736810088
0.2228547647275426, 0.2, 0.010140727235546484
0.15202621289087676, 0.2, 0.005485655872767548
0.10659397791949085, 0.2, 0.0028125979690260114
0.19135101928738552, 0.2, 0.009915128550596989
0.22354763408278194, 0.2, 0.008226950417695942
0.11437583409342722, 0.2, 0.038981324103673914
0.09191637510359893, 0.2, 0.015183266501629504
0.17766717763714346, 0.2, 0.1539310587032095
0.19563597822794507, 0.2, 0.0007476803909121598
0.07658278432932349, 0.2, 0.026344743506730297
0.19370196383907423, 0.2, 0.009357627838282135
0.1705062631535157, 0.2, 0.010150248701867324
0.16690968964962688, 0.2, 0.0008169371709566305
0.19870187497941538, 0.2, 0.0001727889710190282
0.17056079654138312, 0.2, 0.012496244953560245
0.20713709661157625, 0.2, 0.007509683814682757
0.16538264776900288, 0.2, 0.01903774034147646
0.15550591468151273, 0.2, 0.004682135601228566
0.11168478619977608, 0.2, 0.019888180119227255
0.15197618592152984, 0.2, 0.010385448492288526
0.18491874911621037, 0.2, 0.009871494925102064
0.15604277838301103, 0.2, 0.029686794033944947
0.18827044178007724, 0.2, 0.011185579715330194
0.03686330586662334, 0.2, 0.01743701597118883
0.1851727642264655, 0.2, 0.05101943738710754
0.16208651025793633, 0.2, 0.009731448625161248
0.11440437249572658, 0.2, 0.03328985346318838
0.2560053495793199, 0.2, 0.08163502170657314
0.17313272429286516, 0.2, 0.011937364005515514
0.09567457062146376, 0.2, 0.001384215522055149
0.22584983296561176, 0.2, 0.014888689744839465
0.07686501400901494, 0.2, 0.018132783850482746
0.13026821678434874, 0.2, 0.0940524933235628
0.18600847327766587, 0.2, 0.022476303498780974
0.12690853689599763, 0.2, 0.005987368145354798
0.18314628502604982, 0.2, 0.0014975324395612795
0.1972014911554581, 0.2, 0.006113909021737079
0.11835603681459649, 0.2, 0.0020807586994139402
0.15238200296667187, 0.2, 0.014171915432707457
0.21704728782036822, 0.2, 0.0017026291544356663
0.14054573942952106, 0.2, 0.03165777703424146
0.15080051663783922, 0.2, 0.006100675389707589
0.1887342986684121, 0.2, 0.0010121577800786257
0.241100734204272, 0.2, 6.891725215271191e-05
0.19926621885036647, 0.2, 0.008175420845234885
0.23438255608199998, 0.2, 0.002966183217611995
0.24704920748439305, 0.2, 0.09103572368473652
0.18809560866418032, 0.2, 0.027640522185350656
0.1543770452545322, 0.2, 0.006949287046644778
0.13248677582366097, 0.2, 0.008121658112104056
0.20014255413176335, 0.2, 0.01882585368273412
0.24435721088493106, 0.2, 0.005889481193811509
0.24099999366907315, 0.2, 0.009074585521543202
0.2551136659663221, 0.2, 0.037878303045549226
0.147681698489551, 0.2, 0.003825381845272296
0.200093463463965, 0.2, 0.016404320885448204
0.27789787670615584, 0.2, 0.027284550038498796
0.24282536987354664, 0.2, 0.03292525925977106
0.17471569452461924, 0.2, 0.003174379598009166
0.09335373966112526, 0.2, 0.006391927352321401
0.2640558088899422, 0.2, 0.04639721681867959
0.2070493961512183, 0.2, 0.03382372982421744
0.056768798940678974, 0.2, 0.014208413674928378
0.11644949830169919, 0.2, 0.04687270158935127
0.20703134396543588, 0.2, 0.021676628622145065
0.1775155777398498, 0.2, 0.004865511740143501
0.10365001591729339, 0.2, 0.043757745958226735
0.16320176674749298, 0.2, 8.990713635914429e-05
0.174026258943906, 0.2, 0.016999491107359595
0.07739194272113102, 0.2, 0.010578348622804348
0.19232196967946272, 0.2, 0.006027763453005785
0.13544225359913192, 0.2, 0.020195612694619194
0.21224208954561824, 0.2, 0.007335044472289331
0.1971486293941519, 0.2, 0.015243846571759322
0.2142173124354515, 0.2, 0.006657471363576341
0.13506551187290278, 0.2, 0.025250053219178004
0.16823160149428745, 0.2, 0.02480581472669216
0.14532615855778017, 0.2, 0.007027220308426491
0.13266695847676935, 0.2, 0.005700284934812214
0.06369235686310559, 0.2, 0.0013414713950489923
0.1283723389510359, 0.2, 0.0002850494039324435
0.1899409674630111, 0.2, 0.013456839711210538
0.26165832597721733, 0.2, 0.0007648703237518889
0.10446475474569117, 0.2, 0.022715421728787676
0.19054099755171497, 0.2, 0.0015321955083861679
0.15683456982600313, 0.2, 0.02799996221402948
0.262683807465391, 0.2, 0.0507872017730221
0.16805804000447105, 0.2, 0.00778283448641954
0.16257940643704452, 0.2, 0.017369591523059277
0.18215029812945838, 0.2, 0.0020351219828221396
0.16756359551280128, 0.2, 0.03149565440378953
0.14175258669852703, 0.2, 0.0046809109039214055
0.1937391264409292, 0.2, 0.017962419100765147
0.1268866139273166, 0.2, 0.0039060108282248495
0.14080355582132265, 0.2, 0.018032865605272577
0.14019536633705568, 0.2, 0.0013903905307222442
0.1825326359719305, 0.2, 0.010415605531555279
0.11837773380887662, 0.2, 0.0259271729017655
0.12148743050850022, 0.2, 0.016194177610211337
0.19813282665524354, 0.2, 0.012772686938729209
0.06297485111693187, 0.2, 0.006233157796403995
0.17464691237734076, 0.2, 0.008023820590936816
0.21444344543789878, 0.2, 0.004943986684999023
0.13802716351928518, 0.2, 0.009225619368442784
0.15069838073117875, 0.2, 0.0016663318933356974
0.17579992293048155, 0.2, 0.05822900501448961
0.20237193329138972, 0.2, 0.01187479795202751
0.11638337709105151, 0.2, 0.01582306747436288
0.25150192263056526, 0.2, 0.028637290404175904
0.21681106025219737, 0.2, 0.04039902258880788
0.22483334702081945, 0.2, 0.015412658185545427
0.23107246275132773, 0.2, 0.0010704175431039654
0.12941101074879366, 0.2, 0.0004066982276647516
0.16819697408909906, 0.2, 0.010209703306538982
0.10472195125817788, 0.2, 0.015101675113403767
0.15223195797562578, 0.2, 0.04494243753599856
0.2598784903181295, 0.2, 0.024243317567933083
0.1905899051270262, 0.2, 0.016435391643310517
0.24421942028923832, 0.2, 0.023910068796575187
0.11962631819025626, 0.2, 0.00298870635538578
0.17291129202094171, 0.2, 0.03149310821339441
0.1492422806583909, 0.2, 0.04543505260992496
0.1330372666527521, 0.2, 5.8781728048967534e-05
0.10607555800864862, 0.2, 8.227354191814895e-05
0.22865764179405434, 0.2, 0.053283942431578926
0.23115753834944053, 0.2, 0.07057219948344495
0.20576091599834412, 0.2, 0.0002924264346745775
0.13703969225214852, 0.2, 0.029532327408469988
0.2041171072071813, 0.2, 0.008729596759771334
0.14056615393251104, 0.2, 0.008318431105922874
0.18386692282037856, 0.2, 0.009528733128869378
0.11923799075492489, 0.2, 0.05104312805738485
0.14672869436054323, 0.2, 1.6262184695238153e-05
0.22825945710822995, 0.2, 0.03372911815168986
0.1421054402898659, 0.2, 0.015727061467099613
0.18526187607313763, 0.2, 0.034214521213829736
0.1625047437382104, 0.2, 0.004150473823216303
0.22224137020504536, 0.2, 0.0021031430661557033
0.17464877926765124, 0.2, 0.015207617975984604
0.1678113052932087, 0.2, 0.013838793311118851
0.20537289903115036, 0.2, 0.019109453423433984
0.16385638192067467, 0.2, 0.03379357080038674
0.23866400244953095, 0.2, 0.00020462984827565727
0.17425495596540455, 0.2, 0.006568209619040204
0.19305653929814268, 0.2, 0.0519753929095088
0.13492276917865687, 0.2, 0.00356824296517289
0.16815263103012434, 0.2, 0.00969536145157477
0.2466993153484755, 0.2, 0.001408892770652159
0.18430382748082394, 0.2, 0.011871972729210976
0.18147633364557833, 0.2, 0.000550098987218694
0.1365874872790763, 0.2, 0.035642007154014076
0.17301828088957263, 0.2, 0.009166748334699661
0.18239052172120754, 0.2, 0.026872646637709777
0.18731793051012052, 0.2, 0.01568755170420858
0.23672538425374745, 0.2, 0.007094892452126849
0.10756022996050531, 0.2, 0.01298431959233091
0.14022021449753239, 0.2, 0.005570136011664128
0.16920942377304501, 0.2, 0.006115691682001214
0.19020568466931387, 0.2, 0.07437241414797911
0.20923896779702092, 0.2, 0.006867527899870083
0.17539280554830985, 0.2, 0.020496737595350676
0.23465137812682868, 0.2, 0.007425156878790246
0.19938785459513722, 0.2, 0.0034606673682200436
0.17804033588486454, 0.2, 0.014032322853189718
0.19077302175119923, 0.2, 0.004584231602424799
0.1737172488380458, 0.2, 0.0007560264178800675
0.16035681724720888, 0.2, 0.05433348914112982
0.08883817372916958, 0.2, 0.0067132439063697265
0.19020890455567938, 0.2, 0.019676022298147567
0.2536556553955444, 0.2, 0.025200162576697452
0.19866787236809846, 0.2, 0.010826845725019664
0.07716320922807914, 0.2, 0.0027028724900041022
0.1815520980565678, 0.2, 0.006813955249259937
0.22938878181685846, 0.2, 0.06853127529695986
0.2906007675892094, 0.2, 0.007529425563760106
0.1373361477284471, 0.2, 0.014629804965451118
0.15146199765339344, 0.2, 0.004480404461566072
0.22358174496721211, 0.2, 0.010834877692620646
0.16582130411412502, 0.2, 0.020649241624910594
0.12548563291365672, 0.2, 0.06574427215236861
0.2536382720031465, 0.2, 0.012223460313362031
0.26397231355380096, 0.2, 0.029912877347027675
0.1778858819176671, 0.2, 0.009978307769878689
0.20265136963820204, 0.2, 0.002706786499653512
0.21922133323188214, 0.2, 0.003765593287423386
0.2560405356334557, 0.2, 0.0021568131003213455
0.1660525630485968, 0.2, 0.0030283066020413605
0.1979486517546144, 0.2, 0.01620417308335901
0.1862604850285557, 0.2, 0.0071837679012711755
0.18740268060766327, 0.2, 0.017352601663076152
0.08445771691382584, 0.2, 0.014332632876063843
0.07411612307131306, 0.2, 0.029763958026229678
0.22731546193297386, 0.2, 0.006463061334615508
0.1613113048102989, 0.2, 0.013097595078829967
0.22498774375136987, 0.2, 0.0018219207366852468
0.14169047479889235, 0.2, 0.001216854334040074
0.16649420820457134, 0.2, 0.0119432115434419
0.18282649914998628, 0.2, 0.01400550425891009
0.15624651137853102, 0.2, 0.011002625505416324
0.19992268551324366, 0.2, 0.0002828342834193337
0.13106532737281942, 0.2, 0.01124463789653188
0.19010210452310947, 0.2, 0.017959003567229848
0.21400336403807424, 0.2, 0.045090395585280114
0.17600773914188578, 0.2, 0.014712471902090619
0.2410812907279884, 0.2, 0.023584832748940007
0.24757776444248425, 0.2, 0.024616898876165718
0.211889453788947, 0.2, 0.0021849957481820293
0.212645990712411, 0.2, 0.00028371621889353746
0.19468916410029546, 0.2, 0.018989561702413248
0.16749024263620568, 0.2, 0.04938185724693796
0.21240410137726246, 0.2, 0.004538495464616444
0.10734898207445033, 0.2, 0.07151657067805758
0.29043153514537756, 0.2, 0.02896748038237996
0.1346588230895483, 0.2, 0.02210974233739179
0.15417589042992005, 0.2, 0.019715592815903477
0.18130251307180542, 0.2, 0.0025510173285105365
0.22532006044460948, 0.2, 0.016230509994146675
0.13609954493604912, 0.2, 0.04358323986805675
0.13496088734181205, 0.2, 0.012178857570704174
0.07217938207836694, 0.2, 0.01928989190513736
0.09767921411676392, 0.2, 0.002456946259990637
0.1717679973375085, 0.2, 0.009835611549089815
0.16896676648182, 0.2, 0.004748533250891959
0.13364211133158277, 0.2, 0.005906325541772574
0.12916419743153548, 0.2, 0.010767177137416387
0.2501856127695518, 0.2, 0.004652875639308126
0.21193085119268834, 0.2, 0.060862837475977725
0.18081622044426685, 0.2, 0.0477971079636027
0.17129918511942369, 0.2, 0.01338710179936909
0.1722941491480603, 0.2, 0.04683853080247451
0.13212459231124526, 0.2, 0.04946931886008663
0.169354747692224, 0.2, 0.006984100322997062
0.3145271343303462, 0.2, 0.006164977053232969
0.266269114836964, 0.2, 0.0032209720769509342
0.2771602957076399, 0.2, 0.013617203830279862
0.16261484990788225, 0.2, 0.0025749906682595723
0.25904730569132633, 0.2, 0.08523291258993344
0.13472864707786225, 0.2, 0.01368430336791503
0.1549626793656375, 0.2, 0.03379067159647809
0.07512263910195416, 0.2, 0.0015119313033860708
0.17734533219541618, 0.2, 0.028659696005382936
0.07282733562760313, 0.2, 0.003168209587590924
0.23976055112104547, 0.2, 0.019940429359930734
0.13549009885511198, 0.2, 0.013661360862274912
0.058103623074691996, 0.2, 0.027622072747524616
0.23301236235660736, 0.2, 0.11457709158999245
0.19648764997760726, 0.2, 0.00142154327682647
0.23707817349549906, 0.2, 0.002733447745790313
0.1515524937474518, 0.2, 0.051551543068467265
0.09833388140238625, 0.2, 0.06076813286575624
0.2004288034223773, 0.2, 0.017910869399409404
0.18129989730239005, 0.2, 0.00193271228638039
0.1831424852392869, 0.2, 0.019940784655958183
0.14202546429246743, 0.2, 0.02100859668515362
0.256537366821137, 0.2, 0.014058546899823979
0.24995554231849013, 0.2, 0.032473481408922575
0.18648624212650705, 0.2, 0.1331676872015505
0.22057098204097964, 0.2, 0.018649515898292095
0.05071035416412836, 0.2, 0.006613395248964788
0.24830276992798142, 0.2, 0.00781124001843048
0.21479833047231722, 0.2, 0.02424553533042588
0.11369951257982187, 0.2, 0.008477207951845913
0.21819850177817074, 0.2, 0.012508633572389103
0.15788270386887873, 0.2, 0.014566417643392652
0.16078473749853578, 0.2, 0.001368093773437806
0.19274027556319806, 0.2, 0.006484534384456604
0.16802879853123387, 0.2, 0.006346282252040216
0.09816036624413366, 0.2, 0.0034920006992316737
0.16505847150166533, 0.2, 0.01636800503049126
0.137536505912294, 0.2, 0.0047290699358439586
0.144725954754439, 0.2, 0.0035123702999456485
0.19940467748015384, 0.2, 0.006507081647042451
0.27879123878636297, 0.2, 0.04318468444276736
0.2528233632912358, 0.2, 0.00575281302828704
0.17048127474162406, 0.2, 0.01324511783674966
0.12677736902753406, 0.2, 0.016951700897732323
0.1779571537885885, 0.2, 0.023030145723717765
0.20112251624622804, 0.2, 0.00012892100164336765
0.20550086848507365, 0.2, 0.002602463891116779
0.15872141668578935, 0.2, 0.005821785307129942
0.24110845516740456, 0.2, 0.0019069580942878944
0.15063356446125795, 0.2, 0.000742924332462979
0.20395963800876196, 0.2, 0.001441289895208742
0.19028473690181716, 0.2, 0.01437970529608781
0.1773564912750351, 0.2, 0.003522214259053146
0.19772531455608539, 0.2, 0.030287275510675515
0.24180175102529444, 0.2, 0.013690923849352327
0.2566011391372155, 0.2, 0.016798419196643856
0.27166701386722336, 0.2, 0.002658053059037983
0.28901629201976053, 0.2, 0.012940550517166782
0.24637044926780932, 0.2, 0.008749218757075052
0.14395257402812858, 0.2, 0.025775208175034356
0.20530609286188906, 0.2, 0.0210589792032589
0.20469568109998362, 0.2, 0.03775200496598492
0.16930865246204785, 0.2, 0.03248793172387807
0.1928646871278448, 0.2, 0.0018321101463570683
0.16521133818992725, 0.2, 0.0024928526869225373
0.16973641759107605, 0.2, 0.003789002773483489
0.1781580437185817, 0.2, 0.0335347835206743
0.15209219869376336, 0.2, 0.021657843452843654
0.24930470863652227, 0.2, 0.0005717301742677875
0.22187692340220072, 0.2, 0.01733572992727068
0.19956340409844764, 0.2, 0.08652365851927228
0.21141259545290506, 0.2, 0.006765808853162743
0.1704947642407494, 0.2, 0.0005040604533386066
0.13727074759117888, 0.2, 0.05403057197871532
0.21412498560308676, 0.2, 0.011387861791199421
0.20427741274821376, 0.2, 0.009344975356071606
0.28346171907075157, 0.2, 0.009682038999676016
0.17023242516518228, 0.2, 0.006888805383886151
0.2068637152668021, 0.2, 0.03012335853553627
0.20782389994116898, 0.2, 0.0038416297624610084
0.11794622805001426, 0.2, 0.007765044606423418
0.14641845462162995, 0.2, 0.023437494042704274
0.1976917813421879, 0.2, 0.07994570685185193
0.19968245088542733, 0.2, 0.027072000174193273
0.24447643207153533, 0.2, 0.04353075833467432
0.22470951335818526, 0.2, 0.002105741159528173
0.14454145793770162, 0.2, 0.03033752489095988
0.23126772339578566, 0.2, 0.0008762838129005228
0.17078935037003856, 0.2, 0.009142249497846906
0.27598562559078804, 0.2, 0.015531780136362484
0.23360085561847438, 0.2, 0.032627118727296706
0.2486966560645778, 0.2, 0.030201597382141055
0.23348743673729, 0.2, 0.004900623636695986
0.18733348435769115, 0.2, 0.01138586997011248
0.22363830155192804, 0.2, 0.015331666416805256
0.16158619635736254, 0.2, 0.005896943718111986
0.25124073771049804, 0.2, 0.0029686750145757708
0.1532072277083351, 0.2, 0.0007401875584864343
0.17720162619458554, 0.2, 0.0013620454882463788
0.08843236420804114, 0.2, 0.002960920962904136
0.20270443943644606, 0.2, 0.001024717082558416
0.17941719622152583, 0.2, 0.010302843494419395
0.18187281083866907, 0.2, 0.04898120184117955
0.1492699886317741, 0.2, 0.01741446860072134
0.09675563570406517, 0.2, 0.010820154599755175
0.18705847605952658, 0.2, 0.0010812000485041422
0.2130400292548414, 0.2, 0.01699410399405619
0.14343722876294424, 0.2, 0.02036749912497239
0.2024058035689396, 0.2, 0.009047086352596545
0.1778034237373077, 0.2, 0.0014864767532910162
0.17150727552120276, 0.2, 0.008595491016911564
0.1738593172262865, 0.2, 0.01770211231775578
0.21720483151052047, 0.2, 0.0030182368393759313
0.1442378433402391, 0.2, 0.006750933660250333
0.22204437090988335, 0.2, 0.029295473894488545
0.16329571358753542, 0.2, 0.005024199105717916
0.15754100864190385, 0.2, 0.04460732051509974
0.12071864036631902, 0.2, 0.01733911579458205
0.2232723311854773, 0.2, 0.0035181569193544434
0.23925370171842736, 0.2, 0.013646344816836953
0.130279539245179, 0.2, 0.029345368296849358
0.23812041817627438, 0.2, 0.009586804262403567
0.15132570593951067, 0.2, 0.011624031307679413
0.26426236975981676, 0.2, 0.001693230843096754
0.15681762496848245, 0.2, 0.003278075612314168
0.16588211462215913, 0.2, 0.011807036807048036
0.1853180140371661, 0.2, 4.313693980609411e-06
0.2091267535196244, 0.2, 0.016311532781014063
0.2246940692386929, 0.2, 0.005693006097490297
0.3336295053163516, 0.2, 0.06260912046690065
0.12025315123389424, 0.2, 0.0063542483907052544
0.1868626133096966, 0.2, 0.002063078643289945
