Phi, Sw, K
0.17849594335995914, 0.5449878326035271, 0.0014837373401103988
0.2142835398479797, 0.36113000988768995, 0.007550739904418827
0.21423114039181199, 0.40463369030456664, 0.00600793542086846
0.0898227923718845, 0.3502012839779365, 0.00017507787156747067
0.09012501022765768, 0.5603850118159898, 6.939246481988654e-05
0.12899509125202235, 0.4432152381552165, 0.0005373515923692667
0.33996346987117887, 0.6469371958694805, 0.01792848399850294
0.25987921005779474, 0.5215825093994629, 0.008458914306767614
0.28427752737174694, 0.3583061978445272, 0.02660261842178429
0.2098883061204332, 0.39768293274050714, 0.0056838192551611705
0.2526900897015527, 0.4868181121605279, 0.008582633422300616
0.22526700322164925, 0.4039133940344936, 0.007520708332029813
0.051779196106445546, 0.6345059852359204, 4.724738607488356e-06
0.1872988388557148, 0.5803525992457471, 0.0016170982361448907
0.20377880883094118, 0.313089681123761, 0.008052450677908102
0.17364759817064085, 0.3949874738853893, 0.002502314461020642
0.13184948719254397, 0.7527636578868521, 0.00020511327420293148
0.2126674763549663, 0.6017698202729682, 0.0026302064068211744
0.18616053379635916, 0.5812851778780136, 0.0015692527828820044
0.2658821264796242, 0.49127697981139307, 0.010542541023511967
0.12917207965224736, 0.5100494920722543, 0.00040820970515458146
0.2578080551794627, 0.5834958659745313, 0.006525215424472473
0.16224275917593883, 0.42843491579657317, 0.0015773337893002911
0.19577979746335658, 0.34406710977422594, 0.005590597525809418
0.10934250018864844, 0.4589607778360284, 0.00024215104731598966
0.23758100995291478, 0.43539520888810335, 0.008180318100871584
0.1883296732179474, 0.6614515512277619, 0.001275299915729677
0.22135810223559305, 0.47661330407930397, 0.005000960629762053
0.18198162645369306, 0.418972232173515, 0.0027334844118906
0.16382854197359226, 0.38464729526162084, 0.0020424649966117874
0.16441789791427056, 0.4397135100743226, 0.0015878237024695133
0.13374308842155797, 0.405887918058531, 0.0007511861627554273
0.21691631032317624, 0.6287675931913168, 0.0026282780922742993
0.244327171553273, 0.30172445511014634, 0.01926729072131792
0.18372749381965037, 0.5602284205770934, 0.001594416894410896
0.26060529802393523, 0.5575140944254239, 0.0074951521453831054
0.17000005015300457, 0.4681277708229117, 0.0016226053503791403
0.23943086587918933, 0.5476274221953863, 0.00535042304270861
0.2040248861220884, 0.5756956987985486, 0.0023943396740302826
0.22773774530794436, 0.5511136405283696, 0.004238358121124826
0.23206906507246478, 0.30832262332369686, 0.014711976542160417
0.18841021793095675, 0.4394418122507172, 0.002894827778571042
0.21091965794032944, 0.44103557223005874, 0.004722084072194493
0.16869007676791106, 0.55695012430858, 0.001107968069117704
0.13288709220755848, 0.5947115452541818, 0.0003401554792244054
0.1320255165889407, 0.38405031286582025, 0.0007926551811010282
0.17556688011725577, 0.35017750829759087, 0.0033414641347609014
0.1613170727871551, 0.695054378930952, 0.0005844155916161673
0.21693611369968427, 0.6285595164003728, 0.0026310751349349804
0.20938399557759405, 0.44273188116209894, 0.004537698420159975
0.21912711144337424, 0.6325546043635689, 0.002715393383537165
0.20473109775739978, 0.3918489634958432, 0.005247316726910475
0.22500564573226192, 0.5722522621336172, 0.0037277080230102427
0.18565932178074301, 0.5115246112809034, 0.0020025647693129207
0.30105618695781367, 0.360331941150704, 0.033853971497977864
0.2247553167522452, 0.5297950634473316, 0.004327867623082576
0.20481567019609906, 0.4330852104362073, 0.004303454215697304
0.16215007116113733, 0.4881951668457881, 0.0012117537651367052
0.3046351080413149, 0.5304652286576971, 0.016454468003013326
0.15228908839502064, 0.5721344222628755, 0.0006694411497601925
0.03636691678184795, 0.5720527088759122, 1.2280112014224558e-06
0.30927693648196486, 0.6386534125978012, 0.012132898825961847
0.17333209962251955, 0.45639265161214754, 0.0018593288196813058
0.15829289439316216, 0.4545424304483868, 0.0012573242349300795
0.1797999705239056, 0.3620056690250633, 0.0034722378353100533
0.1669661406385729, 0.6180731089877748, 0.0008599064329199616
0.27172569840242755, 0.40370741140194805, 0.017179384202986855
0.18987422137564905, 0.3609886820840975, 0.004438427717411629
0.1998925034432847, 0.5457712129443322, 0.002434721432374654
0.17909671472735347, 0.5763030440799448, 0.0013466340619862109
0.10804592185428108, 0.37137806588788963, 0.000350921733211072
0.19937914649659763, 0.40517992815221654, 0.004367781194191132
0.23875674799332525, 0.513417629593809, 0.006012141925240418
0.2545353995431182, 0.5590970045340942, 0.006718674543349526
0.17851738954416066, 0.4474157277564361, 0.0022026106013303703
0.12633405763456737, 0.3952890822384068, 0.0006163483205863309
0.275094048938875, 0.49963332752863565, 0.011840781239593635
0.28855691387445154, 0.4963742384791345, 0.014803552952420272
0.09590796643886626, 0.5670191080815851, 8.911095780148583e-05
0.2555451303824249, 0.5767592934717576, 0.006424423718117874
0.1751314581324956, 0.40016863508649675, 0.00253094160476508
0.14029509117644334, 0.4017898030917153, 0.0009461390522259922
0.1531698137991228, 0.44134959218605885, 0.0011538847914152328
0.22150467036514745, 0.49268335687554377, 0.004693694499682168
0.15007305624248374, 0.5657963225352357, 0.0006417674044361945
0.22931220679153103, 0.6184297388157317, 0.0034694827343414404
0.20063403656036963, 0.5517373498790652, 0.002421482951035887
0.07305269242549237, 0.48786447699777646, 3.633849208560429e-05
0.2410041397902503, 0.5055389089353263, 0.006461964012728408
0.21960028481851895, 0.614197411337831, 0.002907600196693765
0.17704679147938507, 0.5299491887004878, 0.0015138571657053045
0.30050598003633633, 0.3670848992605582, 0.03235836587992273
0.24793103062692062, 0.4047483565589526, 0.011419618783653558
0.18415686525372116, 0.40019883883481033, 0.0031567563959029148
0.21692148878054818, 0.5861673437580862, 0.003024502823160916
0.256552585553727, 0.35968339534819405, 0.01680742803621082
0.18104309979513794, 0.47853955787624197, 0.0020481931419040374
0.27467754994883503, 0.6410232530947019, 0.007145625565982428
0.1198958447110904, 0.45332855129944793, 0.0003722870522614119
0.14172423879013935, 0.48914781133595725, 0.0006674824528790468
0.2650419371498858, 0.6429564967606465, 0.006069975612716828
0.20296983360576087, 0.585313304629207, 0.0022640587177278713
0.1829415998837852, 0.4645558591912712, 0.0022754374078503632
0.09895261913968195, 0.6195622222405868, 8.563989625250906e-05
0.20422816726848178, 0.4928597269028487, 0.0032811648400251185
0.17623850471218686, 0.5542965177358388, 0.0013562042906833582
0.2523902745573783, 0.45444690446457325, 0.00979758655406152
0.2569520017434835, 0.6081113613978557, 0.005920365043434125
0.21151138625905316, 0.5458456773567404, 0.0031210063590653863
0.2130470480777615, 0.5375810692851563, 0.003321775337840794
0.22304647816858633, 0.452673066241265, 0.005732396421602917
0.29241609790793827, 0.6261899181493422, 0.0098618723263042
0.14624366464766808, 0.4342861357113967, 0.0009721942245387488
0.1866892144284221, 0.5508944172521808, 0.0017691056064136727
0.14805382346493035, 0.5709196611240628, 0.000593830170995847
0.209013540908565, 0.5464651533942699, 0.002955346521730882
0.16345938653812925, 0.5906910896496745, 0.0008575283015111177
0.14932762237247327, 0.3805788360049003, 0.0013876926597273325
0.21109567854099756, 0.406741193896061, 0.0055723538518230725
0.1485699460590283, 0.4554455208343814, 0.0009475219413613579
0.20528058172638813, 0.66908071673481, 0.0018211239128447158
0.14592308673182022, 0.4617778270214467, 0.0008516190737702914
0.28150085721736406, 0.7304749995911841, 0.006130077410716225
0.16823856854406055, 0.5353746170957577, 0.001185012215822513
0.23652285587986563, 0.6210883581351555, 0.0039418566090632665
0.27247861647304106, 0.5476255907751829, 0.00945063738242752
0.2205437124781205, 0.5656919512884941, 0.00349287057761276
0.11237271668545638, 0.4645179504558894, 0.0002666052935769942
0.18277365969053963, 0.5161792667727558, 0.001835627937404776
0.16783903764468544, 0.3970891702260695, 0.0021316648632467507
0.18333530454125108, 0.5248729035558031, 0.0017994527608197598
0.17899288029594307, 0.4661199122646848, 0.002053278757795237
0.289162689198092, 0.603896383885698, 0.0100940850812825
0.2016846837000114, 0.5415346940207725, 0.0025720189678539954
0.14998011651321946, 0.5741468911505685, 0.0006215385684956671
0.17768934171558082, 0.5055354616634634, 0.0016903347178621297
0.21783131882540374, 0.5837702604341967, 0.0031060709783651617
0.23730518257536806, 0.5523685687979486, 0.005056613526327568
0.2862587920311188, 0.5812247780126297, 0.01042357096299116
0.25023023258961585, 0.5493656526398796, 0.00645561944768012
0.21783727399720199, 0.6674136320326935, 0.00237660717096083
0.10942627975498972, 0.5809882629221113, 0.0001516234488277887
0.24464085218017284, 0.35762544445707145, 0.013792296724846735
0.06992387482679907, 0.559494239211861, 2.2789080375926287e-05
0.228469590582047, 0.4592413777706139, 0.006190544500152363
0.17605149603138703, 0.4421137827645775, 0.0021218396299164657
0.32409283692459273, 0.5427721458435963, 0.02063841281385089
0.20081432295798632, 0.5797103784555113, 0.0022021168581041763
0.1827258231555359, 0.5529261567119981, 0.0015979062874046815
0.1518761574407749, 0.5237010522110837, 0.0007895020230422255
0.1797340339037589, 0.5612317795289243, 0.0014422973401019593
0.16887170160890563, 0.38266822691265934, 0.0023581496306875264
0.28735575232164123, 0.6138046682551715, 0.00950502059645944
0.2447399839570062, 0.5147133872408904, 0.006670166101257123
0.11768197034668756, 0.5653977398537572, 0.00022048622306492936
0.21730518429933662, 0.33459070617366016, 0.009355059091665154
0.30512099902939044, 0.4112582557010898, 0.027568546447069096
0.23936523126122985, 0.4524379244785358, 0.007829185660787948
0.2811244340443475, 0.5149178617070106, 0.01226432913562807
0.25735675711573547, 0.47036607437188954, 0.009964383840756551
0.14327132624952882, 0.4151889884765831, 0.0009717959405610775
0.2132811714655031, 0.4898550078569825, 0.004019961275129225
0.23028098725032123, 0.618037241642019, 0.0035389316083222168
0.1998744810954304, 0.6145952471374554, 0.0019191982505069643
0.24066168434486598, 0.3472865711991756, 0.01360756773150598
0.24029718506986156, 0.6216604042856306, 0.004218457623796401
0.21674095469463456, 0.5057111792439345, 0.00404856493603076
0.2580935551870706, 0.340225864259022, 0.01928638131748225
0.07244921063325707, 0.5525890035698541, 2.730923381239211e-05
0.15312727055336345, 0.5556259142574618, 0.0007271635371520156
0.22075930218541698, 0.4779783076591243, 0.004913525090315745
0.16197066166680352, 0.5501655347218023, 0.0009495090406093647
0.24777587735720907, 0.40035511086921977, 0.011639513881648814
0.17519864852805675, 0.5602518473095205, 0.0012934052227426243
0.26630405119890316, 0.5259435139889174, 0.009262962206730731
0.07251441842096035, 0.46454478304875446, 3.8795195324031475e-05
0.28891902230608146, 0.3818237003809706, 0.02515678473179411
0.19673141309562917, 0.3977896356169189, 0.004272708853861981
0.21721904080567805, 0.5891295213115251, 0.003012277990450196
0.20581517570557797, 0.4547217605978082, 0.003988181878819171
0.17649726430741874, 0.6149169315874367, 0.0011091239888548167
0.07574462983495467, 0.6049568732593571, 2.7711829322109483e-05
0.15736597039188088, 0.6914963870436929, 0.000529411892290837
0.2291554456453866, 0.5362913694614121, 0.00459978024018359
0.23375193555261603, 0.30016862043576165, 0.01602353257658962
0.21998733871400944, 0.39991293127095373, 0.006911699058170492
0.22782969005254708, 0.39668581673416076, 0.008195169803076973
0.1603002908158745, 0.5299117499064014, 0.0009778444236566623
0.14597288104880402, 0.47240645883778826, 0.000814951633138682
0.16216888569068758, 0.566425500922646, 0.0009006114115354611
0.21030478317531912, 0.5080263815893541, 0.0035134164283415824
0.18630361772134543, 0.5322605222792846, 0.0018779803943270263
0.18510644660993802, 0.5716074342154865, 0.0015827960347076986
0.22195403599082741, 0.6907801356944123, 0.0024090378383602104
0.17955531651915535, 0.424678362795668, 0.0025079450179777986
0.183458611489655, 0.3669543937160154, 0.0036924052748043856
0.16655949599933997, 0.6036519514046859, 0.0008918627607614476
0.1407821334597229, 0.3663606103037163, 0.0011554669714462632
0.24517446642996413, 0.5846359963134093, 0.005210577320175291
0.1559569959686944, 0.4958565194987181, 0.0009896354211710267
0.23779617297125233, 0.4308056200686591, 0.008388891254491904
0.16404324362208456, 0.6158975439887171, 0.0008012456481999861
0.1683260026822035, 0.5399953088759194, 0.0011674848344220088
0.23301842157542496, 0.40082903112091595, 0.008862672190397838
0.188872804855148, 0.43949152338521386, 0.0029255692477583727
0.139585836112166, 0.5428236674098265, 0.000506932689448625
0.18249268401039614, 0.4226585542773963, 0.0027193592710002138
0.2049142935650461, 0.6445506592455329, 0.0019470167925580639
0.11911949232161388, 0.38045863843301664, 0.0005136596685801012
0.20897828425656295, 0.5366510350934869, 0.003062154189067224
0.12604545861666674, 0.42824984665926163, 0.0005198656914324916
0.15598840256405638, 0.5430092149968319, 0.0008259574300076411
0.14701921027701548, 0.5263833209714078, 0.0006773414204745928
0.18806761890703974, 0.5043394288646496, 0.0021802272688016674
0.16670362862916693, 0.5879763746573603, 0.0009436357346872681
0.1743622030063987, 0.5571485287128527, 0.0012806022198125992
0.15102598089316174, 0.5744872570674958, 0.0006400772975439186
0.13300419648076212, 0.7449126674189183, 0.00021765201425841607
0.23982400735477902, 0.426216793541769, 0.00889677211587254
0.2786639690261465, 0.5944940056029531, 0.008851696987855397
0.29178691245569205, 0.583181390172915, 0.011262845874255027
0.20293125052380678, 0.6076806277939095, 0.0020987002431450876
0.17426334937926108, 0.3669621067078154, 0.002944625760979345
0.14469367170856878, 0.47825455929871, 0.0007649369211022709
0.26853895925721255, 0.45416233583503673, 0.012887711148691023
0.24298277849733269, 0.649267455924804, 0.004061166553453502
0.1952214406477514, 0.3910327389744, 0.004274257829860815
0.2050993706177839, 0.52206693506574, 0.0029795903733433726
0.2165000082347704, 0.5735614779471787, 0.003131992998273461
0.09357234594631039, 0.6046204022226784, 7.031522643195104e-05
0.20339258567942148, 0.4114263554111908, 0.004624408562796211
0.28061021057676194, 0.40948136650896827, 0.019237687947327994
0.17218746235654753, 0.5212134797109261, 0.0013846542139531704
0.20166168266666085, 0.3851969812130174, 0.005080928090432918
0.13608517959757654, 0.384861587452038, 0.0009018294611843222
0.24795367647966982, 0.5536591609129098, 0.006105360967776118
0.20211850697391506, 0.46001945668465993, 0.0035981582019996507
0.24540282055379636, 0.5954724026598252, 0.005043274878742072
0.18680649425269674, 0.721257716175188, 0.0010349267713957984
0.2258701979053529, 0.4558212517945006, 0.005975249726383328
0.203335208958693, 0.4963162684016975, 0.003173834344723938
0.24859608541873046, 0.4879700732889188, 0.007949766594338744
0.22953833046734218, 0.5010687817359956, 0.005308039760662743
0.23058240348452444, 0.4518437012518649, 0.006659238106745594
0.16516041061660866, 0.44238181955551786, 0.001600138421171894
0.23041966671266567, 0.418999786774209, 0.007720124200575236
0.2368500579471373, 0.4733887982899554, 0.0068267393633807995
0.19119645365452512, 0.5379703692711937, 0.002060442260602757
0.21660127073233987, 0.5175317884935908, 0.0038547856747244576
0.2512186674434056, 0.5032933824036192, 0.007826216368246743
0.1824639376812974, 0.501459223921267, 0.0019305170328921444
0.21436602066896143, 0.3591815978710646, 0.007645817080621954
0.12522362629214506, 0.5651411503569604, 0.000290049185084031
0.18740558287408918, 0.5000729365052141, 0.002183445227077144
0.26624168135087084, 0.4222459524456479, 0.014356531049683367
0.12671350365185946, 0.6245061400679769, 0.0002502149353307157
0.16935453692670022, 0.22635371309111146, 0.006824906846290776
0.2505571611029436, 0.6175322736738191, 0.0051385026433100195
0.27501108693515697, 0.4979400216353391, 0.011905639296139872
0.2777337566171796, 0.4694198568369554, 0.01398972330704275
0.1733683144676421, 0.44405775481997334, 0.0019658653947093943
0.14249373907594504, 0.3291243646898213, 0.0015098968291680284
0.19769012795550392, 0.3456624379105241, 0.005780899813586292
0.17777970812337307, 0.4444559466256549, 0.0021917453081451983
0.1794051313617229, 0.45820496239546876, 0.0021464447156844817
0.32563353855352706, 0.39454863278325053, 0.03988163709851482
0.14807223891388982, 0.4535908642442936, 0.0009412854145358322
0.2790425532708962, 0.5731831896285642, 0.009579193158937762
0.1666803261964336, 0.5520855102983245, 0.001069656420958441
0.2393501929716278, 0.6615444618413698, 0.0036609724576594413
0.1745679774807653, 0.5058352600095339, 0.001561679293108338
0.14609941739647322, 0.5147937332823087, 0.0006888945106342825
0.21107420769258375, 0.531664114879536, 0.0032599124660385873
0.12141643789422923, 0.5071932395619775, 0.0003143691562720794
0.1817297340287684, 0.33735224660516694, 0.004190569463723407
0.14530684203904, 0.5450182748342144, 0.0006000707400820263
0.15256285518233717, 0.5060288212486516, 0.0008625616503136346
0.15296145563829677, 0.5360774561286142, 0.0007774485243563179
0.13253188302234814, 0.4865702176188129, 0.0005022089787429465
0.2453153305373703, 0.5249095316097308, 0.006480158266736686
0.12917911108078278, 0.595563682767835, 0.0002994715476868501
0.24545568270809404, 0.38021337213537193, 0.012382054875643452
0.19695475100989307, 0.4753761838886908, 0.0030067927028100566
0.15653376563252633, 0.488405427425112, 0.001036764884465843
0.17799496357647185, 0.5114386969868431, 0.0016640741288168387
0.1662751557041861, 0.681969133644976, 0.0006935485336157254
0.15539088150019642, 0.4303348799853619, 0.0012930792236761825
0.06967156306172981, 0.5975330774340466, 1.9664659533068828e-05
0.20633830967208017, 0.4528618810462228, 0.004066172380423702
0.18072342891701063, 0.5359305446487951, 0.0016203636525093353
0.2285055458756526, 0.5077683613767949, 0.005067342990879062
0.19364903867698777, 0.4429291257696872, 0.003214881269316206
0.1849823400004467, 0.4404500318178043, 0.0026579437694323406
0.26312924537356724, 0.44755095063654227, 0.012134588633332099
0.25093002255852953, 0.43102322868855697, 0.010616860192523794
0.198270037220962, 0.4415312715216113, 0.003589005706656576
0.16755506821200747, 0.4417034567420507, 0.0017100058822251893
0.2588019149493542, 0.4907842791524821, 0.009380836083779393
0.22528623113367252, 0.5836918367044316, 0.0036027250289522358
0.23657800716513738, 0.48215150075068236, 0.006547659334760249
0.21862605225865156, 0.5234288752476046, 0.003925897523768963
0.26910878700489216, 0.5703723966501083, 0.008247675475224656
0.32065978868134726, 0.5125932696834249, 0.02208085606438326
0.24577273539451286, 0.48780642710056926, 0.007565178064458698
0.23448920710864368, 0.4614123134668615, 0.006875877213592679
0.13257655468753318, 0.6188361025511219, 0.00031093400348316554
0.18983953187871513, 0.5126468829643052, 0.002199026858700689
0.19587304360884633, 0.5508160387626871, 0.002185955403474607
0.2197485409972217, 0.6086432552345094, 0.0029697143054582403
0.20137837321466484, 0.41353064187693866, 0.004381339935325574
0.22043491465591847, 0.5963667241768287, 0.003135976348894112
0.25372281347258485, 0.3875054919951162, 0.01379088238672094
0.11583441984059417, 0.4599009639975286, 0.00031082992224407797
0.20515588352948957, 0.5964979279495638, 0.0022851647391401576
0.18886446674158944, 0.4093516401512935, 0.003371583790417725
0.2054288273223531, 0.5628661063174178, 0.002581462402855469
0.1579474659262142, 0.354964626483104, 0.002041979886916812
0.1697929216695964, 0.556564821075465, 0.0011417750554887775
0.20090391594825824, 0.426942825343147, 0.00406794831283042
0.21953794568391716, 0.6390488305818058, 0.00268250185275855
0.1791292627163986, 0.4498373282545137, 0.002212013044981786
0.170498590807949, 0.37508185959831364, 0.002560267061942525
0.26435280343819384, 0.5733042278179443, 0.007547530174820451
0.16025708886764653, 0.419409807063137, 0.0015591382693734956
0.24141638374596908, 0.42184508354675515, 0.009350472776484552
0.30817073375956516, 0.4980222350650021, 0.01964041036920496
0.14841260155565347, 0.5410303070001199, 0.0006683348884385846
0.2306555024123003, 0.3858077386416968, 0.009146708387529765
0.1433896177757159, 0.45146464918498563, 0.0008248905132658289
0.1715842844053169, 0.5409215308160855, 0.0012658970700317397
0.20904882049775186, 0.31017078347723753, 0.009180241320114153
0.21069967220848784, 0.24725781942052766, 0.014955013562775087
0.19464662629701418, 0.16329867995617486, 0.02419283838102639
0.20770989206822432, 0.4355364899388424, 0.004526144301090147
0.17598110579305767, 0.5981786913780319, 0.0011570566070616733
0.10825045223358715, 0.5189252724345363, 0.00018123706409218764
0.19420786711507587, 0.37479272523613283, 0.004547341746365361
0.23704232320264723, 0.6278777701030461, 0.003894481277556012
0.0716595338535174, 0.3998034320697623, 4.971396104638836e-05
0.2081665306947994, 0.5381246668186775, 0.0029936986140464326
0.17066920116309736, 0.5302423553258329, 0.001286766513977467
0.2426356594385236, 0.33709242326226474, 0.014971602187767564
0.20963588015815154, 0.4471544790301993, 0.0044719757281492445
0.210635521169865, 0.3970527832248198, 0.0057917325508694715
0.06705804265358803, 0.49142173784342735, 2.4572028495119212e-05
0.1667178992138305, 0.4334859070678331, 0.0017367517287594904
0.20916268080453995, 0.5678035468505352, 0.0027459977222625553
0.03369731641751278, 0.34451873900338637, 2.4208037833984867e-06
0.29005155902639923, 0.332544069802055, 0.03374103343695973
0.2073560167182883, 0.470334279317949, 0.003852173637260032
0.2808171472299916, 0.5023615949273014, 0.012823216586184254
0.14498349431465263, 0.5766723954837185, 0.0005307735190306212
0.35979407646596656, 0.4503203383912363, 0.0474854341070021
0.17646833781436078, 0.49340687878257505, 0.0017214301115055764
0.23908764432734858, 0.4424062356445257, 0.008146570180401838
0.14797644509279234, 0.6379726122133009, 0.00047447050731382404
0.18432948714469585, 0.5065275887847772, 0.001978685960853746
0.16407962467810003, 0.5564199520942601, 0.0009826548124417804
0.17065362189625377, 0.45244663165060345, 0.0017666048669162718
0.2905544959271086, 0.5483857144947608, 0.012502448408599744
0.14514241318554028, 0.4078389999536354, 0.0010663100061757806
0.21709075551236073, 0.5831545218020815, 0.003066341030848477
0.22841201879166714, 0.7043584652457049, 0.002628704751580967
0.10698879911775586, 0.41830935353053905, 0.00026488619348606244
0.21368898975919154, 0.7481817622584902, 0.0017377732344133882
0.3745024217517413, 0.49333028847494775, 0.047194426250799566
0.28305756710381696, 0.5224021307655857, 0.012280187669054152
0.2179564485515021, 0.39991543857338596, 0.0066352354271192165
0.28902347380001325, 0.6249666276125538, 0.009404981714595225
0.17619753236237692, 0.4753099524471158, 0.0018425161244191017
0.12708107348184944, 0.5196964497705012, 0.00036595041667537647
0.20334891800710672, 0.4767356980713028, 0.003440921467216256
0.21506676748681658, 0.537394378109617, 0.003464991813723901
0.2333952208267427, 0.5692252456453395, 0.004425906243124901
0.28375468364223067, 0.3367027339171843, 0.029882847736844995
0.2762677402584961, 0.44208593847780553, 0.015410093220573014
0.24621061245952536, 0.3964402516268937, 0.011544102976876651
0.21255234711866144, 0.486159336819997, 0.00402030144019951
0.17027042685598223, 0.542345075817283, 0.0012173825811819415
0.14068929932448923, 0.3676173201326832, 0.0011442545844525666
0.18859486062859482, 0.4330000905724929, 0.0029944790488247715
0.22743896647930958, 0.47040758938308536, 0.005783925619527838
0.26399816118346175, 0.5637213353874473, 0.007760343076759891
0.14990487354756707, 0.7998423423136793, 0.00031955559450019155
0.2060507821438784, 0.35510160259689155, 0.00657275446739264
0.22880783263708057, 0.7058297074702938, 0.0026377761346935854
0.19051797010956495, 0.44070700244265276, 0.0030226242038612957
0.28313501210867975, 0.5537244360902874, 0.010943349176348266
0.22355582401917268, 0.4973732135345927, 0.004796224043871353
0.1468831257819101, 0.35433419629347773, 0.0014887307153496046
0.20133848242930522, 0.46301721529293205, 0.00349180111572451
0.2053148789148856, 0.5015525708332161, 0.003243268006291005
0.21220830775179172, 0.5973208688020857, 0.002644265155556114
0.2055966065810484, 0.46226939420670093, 0.0038410128626486574
0.14548199997641278, 0.5323587861477046, 0.0006322921660525048
0.2854063731886692, 0.3580042514348422, 0.027116252092409275
0.23937321213869406, 0.35790172208337884, 0.012513267551306493
0.21397328705670685, 0.6608374075100604, 0.0022405710298449414
0.24740888284295076, 0.4084220824321647, 0.011111552300645897
0.22631258329866555, 0.5337397346944638, 0.004395670347358879
0.13116003758780603, 0.49387382369123645, 0.0004656510894121173
0.17594569345535074, 0.39080568377136526, 0.002708383603857776
0.2606504058396024, 0.47423491077187596, 0.010366587993829732
0.15501258020967418, 0.685518213214118, 0.0005041299048311865
0.17868261515903244, 0.4538958159235719, 0.0021488972927035713
0.23990914687711115, 0.3841844936622481, 0.010967109537212943
0.15856959222824688, 0.6062330079701514, 0.0007122858885070441
0.26834724909045243, 0.6184282458525083, 0.006928747135470237
0.21529876813477605, 0.4224833421715548, 0.005632867228651071
0.22893840429519807, 0.7092955005911536, 0.0026186264706509056
0.22687708536506712, 0.6037115044038281, 0.0034736478134989924
0.27764867162061846, 0.535974174550734, 0.010716644119880712
0.23813107833459543, 0.4859085065623462, 0.0066351025370673155
0.14024162362713255, 0.4255440728306459, 0.0008420450016495823
0.16027457265602768, 0.2639335634420419, 0.00393895496844002
0.26501188115838414, 0.4730397076045959, 0.01120826058809307
0.13794182379695782, 0.6311614219518612, 0.0003559157817480749
0.3048961289501915, 0.5792856030987159, 0.013849970004547555
0.13718231126411257, 0.4805895231682954, 0.0005991409558475401
0.13732098496790734, 0.33725711103542755, 0.0012220418230998048
0.10980453371339848, 0.36715264297777805, 0.0003854799343870972
0.21050148446749478, 0.4857661378556426, 0.00385863890540912
0.19751811893694965, 0.515207433284044, 0.002592222027153874
0.23471273004602988, 0.31791096966759835, 0.014545079770887577
0.21487656219727908, 0.34794578593142883, 0.008233311415766977
0.16429806620255527, 0.611864643711354, 0.0008174062764849247
0.2134117716820462, 0.48446188370117493, 0.004121046391044693
0.13659086544750115, 0.6132217099893283, 0.00036106562451170026
0.2737768549588367, 0.47916765735593897, 0.012604816185322864
0.2917707874757061, 0.5395538278265114, 0.013154680193290589
0.12180058261128068, 0.3838343339573429, 0.0005565900862057097
0.21658677323801254, 0.398176840411981, 0.006510201066070886
0.24780444789055223, 0.5911720400411933, 0.005340945597575661
0.17879071264189925, 0.34544630196925985, 0.0037198258255082923
0.1463766777981328, 0.6028593408319063, 0.0005065358724319885
0.1454501776557778, 0.48260584743743823, 0.0007686408547157612
0.15539616331807524, 0.4737839115392486, 0.0010669463048332667
0.12175866121197154, 0.5267508981501352, 0.00029509016146148147
0.26690692618760176, 0.33776328316310267, 0.02268424529711703
0.267201681318877, 0.6443385979796827, 0.006263686634291822
0.27959615321724096, 0.5276188567459783, 0.011404139589443226
0.23104642795610889, 0.544323696029717, 0.004629436731753687
0.1583049833039391, 0.5608984602010839, 0.0008259877020501783
0.2332682352448013, 0.7172952988992036, 0.0027805748144730347
0.2220789358045905, 0.548432521952347, 0.0038313507635764554
0.16050708010278533, 0.49551415606644067, 0.00112467805101248
0.15254264263615575, 0.4654987222043433, 0.0010187097910201786
0.1293624028626732, 0.5278731721696903, 0.0003835855519466041
0.18859571152984822, 0.6199335642902121, 0.001460883466124003
0.19574020033382464, 0.6179042018752537, 0.00173187173884989
0.1561207039068177, 0.4295953360298748, 0.0013245641146205397
0.19571144596195994, 0.5458682168957395, 0.0022176942642274924
0.23262404948076432, 0.6155206862583236, 0.0037304470650021612
0.15525304307299226, 0.5342538187164941, 0.0008356937635316161
0.15125414938231851, 0.5425131707448907, 0.0007225325788561318
0.23723207487005288, 0.3304310262602041, 0.014111307337509666
0.1513778213489773, 0.5266734843051978, 0.0007694083429757459
0.26706904599847986, 0.4266705839944292, 0.014253585818112462
0.3167599867340303, 0.5740087672041514, 0.016685615691686726
0.21492848335647152, 0.4040519742704193, 0.006112022113314186
0.1633683671879006, 0.5002810069278875, 0.0011925509087007803
0.10866970519846482, 0.5432063616480092, 0.00016823391568748284
0.2240018841647196, 0.6074013517067821, 0.0032443055014511543
0.13657838174895404, 0.45352236394228485, 0.0006598559200632672
0.1665809799720357, 0.5242010558498995, 0.0011833737462944886
0.12367162322516745, 0.47045999546957606, 0.00039619479497114983
0.19094970986380058, 0.584723913600936, 0.0017342344066772254
0.24153671414479927, 0.5709579717544153, 0.005115445855341725
0.12439096166394485, 0.5592119192720628, 0.00028766292329198014
0.29700448097623644, 0.4486806740264297, 0.020570667160030094
0.2573555018979274, 0.5425262987714173, 0.007489822379676149
0.15359307066441735, 0.4362923529329245, 0.001195214453218469
0.2085713428722689, 0.7252549938679904, 0.0016622825488478176
0.17930439298518144, 0.44484627875513816, 0.00227167430171557
0.21653053344250175, 0.4272066476681685, 0.005649033297610813
