Phi, Sw, K
0.21908238858456017, 0.6950079334602383, 0.0022472905673921488
0.20601578408037047, 0.5012442514485039, 0.003296319255862517
0.1634805363971056, 0.398583236377726, 0.0018844233474547667
0.2248505870095173, 0.6901371453673769, 0.0025552229761671885
0.16854989056731237, 0.4061248466037401, 0.002076118153788869
0.11086126505860877, 0.45109700829724697, 0.00026635279341223817
0.16334991623841685, 0.45090584908307846, 0.0014672948395206057
0.2048729410544429, 0.662966170356727, 0.0018387191959626191
0.2730132138847321, 0.7421315713576291, 0.005190536137040081
0.21374321180394487, 0.23256679529851054, 0.018005149702408407
0.13571103359818393, 0.39183900118543724, 0.000859522542977177
0.18057992151890692, 0.42699041023388007, 0.0025437549881325663
0.1819359975024532, 0.5857445679359568, 0.0013969837586451325
0.18282157548580222, 0.5028446580879807, 0.0019365066075740607
0.1663601853826629, 0.29062868779950024, 0.00382742135658478
0.2595407217472046, 0.5030036926416446, 0.009043317647773028
0.10828005778192848, 0.4626343835624198, 0.00022829867460148873
0.20503704559029146, 0.5237006381545732, 0.0029570724605603197
0.19451254784039457, 0.5905355296024745, 0.0018443501360331262
0.3010905412019358, 0.6661591334247209, 0.009910081312026255
0.1637471094396162, 0.6191978083614735, 0.000786449973740991
0.22440685115390643, 0.598439879771114, 0.0033688659865426145
0.23051644809226324, 0.5907361965713863, 0.003891053268782989
0.12384302626055851, 0.49223962756692474, 0.0003641225676448892
0.18881440652199477, 0.47920320738102007, 0.002457429272932585
0.25822190272326323, 0.6872352244724745, 0.004737231549446667
0.20664571503998655, 0.514836391865235, 0.003166821610902681
0.25851447721073273, 0.49801399566611887, 0.009066010675803097
0.15070157411970161, 0.49813853533752006, 0.000843303471792245
0.17146725452956957, 0.37137671021807706, 0.0026775267711246944
0.19107878243231538, 0.5844377055779834, 0.0017411023033663481
0.254792982191381, 0.5470067513384494, 0.0070502636271784925
0.2493178868247665, 0.6404913674753752, 0.004673631421893117
0.1924722860136511, 0.28207372345475257, 0.007717217387943026
0.18579027059905362, 0.4142127119129532, 0.0030635156773599326
0.13811791554526892, 0.31939430602051205, 0.0013976924715709462
0.21824331390275797, 0.4950916446157024, 0.004354465682300408
0.22106825892356213, 0.5725508971853694, 0.0034455124047417566
0.3249865194589665, 0.33259953765990313, 0.05563270028947767
0.20922736997877694, 0.5818104366486057, 0.0026189322539552796
0.21279164103087111, 0.4006524097805937, 0.005948814949814457
0.27776621735582757, 0.5979386079186564, 0.008626649902573176
0.14944313146481172, 0.47019588455101363, 0.0009122260516082761
0.2558077811746561, 0.524790039350497, 0.00779498409700214
0.11351108580072843, 0.4407796014841135, 0.0003095218727381822
0.2673870892092386, 0.44570392717932567, 0.013130790826285385
0.24807683386696974, 0.6899866754224464, 0.003939706012556472
0.17249051886491865, 0.3741200297886008, 0.002708388632670009
0.15321307355029537, 0.7121811667477268, 0.00044369706608235254
0.26725484273955175, 0.4778963704239152, 0.011396487022449435
0.2178475357360208, 0.6905490440293716, 0.0022204883934651976
0.27999988595730785, 0.46777905142956694, 0.014600876211285864
0.23669314206727018, 0.404356413903808, 0.009329410313660436
0.25330532433665914, 0.5222000688834932, 0.007539230979856301
0.19571670059621385, 0.38270368512677755, 0.004512355485775491
0.2527937874366629, 0.5259773570142303, 0.007365529031000648
0.19292977399150257, 0.4498583340833225, 0.0030659924441255254
0.16054456982129411, 0.584097748009055, 0.0008102435172997555
0.18309693368799346, 0.4872842716869651, 0.0020758588662724287
0.22311433398335473, 0.4870721531459571, 0.004957927527328183
0.17013611458605848, 0.2988556528773362, 0.003995283425915613
0.14140116933403338, 0.6118049654310155, 0.0004224089450443418
0.1529803067991845, 0.3467614499387708, 0.0018590907837170469
0.19085172908021647, 0.3790666948321946, 0.004117157445024777
0.26999143905703904, 0.6331562439845744, 0.006790223684286341
0.1714716458720842, 0.4200583989417462, 0.002093113332634428
0.17940303360875048, 0.3956424972298024, 0.0028787971968053413
0.152949170534226, 0.5207961200503657, 0.0008234510198354813
0.16977512257622346, 0.40955930555446135, 0.00210755119557655
0.2917222541449802, 0.4643536130774002, 0.017747382357869636
0.1515288567303808, 0.5582770756713964, 0.0006877741233346839
0.31504957657868715, 0.3534210401845261, 0.042978203386836486
0.29481612577577804, 0.5814653457851071, 0.011856149219438804
0.1649315730135344, 0.5484797607982709, 0.0010346212845476473
0.23358866453835067, 0.661586841780617, 0.003288364413156772
0.2024437923955515, 0.5931449986142383, 0.0021796351091514883
0.24598183116649275, 0.4741249137833463, 0.008038105029156589
0.1800328826742999, 0.5350361350549263, 0.0015986292118191023
0.1655336227659127, 0.47122401187498686, 0.0014243294027804858
0.12143467698554994, 0.5246229773196096, 0.0002940216145108281
0.2585676017602651, 0.3784598828327149, 0.015712752443249267
0.23559098358611918, 0.6986936824890168, 0.003061190745838866
0.2375937818345581, 0.5607187238456258, 0.004933442713190534
0.2877120265592007, 0.46144242994152385, 0.016910097687123506
0.1813729567516614, 0.42820728039350764, 0.002578558259734595
0.15410281237919252, 0.6552852043964702, 0.0005376153464032751
0.1260010650948154, 0.4109452765242428, 0.0005636953635243579
0.25725316139843873, 0.4320590811118089, 0.011788723785942886
0.09958229016271641, 0.7155833874305608, 6.601561613305436e-05
0.1750179239929617, 0.46942517745333595, 0.0018339870400820011
0.12143835468530027, 0.7130851671907963, 0.0001591655005467306
0.16434912271752988, 0.35398375262453613, 0.002445545548787182
0.16091688455263164, 0.5206604472439904, 0.0010301579829744172
0.2223541489805334, 0.4280680951558515, 0.006323233535540497
0.16452871349069248, 0.4234791885677352, 0.0017169800166508566
0.13552378957071415, 0.49743386938500067, 0.0005301070202680232
0.20622637013696604, 0.43502273752492493, 0.004395987540632655
0.31370877830235233, 0.5228517842591177, 0.019271967855757896
0.1261579791892954, 0.344796002338817, 0.0008051304244158546
0.21588772366821585, 0.6529540043875304, 0.0023867321609309967
0.1986190817677898, 0.49385654864693235, 0.002891056173758088
0.25125183731947454, 0.38856627673992494, 0.013137610107244626
0.16153143254377833, 0.51574549889794, 0.0010676428616662723
0.24296750270890657, 0.5595014086463742, 0.005467333475310613
0.14506651579079033, 0.4111283656161946, 0.001046903391740603
0.2927038984789869, 0.4127277162491294, 0.02279943360243518
0.22979263201931252, 0.6030843972836175, 0.0036820404014704837
0.20957449266983377, 0.4291260564503757, 0.004849368524919379
0.17934611255474536, 0.5448217114888819, 0.0015160088680975458
0.20027069491817878, 0.492436333953693, 0.0030156594702889154
0.12335046388988408, 0.47491510548381943, 0.0003843734606034286
0.23420366867412862, 0.4627262327193757, 0.006800328736909463
0.11416084526667797, 0.42477963589646955, 0.0003417543833800644
0.14642512052064485, 0.5014069382729828, 0.0007333204821319966
0.1726351160272072, 0.31981500507392707, 0.003719944370489294
0.2072491522040258, 0.6822598129613363, 0.0018265622219681519
0.22342802332865402, 0.5810376254111703, 0.003505605286874316
0.23676776161896018, 0.38923102487697225, 0.010082548005365542
0.2279964176750075, 0.45724556107659897, 0.006187998555751793
0.18670501287731095, 0.4723271421656778, 0.0024075005605778427
0.20148742604991207, 0.34502636429464045, 0.006308880606728414
0.2405487826552839, 0.5987266990958645, 0.004568804404813422
0.22396484731083138, 0.4432793099202989, 0.00608698668998702
0.12427451391094907, 0.47579369400868554, 0.0003957397319410102
0.17484530468140838, 0.6219784005086486, 0.0010401423451023306
0.23643893157171078, 0.35512613996907816, 0.01203827232157957
0.13510716705803372, 0.49231190462243857, 0.000533912548272122
0.18256099526935168, 0.3723935276134014, 0.003508785548877741
0.21731074826754307, 0.41815153144357237, 0.005990400037826249
0.17581665166647722, 0.42960106530187897, 0.0022340825653539838
0.16790240014354918, 0.6055811367643258, 0.0009180611268109386
0.19408503028480162, 0.5387696764062462, 0.0021944444068497312
0.19630618267981675, 0.4441992350096282, 0.003394062126291201
0.22881206969423262, 0.6027471669438578, 0.003617452451074548
0.1384364421804078, 0.58679956389163, 0.0004183003438760896
0.21257861537778625, 0.4947250101166744, 0.0038844030857078807
0.24011234276574253, 0.41634788462285643, 0.009372963092621076
0.24339259008113123, 0.5804316855533882, 0.005119364145502581
0.22268812711320485, 0.42376886903446154, 0.0064949359760324375
0.19456879747048209, 0.4790723988977186, 0.002805986992324337
0.11807204290958376, 0.4015591056689942, 0.00044352089171103393
0.15822296397122, 0.4079950486703218, 0.0015575499440271994
0.323693871755657, 0.6162197655321471, 0.015925253291306386
0.17215091841431296, 0.4644915948606909, 0.0017418521593075185
0.25110947750930557, 0.3393659087387396, 0.017180157102544932
0.26198618929320233, 0.4895453185628899, 0.009949586779593672
0.17836927797359264, 0.5009252257578071, 0.0017507669150059312
0.17803897826195586, 0.38494572290724016, 0.002940582107163219
0.21571955559035608, 0.44361189996433253, 0.005153157261208273
0.12228659597521586, 0.5443111767800861, 0.0002816685506123918
0.22068950540219517, 0.517603799501384, 0.004184180236341943
0.2783036672337016, 0.7347792274261633, 0.005761498392158866
0.11711575331384608, 0.52829735887727, 0.00024723867614271554
0.18708826190975997, 0.36082265951291914, 0.004162776249276853
0.09972883578812318, 0.5720234503559596, 0.00010397993153614227
0.21476610139026606, 0.544713517373914, 0.0033518055778232153
0.19105427081730303, 0.7006648334495017, 0.0012106955808001533
0.27231774189804836, 0.5615074182894464, 0.008965799532089834
0.2574359256783224, 0.6870909130335094, 0.00467607816685326
0.23067791398675772, 0.5517425932925941, 0.004474240673015128
0.1995696687511769, 0.5380311001080947, 0.002487522955918737
0.19962196582070962, 0.5074028514238599, 0.0028001205813189436
0.12864962530850693, 0.3279279928852472, 0.0009700774924047402
0.2116742882793304, 0.4891527164186184, 0.003899569221263409
0.15222793836722914, 0.43895737743939756, 0.0011352627846898922
0.30618512512435037, 0.5429666776632702, 0.016060147542858883
0.15673653047394898, 0.29986474387999945, 0.002766075882515656
0.22769065044482192, 0.5406247672723028, 0.004400407452182731
0.16545073915165084, 0.33570948594507577, 0.002800148105035346
0.285556309639178, 0.3845139171826663, 0.023560555058568907
0.1514585819945535, 0.5581655475656839, 0.0006866460797211964
0.21827637544420816, 0.5767637837772369, 0.0032106987589885735
0.17462170830418033, 0.5187038122727046, 0.0014871652899369485
0.21709348637482165, 0.646498032418506, 0.0024950391933879377
0.188982568207893, 0.4736955746973699, 0.002524776429460554
0.23711102624413882, 0.4196135176042348, 0.008730812417128355
0.17426329614703961, 0.5563854067468045, 0.001280915565717063
0.04036673409111696, 0.5708293852349011, 1.951898159489389e-06
0.2365983375422008, 0.6707672300189202, 0.003384337398195853
0.20571463078954197, 0.32217082649372086, 0.007927938440112933
0.23899800892640136, 0.4900793176755251, 0.006627778596451389
0.21259514131056245, 0.5688370143990118, 0.002939171134743113
0.17431316675852257, 0.4141235655706591, 0.0023150419030712067
0.14419095787341138, 0.4951240590501388, 0.0007028540558980633
0.2551531683241819, 0.6419527412173858, 0.0051509108087409395
0.15929547636518454, 0.5163060768384911, 0.001001951207361132
0.20703048498181495, 0.4760265903055557, 0.0037346885456006154
0.1666439699691205, 0.5190583484074784, 0.00120894847155321
0.19013107869508894, 0.593024248331806, 0.0016544539636627305
0.19506844530382342, 0.25912417515939223, 0.009700026739561388
0.1824902153347698, 0.40176159276793993, 0.0030094229659474647
0.314333842880132, 0.5429678222253961, 0.01802763416320129
0.2098395846552009, 0.6219928314596349, 0.002321131670438976
0.1889452025738528, 0.39725586909821686, 0.003586766278580008
0.20648123490460082, 0.503072042122814, 0.003305065902304026
0.25134722698142187, 0.43575122222267615, 0.010463927001848838
0.26835816557673364, 0.6978995911689112, 0.005441582188590337
0.24651989175177366, 0.5411045981186756, 0.0062309190490533115
0.13794183121965817, 0.7558181887885056, 0.00024819530520005825
0.21874694007393272, 0.40547421889303265, 0.006558192295033099
0.161540005353367, 0.5338026826223758, 0.000996866041808295
0.18535792193053507, 0.6202016111776951, 0.0013525370954242488
0.17290112523841195, 0.3067852762775481, 0.0040701206090547545
0.2326501200412133, 0.2531033202464227, 0.022073166978250375
0.1797565840333584, 0.5280114566072134, 0.0016303931948254717
0.2570496088065275, 0.45118106158006455, 0.010773051639021298
0.16706515100031194, 0.3210423693441357, 0.003195501388577414
0.2628042869367613, 0.5220375373210305, 0.008870440596114856
0.1000208584946727, 0.7527366105278085, 6.082447392006117e-05
0.1661342191879365, 0.41019359449577597, 0.0019098891661264725
0.2520453438823187, 0.49075957664637787, 0.008350923751096992
0.18921248491713977, 0.6681451852728091, 0.001275860769193392
0.17305565711998, 0.5613992462627471, 0.0012202245827809823
0.27803124990656874, 0.7202177875880652, 0.005971041698055827
0.23538147466377224, 0.40210277272194916, 0.009206398951002948
0.20929235823352638, 0.6643560307377814, 0.002011309793528025
0.16246039735880127, 0.5879115576460746, 0.0008426184226261668
0.2584447181958106, 0.5907604606385208, 0.006435180967468801
0.24384250375516112, 0.6492531709256295, 0.0041249542664253645
0.21928002855988823, 0.13334822556541298, 0.06128968130631524
0.147401104524757, 0.4682821444912559, 0.0008656731481241137
0.2109968300374276, 0.3733804570118031, 0.0065989802101492
0.17800360269775928, 0.5983796896515646, 0.0012159029014829795
0.1982204784812084, 0.417676534141029, 0.004006260939890954
0.19378982704217615, 0.5108063442179829, 0.0024249881598278782
0.2862469996514177, 0.6680760918524781, 0.007888132320123602
0.16707611312114015, 0.5067120052068614, 0.0012831183253705508
0.22907229524856826, 0.6814997466284898, 0.0028438965614546213
0.20362001937487045, 0.6540399074341227, 0.001838939696346642
0.15029438227230235, 0.7646578893001184, 0.0003536548675354878
0.15311871247209805, 0.5888623370489794, 0.0006472360853150694
0.19820507023783468, 0.6413603509891636, 0.0016985041958290177
0.24651347221139217, 0.6331216276184422, 0.004550828795662489
0.13662859214303058, 0.519204080281789, 0.0005042811260087915
0.24180497704725096, 0.436702390551225, 0.008787023652125837
0.17078813698368495, 0.5517202082358574, 0.0011921804592712694
0.17624814971569863, 0.5786839532339951, 0.0012446037635507716
0.21914543222797397, 0.5803162529450696, 0.0032274467796709863
0.19830850080671336, 0.30809469929463207, 0.007377331553686192
0.08273607593628036, 0.6727029823016174, 3.305040873163393e-05
0.07967289076573066, 0.5279982870779885, 4.544304239924601e-05
0.15096251249543577, 0.5016045620795815, 0.000838044439340436
0.1914027488869331, 0.5038406469000556, 0.0023602143500486878
0.2120438977468658, 0.4669602177639015, 0.0043120079997397715
0.20490416780210174, 0.567190931599103, 0.0025138005987420347
0.2450617994972222, 0.6045604710143815, 0.004862942362448468
0.17677673617243542, 0.5697608579709434, 0.0013009217241028222
0.19506106250201652, 0.5897054197442293, 0.0018726052423532823
0.20784420679299673, 0.5789131280868398, 0.0025691293241547532
0.23677625343329584, 0.48822337133439764, 0.006409388569749139
0.26190451480050975, 0.49233973695701794, 0.009823477450393333
0.2577463005234678, 0.45915436220820044, 0.010526771740007088
0.14086953142722558, 0.5668862013825059, 0.0004839151661371135
0.20521412360833502, 0.43620344057908966, 0.0042785795536979
0.2389710928579301, 0.40759560140423434, 0.009576935146270374
0.22267723984551957, 0.48849867149183696, 0.004886667310141678
0.2128296531397914, 0.6395150773696234, 0.0023367148848612426
0.19716077342539276, 0.6459985309765175, 0.001635735556382708
0.19612529571270582, 0.6613813286800079, 0.0015247896197757207
0.21745968714630842, 0.5939746082415279, 0.002977807892662455
0.20392898755673827, 0.683514747135695, 0.0016950306536304394
0.24751041402355442, 0.5140835220293712, 0.007026027205440219
0.1385853266272941, 0.25561045088685463, 0.002214953346623848
0.16440115597558297, 0.5369338129295521, 0.0010644022975487876
0.1343880811776869, 0.37206914392597584, 0.0009130738403556187
0.15172539853667671, 0.3462952158039617, 0.0017977503263700446
0.2399696989490744, 0.3484205235061717, 0.013348935313533056
0.0720484484397503, 0.4546029306981648, 3.9377652201924634e-05
0.16787370501434998, 0.41160930424504827, 0.001985725911646486
0.20494410999749285, 0.5101463342416841, 0.0031100852867804625
0.21320250662937132, 0.45684362926470734, 0.0046144176435071555
0.20740340631262594, 0.4725611716851556, 0.003819792053407289
0.1832016865205188, 0.4039958768896846, 0.0030276222485291246
0.14610658409819344, 0.4995815489404417, 0.0007316446154512237
0.314106790871719, 0.4077124866714537, 0.03187117725442294
0.1940574759700595, 0.499586200781177, 0.0025505784959508984
0.22694588365386054, 0.5969078782968699, 0.003558028633555495
0.2572722585911823, 0.5271688424844808, 0.007921281543029351
0.2250892099602728, 0.46498778221757764, 0.005655140401722164
0.22318558343849812, 0.6797774796212157, 0.0025489619907015405
0.1673944537079628, 0.40746013591902025, 0.0020010425750244146
0.15050888479651087, 0.4225532000297151, 0.001165404024646026
0.22531481354281468, 0.5845927938773199, 0.003593634163463895
0.17464685279812242, 0.6827339723049718, 0.0008589546421987653
0.19892425621144447, 0.37091047109075026, 0.005160048431329837
0.22038460683638983, 0.5159908769973359, 0.004184845050719157
0.1078361101230551, 0.4114013949858673, 0.0002835286282983931
0.17785128683636411, 0.48480421425732906, 0.0018453722116137878
0.20308743977001226, 0.5592770257508176, 0.0024860932969839084
0.21561269138957084, 0.59838867765535, 0.0028259610598879025
0.23158538871785092, 0.6095682659966057, 0.0037294971606750015
0.14795495199517117, 0.37229138506171755, 0.0013924183809419875
0.24801457138292576, 0.5211465692325534, 0.006898359113174223
0.12697142050564642, 0.5609771209614434, 0.00031288295403576435
0.15503459988453733, 0.34219270053402573, 0.002024465587635121
0.2181581203159891, 0.31787417655979044, 0.010545070460886576
0.2818241421342685, 0.4281212100261775, 0.01793644874786373
0.22666601234100045, 0.5960109614153032, 0.0035494215511224867
0.16075243088543845, 0.6808187798771986, 0.0005997856333475701
0.20348893975644594, 0.4026853324711118, 0.004837420431177244
0.19908968200551858, 0.41826679814210693, 0.004072617530458336
0.2516236977153429, 0.5102238852667489, 0.007669218354326306
0.22894606645994864, 0.46435799233225333, 0.00611063111399601
0.272910953154352, 0.3619169918432079, 0.021789145626055537
0.19449097022982537, 0.537080914825368, 0.0022286609604756378
0.21530724306274826, 0.5083629656368288, 0.0038911332558348665
0.20544252769873997, 0.5339988974851709, 0.0028689482575723173
0.2802619801783029, 0.5473914421463674, 0.01070661803953943
0.29628419875888934, 0.4802732374198728, 0.01776259779332735
0.2631608931690142, 0.4099456420212453, 0.014470625255924827
0.2584036677109576, 0.4934299069108965, 0.009217839113434208
0.14254105718898452, 0.3524499054583756, 0.0013185815436484857
0.14508642672781627, 0.5317413254607063, 0.0006262142160604813
0.24345413296398366, 0.5622898486505358, 0.005461109423184393
0.28185574144067477, 0.5842189888124746, 0.009636800261417824
0.13591319443766958, 0.2372367643128661, 0.0023602230164930576
0.28342387621613224, 0.37831632348555, 0.023549193741946754
0.19345626526296444, 0.36688242554402395, 0.004665265848295533
0.2049427355765752, 0.39676592061506355, 0.005141387053612117
0.2432788629572369, 0.6072600869481561, 0.004667407099681615
0.21412945018467233, 0.45283777358449967, 0.004786926644887828
0.1400178957910175, 0.44766019546425945, 0.000755573195640318
0.14106602159298978, 0.5340451338656564, 0.0005486161820319058
0.1944455884128983, 0.44020384836598014, 0.0033141323057105593
0.20384049978109858, 0.5610032821172738, 0.0025113843584157005
0.14573024781030336, 0.596685365900419, 0.0005071002432438644
0.21396380526600225, 0.5069090535218068, 0.00380717796977668
0.14696718667458947, 0.5267178189596916, 0.0006754287624713747
0.23445954979486625, 0.36771304106063674, 0.010820484559253194
0.15200400178413292, 0.36184234437082424, 0.0016599278651978887
0.17941826129536298, 0.43209907398986225, 0.0024144179889248087
0.2535099737504682, 0.44869538183634367, 0.01024804253215834
0.1663522160204891, 0.32765667161827505, 0.0030106042132211548
0.2453684591653808, 0.4722782412015841, 0.008012581494724324
0.24949589273230935, 0.6457276259603572, 0.004612603512105848
0.2099792939892746, 0.4563227647092186, 0.004325119388794997
0.23478529360720762, 0.4269853739845242, 0.008074057099963776
0.16234618342554927, 0.7431098751981189, 0.0005257811334435918
0.25612133087464495, 0.6536614377269269, 0.005051512905420922
0.20484141210539575, 0.3695863513843155, 0.005912514196518421
0.10114241326927668, 0.5149984075822817, 0.00013647738621939138
0.303685810979982, 0.5752715787187066, 0.013800278946901097
0.2106989261622983, 0.5888093058600011, 0.0026371254161331866
0.1697023878284505, 0.43277491662451306, 0.0018839472059318468
0.26737908707603847, 0.4808879546230792, 0.011278174717086326
0.113822513669906, 0.4682992134110615, 0.00027753834806504773
0.17686061126229927, 0.48661322235211496, 0.001787207677928673
0.13306868671957223, 0.33522262447773005, 0.0010770431047907663
0.20595925114866462, 0.5512946520267806, 0.002721673821899871
0.17552441652125675, 0.5267753384155436, 0.00147502776360677
0.11237486509487082, 0.2687487687779772, 0.0007965578783648687
0.23446805701128515, 0.4422685345568519, 0.0074810408189502275
0.15589195935963923, 0.3652146105102382, 0.0018209329692908589
0.18754582745005072, 0.5569229866258874, 0.0017662338266516038
0.2487943224403223, 0.5009462956059008, 0.0075697512090968574
0.1760038824268232, 0.3605898752333564, 0.0031859336821792373
0.1782940443512092, 0.4329325163165738, 0.002339524331001548
0.22096370290380013, 0.5098335042309781, 0.004336319616494224
0.285268671821473, 0.4473690697242372, 0.017328139699668916
0.1692922548029925, 0.49678996010169196, 0.0014145668285959708
0.21112891587354415, 0.5157824143526698, 0.003467710179018299
0.2149083937712994, 0.577454248159077, 0.002991201018894621
0.2604643064363186, 0.3803326298646737, 0.016066855139721427
0.1839034840917764, 0.359243206089922, 0.0038938980907792706
0.20982378359214046, 0.4813035606270228, 0.0038751497499612815
0.10470302142255712, 0.33033797826098876, 0.000386250831339111
0.161379930983242, 0.42579347117071414, 0.0015599325235134357
0.2239659140530104, 0.6148891190479002, 0.0031635358468879446
0.20260001671253064, 0.4059384431387755, 0.004669380138674337
0.13622393131877447, 0.5227951004185257, 0.0004909280890868995
0.13870990472685585, 0.5975746045042531, 0.0004068689187397049
0.23612020247756177, 0.7842484737428337, 0.0024538294782624993
0.15867598293726795, 0.6594295351976743, 0.0006037795166823264
0.1754574617285849, 0.4260963759183122, 0.002250641498962452
0.19112380431554374, 0.4013774643126286, 0.0036952596984647103
0.11624939632928538, 0.6235942173548911, 0.00017174371240713906
0.19983797446322846, 0.5343588322779563, 0.002536782288545976
0.14081294785735027, 0.4637017592958567, 0.000721964440434048
0.18585729239236, 0.6596571206617995, 0.0012098169192090436
0.17860402140442483, 0.5846590482791167, 0.0012926530413186273
0.1940811294434873, 0.4636433600422434, 0.002962950362642404
0.3101837204422662, 0.310783718776955, 0.051900672141037336
0.2513380546734918, 0.4547272389738435, 0.009607275711266627
0.2130736411373078, 0.37989558312125454, 0.00665530877314472
0.281399087355644, 0.46066019532003993, 0.015389493780766792
0.16074789485049792, 0.394032431849665, 0.0017903636561636825
0.2256204532386528, 0.5249493530124874, 0.004483284959999479
0.19437057613347258, 0.5665028061434026, 0.0019977266481275187
0.18322263335299743, 0.5796913214757645, 0.001471229522141019
0.20851510784792104, 0.43438077583889, 0.004628388679289846
0.18704025234918822, 0.5474237637178848, 0.0018064791588905287
0.16380397829051485, 0.4103226530351488, 0.0017936696838791331
0.24748764278185018, 0.46367365600207594, 0.008633294145052017
0.19207316128905982, 0.449148323829052, 0.0030160583675910998
0.1445944946975417, 0.45307259340886596, 0.000849763450114149
0.24611043451342227, 0.5602600793102396, 0.005769772107113002
0.25705566692065224, 0.5165582189238536, 0.008219529308737133
0.19796629413835817, 0.5088741680588245, 0.002683778076937313
0.17461560365071008, 0.5820484518608987, 0.001180899771991174
0.23235688361865553, 0.508495540866341, 0.0054384606298798
0.18836027614874234, 0.6194331034438206, 0.0014552247632301754
0.23142279175806948, 0.3018844663100338, 0.015159027075218913
0.1965666077217456, 0.5429397438274793, 0.002285101514583126
0.21506746735553958, 0.4445827936925593, 0.005062783637035231
0.23317433892290845, 0.5203908296465942, 0.005273536373160896
0.18826093715118308, 0.4967042470167319, 0.002257954061106928
0.2131875842411563, 0.6381134829010555, 0.0023644081723508867
0.20331352875982928, 0.2806536697684387, 0.009921014178119985
0.27586093690227087, 0.6242919993809489, 0.007677631590906004
0.1780926214256276, 0.4710785876534078, 0.001966170814498537
0.3036030809331982, 0.548263190849209, 0.015175216157781283
0.1596563211978958, 0.6746128174493359, 0.0005927555645530333
0.06444417726279503, 0.49585996995426795, 2.0260772744720753e-05
0.1919668913114847, 0.46670020736383894, 0.0027866714639007448
0.15316477938765027, 0.5971630702380859, 0.0006302011848189624
0.2765906871442677, 0.7000962566572495, 0.006176402930374677
0.1947049879994586, 0.3764383350108557, 0.0045586615556289165
0.2271542071941603, 0.33430111616279756, 0.011389422337529813
0.15255090365853616, 0.3719628807781932, 0.0015958488102790047
0.27067242809471714, 0.6381455632971729, 0.006758963041724874
0.19414101143376872, 0.38189839033504236, 0.004373068780108345
0.18358016709526565, 0.4300294579459397, 0.0026965149428369306
0.28882333232718693, 0.6077476932191408, 0.00991519514710771
0.24318157638649684, 0.5474407574430927, 0.00573306131561048
0.2754992519878013, 0.28496564193082613, 0.03663622871148668
0.22826502431425733, 0.33449090894130007, 0.011623328113731509
0.20327061736256696, 0.40260300589951914, 0.004816595085018156
0.19281389319333841, 0.24713733162091628, 0.01013206145259545
0.1923295145061421, 0.6141432562907224, 0.0016226641370515236
0.20497968699121671, 0.4665208791661329, 0.003721785667099985
0.13060816138398892, 0.43508788372327345, 0.0005889539081597889
0.31396816471715105, 0.6102071002329852, 0.014200645529231797
0.15113622229720777, 0.8032653500590468, 0.00032845018128281964
0.20283133219551822, 0.5090075870606894, 0.0029847748400021884
0.21457048490154706, 0.44959973166016926, 0.004900289454565689
0.19693267704591086, 0.49364184829646846, 0.0027870208000997597
0.12197511718181761, 0.6014509691333135, 0.00022811766248853344
0.2566302726570424, 0.386341642032573, 0.014587388519785001
0.18342366835562232, 0.5799618302953407, 0.0014769667645632588
0.2404669465579115, 0.4667901937083965, 0.007505267225913254
0.19096034171424753, 0.5386597271242226, 0.0020440282296940154
0.1818161504982796, 0.5652612518810278, 0.001495719935655516
0.20281683019510802, 0.4266888243541781, 0.004246204641265801
0.2430889034877741, 0.5914213392589662, 0.004903865032684543
0.18157958145385084, 0.5704796604255796, 0.0014600926485816453
0.19869667424404616, 0.6522688914554327, 0.0016601647785590527
0.2706490000452583, 0.6223476588860847, 0.007103756311873127
0.24001237946379472, 0.644947052392221, 0.0038989332466462623
0.16296273727764954, 0.4864732234470436, 0.0012474885940061602
0.2467214050919092, 0.48765633245791395, 0.007699246275168134
0.1150567146200332, 0.5530524486438411, 0.00020866322769100948
0.23777403848558046, 0.564896814106279, 0.00487698204272684
0.21720497920208348, 0.48121790758249894, 0.004513457467002424
0.1604732546747735, 0.6810370507993497, 0.0005948344678304426
0.27841653203166516, 0.3719007027862852, 0.022530456182893
0.2674315669885484, 0.45447512243290344, 0.012638089024610595
0.19051946883374477, 0.6491375844187137, 0.0013932388621515942
0.25714806755279906, 0.6093105373990095, 0.00591690893545268
0.22683813588167484, 0.4785880317845996, 0.005523227549343148
0.28185807043911426, 0.48138293516714964, 0.014194451117717014
0.1473509910352434, 0.5564823902459031, 0.000612091733930137
0.23364628537310983, 0.5292684752968568, 0.005143667875416956
0.19464584938237822, 0.43021231803871357, 0.0034856105614000546
0.2707698538227305, 0.4116891358911946, 0.016265538663089545
0.1839810059642188, 0.5192108809111786, 0.00186758113731557
0.25749163293847505, 0.6257052070100373, 0.005643962157218298
0.22582992739732202, 0.5210813964111679, 0.0045687073289336
0.2057123764147846, 0.6522858849291384, 0.001933907906890186
0.19773060773419304, 0.465863017447052, 0.003185477865174542
0.16259381314483357, 0.7675830246957753, 0.0004961041332000864
0.19679709845117324, 0.5988144331129919, 0.001888267934794595
0.20327393617294326, 0.46676119536720917, 0.003583734904271771
0.16907378675944895, 0.5023998583020267, 0.0013753160501089959
0.13847304311149705, 0.49895356270190566, 0.0005792321798217953
0.24466706666526114, 0.5337258338666739, 0.006195291067068308
0.19052838610415593, 0.39592466085615763, 0.0037459624594729487
