Phi, Sw, K
0.28024231186879445, 0.452217912685862, 0.01568262240627933
0.0826681592747518, 0.5349368429376001, 5.207739521561801e-05
0.2103577583305038, 0.46467074038704054, 0.004204291253770383
0.1487453493338573, 0.41494481096209196, 0.0011474563231887406
0.2602377187888464, 0.501900610392236, 0.009190931302872914
0.09764792646864916, 0.4336629887101599, 0.00016488399161079193
0.24712923728674285, 0.6084086448667051, 0.004982431209491581
0.1974646918944306, 0.5055808985192117, 0.0026886741444219235
0.20679730132681337, 0.4588773118398685, 0.003999172531776455
0.13211701953768068, 0.5260200498072923, 0.00042381846983653124
0.16400684245556627, 0.4057395386729074, 0.0018444372800101244
0.29755173060271456, 0.5011625802759226, 0.01662200996281762
0.23905235356706817, 0.6285413588782118, 0.004033364595874681
0.22473062478734532, 0.40412905570478264, 0.007434293204543219
0.15327037627480689, 0.509571407508433, 0.0008681044413402925
0.2310724693546736, 0.4319380154440607, 0.007355549864294385
0.18069160349265678, 0.5212747813745394, 0.0017114315896480377
0.21436439810173, 0.4280051026612315, 0.005384429595753127
0.12408675364247523, 0.5350854383589254, 0.00031082181506830275
0.19852539844408068, 0.5448333058686381, 0.0023704420157856228
0.2153401364456016, 0.3072159242138065, 0.010661747180305041
0.18446284139259012, 0.35395154081450925, 0.004065157874134406
0.26307393890355346, 0.4654268073461559, 0.011209998378321824
0.1996983376247546, 0.4678511499631491, 0.00329911969856843
0.0895545548501897, 0.5899347347963205, 6.088968835599014e-05
0.1246583059204506, 0.4708019245821662, 0.00040969702356585694
0.20236078497511992, 0.535155332588277, 0.002672773435420444
0.17909714213913366, 0.5344204375160921, 0.0015659931800176944
0.21369475042435393, 0.3321895758243967, 0.008816309998777935
0.10290649089540366, 0.5927980568154732, 0.00011114771483563164
0.23372074117315808, 0.4864202729670301, 0.006098323857926743
0.1699498794275886, 0.34559305545236546, 0.0029733612059018194
0.23992504933773318, 0.697066062394702, 0.0033323501363868207
0.28468788849580573, 0.44896518674334573, 0.01705156031599328
0.21262492381187265, 0.4921269679507404, 0.003929288530558495
0.10641011581859608, 0.5461230366082286, 0.0001517433732778633
0.1967095544906721, 0.46490158577203133, 0.0031266253381626746
0.19102897204107774, 0.5067548080196621, 0.002313165953448352
0.24563545779345705, 0.42300745145908997, 0.010035765773294023
0.17142785842604802, 0.5491682183163582, 0.0012232444799376411
0.17431550556160255, 0.4129351901452334, 0.002328523335648066
0.18106185171979933, 0.38420328329155917, 0.00317894026111074
0.17983409807380166, 0.6242750160782302, 0.0011685598730090537
0.2046163319961234, 0.5127354622547435, 0.003057148145601033
0.16288318833472343, 0.45840376281422524, 0.0014019260353468992
0.2296346560505484, 0.524096497240514, 0.004860803690845375
0.11833792324818493, 0.5475882912509729, 0.00024088121971500002
0.21645750514830142, 0.5378345104694213, 0.00355883800344179
0.23377931377943834, 0.3403071214043426, 0.01247298994037956
0.19390004412872955, 0.499936721140142, 0.0025379240244425365
0.21951985086751652, 0.5939997080253838, 0.003103688661387738
0.27637622638754183, 0.4739013524447828, 0.013433618320836631
0.19056395317553382, 0.5668111530409529, 0.001829230517182352
0.25988193926712, 0.5215106243503387, 0.008461637406769366
0.23729906527941078, 0.5222851929263372, 0.005655265402102684
0.22432997542639116, 0.51609389015583, 0.004522854538106728
0.22367620464995075, 0.6292035896246513, 0.0030040735940593043
0.21255929754570682, 0.68742466409558, 0.0020110744293301533
0.1949371441687423, 0.39265482599943435, 0.004211921370831532
0.13301290730461368, 0.4472428008017478, 0.0006039650931231986
0.19053761324450239, 0.4128268946356316, 0.0034462366993431442
0.23953576315871167, 0.3543006525463085, 0.01280712335506719
0.11094597568238401, 0.5325656598838638, 0.00019173898094560995
0.19220869832009393, 0.7159982725097479, 0.0011905381413931956
0.11987280677142191, 0.5717445995369653, 0.0002338474947702235
0.1903923801547904, 0.47618850316157474, 0.002581464537246768
0.28287580256314937, 0.5159979482165425, 0.012551379581678016
0.19493367901041356, 0.4161452396139235, 0.0037495427051560996
0.26620837983323653, 0.42704765809606493, 0.014027774827614463
0.16077270928361068, 0.45258938874138194, 0.0013579738783094533
0.2818678955945504, 0.42573999655190553, 0.018150044328347846
0.129019191116327, 0.5959417249668502, 0.0002974659733612122
0.17973692378217615, 0.4668220385860645, 0.002084814096683188
0.2180644317029252, 0.5716853806246106, 0.003254055784164935
0.3484414572336543, 0.43817151367832297, 0.04355608446418657
0.14611917354276677, 0.5063265938754569, 0.0007125512915051473
0.203138506073211, 0.44701930669832024, 0.0038958233334324163
0.1968003959237232, 0.4094334316199421, 0.004039369228222717
0.20226487252714018, 0.43696306640739624, 0.004000612454397769
0.1762578339714971, 0.5402164641221537, 0.0014285102198279551
0.28360123922590064, 0.5138647792752805, 0.012799232850215713
0.19359136614850964, 0.46657020618818157, 0.0028935448891488054
0.24014361434948434, 0.4405752033763262, 0.008375261671818195
0.21888878734492134, 0.3752140616130686, 0.007680529343773886
0.1775452813570088, 0.5160877382495679, 0.0016161401042021626
0.22385085242652858, 0.6120433103902868, 0.0031858116585853666
0.17859207907095462, 0.4840100453495785, 0.001885605326363699
0.19086318205766878, 0.511493304614748, 0.002261848410184482
0.24507146588895307, 0.6405547736822085, 0.0043325286808867935
0.20090416262792782, 0.37069532393713567, 0.005396137363239993
0.14683860878253685, 0.323348225023009, 0.0017853447202685455
0.2933510452724767, 0.6895406434275391, 0.008248059281784754
0.2632646460338167, 0.5624017958656583, 0.0077019320270983495
0.2703142639051996, 0.5251709860786563, 0.009921740983191095
0.14476611046668936, 0.35194491798814187, 0.001415633680847537
0.2627283212506632, 0.5897107742127479, 0.006942535220143981
0.13199582468253063, 0.2968763651936851, 0.0013251941235336972
0.23477307385125878, 0.5781655612066573, 0.004402647531887762
0.22919600343604843, 0.47000727296237393, 0.005993323475486597
0.2082759662411138, 0.6563874973974643, 0.0020167756616582488
0.15698941313920944, 0.6173041960196402, 0.0006573505783292858
0.17394719602164802, 0.5213770926812585, 0.0014471005474478063
0.21980703807996607, 0.8516473696578554, 0.0015185506865366446
0.30611769813869605, 0.7096103677611683, 0.009393666215354868
0.22939365389606384, 0.47631511215386235, 0.005857810684249741
0.18493334841328565, 0.6327401417142504, 0.0012864181172973052
0.16895329862070826, 0.5396350677074615, 0.0011883351409897507
0.18891370124516024, 0.5878171558805915, 0.0016369695209179707
0.13323114648048873, 0.4847526027011896, 0.0005178344798935614
0.1549778852776549, 0.41657209452687616, 0.001363868074525574
0.24091977320684332, 0.2425475847507249, 0.02802920302716935
0.2380382527408778, 0.5562370471126541, 0.005054658181845708
0.15355797751314818, 0.4970063584977713, 0.0009201115755680158
0.18897764290046287, 0.42914901395678734, 0.003075781931188673
0.19164145230941387, 0.6069701895194269, 0.0016352522989694896
0.2621586113581117, 0.5033171112948418, 0.009439840782264938
0.3051276504095857, 0.4344484619297576, 0.024706330927905376
0.20409630487006392, 0.39898535465552026, 0.0049925981629981055
0.1449351623870889, 0.47394159526599866, 0.0007846587017939072
0.1237751584979735, 0.6225083627862968, 0.00022712392137793356
0.21300361082013394, 0.5768556303127795, 0.002882267429836238
0.21963122260776524, 0.3641296876102235, 0.008277661604716956
0.13039836554320555, 0.41495271539864353, 0.0006429336044558836
0.184351113411127, 0.41544666951230097, 0.0029429080930632786
0.17090089982944837, 0.4181269126149373, 0.002081731869855302
0.18653558832408343, 0.6881303060625265, 0.0011297335135893698
0.10595650433209258, 0.6030600939994566, 0.00012212547080662069
0.24217524438893814, 0.40280815716520224, 0.010397771494005363
0.21091432940212412, 0.6105918211984751, 0.002463376035764572
0.19534354278409174, 0.5648822663206363, 0.0020538365527497226
0.22310282481755941, 0.5293092155930318, 0.0041972930341504025
0.17614097175607785, 0.5344540025401542, 0.0014552276452361765
0.1685907847282041, 0.43567245951388867, 0.001805986683462017
0.20810527617606453, 0.5554712223058377, 0.002806004545686465
0.25767698186890375, 0.38187201310684493, 0.015200678927584177
0.2779193999606569, 0.36603824812577396, 0.02307575716156974
0.2081681723942064, 0.45551271150584227, 0.0041781876834972795
0.18861206427645272, 0.4333101647253433, 0.0029913952761618707
0.27673728110896323, 0.5254770243513012, 0.010988949565906627
0.21767971707037156, 0.4354178194754277, 0.005566119715682344
0.13491665355027493, 0.5514227462492379, 0.0004229460852937762
0.18078054196817878, 0.607484285924951, 0.0012628832708092962
0.2597170312627969, 0.6430158866298983, 0.005550401285283656
0.13230882129391364, 0.44968667603118584, 0.000583628618155086
0.2783946324787866, 0.4909171341162361, 0.01292579579598427
0.22554893224812694, 0.5756669642720946, 0.003722911346384884
0.21788393872479095, 0.31304873487679474, 0.010812669984919185
0.27399296252331934, 0.4939525725125565, 0.01190279050443304
0.2527182827304552, 0.4571262471404245, 0.009738563324879341
0.0909772599806332, 0.49392460043473607, 9.309988293863546e-05
0.11551429324409579, 0.5875895968259957, 0.0001881113032419411
0.15601688905163505, 0.504263766537772, 0.0009585294736333418
0.18423474663767625, 0.42706080366470683, 0.002777290147213941
0.24754533329626988, 0.47287968484902754, 0.008308936779112193
0.24060602109302492, 0.4705384231734613, 0.007404986531573837
0.2263001881125145, 0.4205088549859789, 0.007079934371044601
0.14991735910763304, 0.48865465072871933, 0.0008564663142133694
0.18742114422912265, 0.5960012830897854, 0.0015377059030927112
0.15536513813043373, 0.5997841280383555, 0.0006651685260612301
0.20378377718717014, 0.5079831467548548, 0.0030592400988071725
0.22961731361793808, 0.39635950444568496, 0.008495867348950161
0.183751127129892, 0.5801703247142705, 0.0014875340866914522
0.1222491667446644, 0.6114966907076959, 0.0002228741339397675
0.27032987158117355, 0.5060366715101072, 0.010688965708563473
0.149766995210024, 0.4170450711207266, 0.0011706601216757732
0.16395975263053145, 0.4212195938865778, 0.001709199221711118
0.126025149919339, 0.33022877679661056, 0.0008736708494534972
0.1492099283564695, 0.6592076871398916, 0.0004609261490380318
0.22780106471674105, 0.664770610364147, 0.0029165375574815027
0.14334990823420057, 0.4627657086800737, 0.0007841374609558643
0.19925443790205716, 0.5596901537197395, 0.0022827890305638456
0.21608931381466825, 0.26023878818027163, 0.015087188587740687
0.21853884764443712, 0.43255294383561016, 0.005738698486414865
0.2936473313129965, 0.4285716128216823, 0.021446367850863374
0.15289776852684583, 0.4845566981291092, 0.0009498209443091548
0.21611525882592036, 0.5920481447348033, 0.0029165387163472556
0.308886480549818, 0.5041810070786888, 0.01936012227465475
0.19738743574666723, 0.5450036343036306, 0.0023097922679246787
0.1878458531291333, 0.44747111512101, 0.0027552624764232707
0.0427192090264453, 0.2827967807962971, 1.0203732552471149e-05
0.22714784097790186, 0.49917592915301456, 0.005107595849278123
0.1394451073829638, 0.5842921492693081, 0.00043559233776686347
0.19578126975353305, 0.5634915663330704, 0.0020844144532789
0.16559740006477286, 0.45436294879373446, 0.0015346012214800043
0.16307810804186912, 0.46551233264591557, 0.0013666095081176569
0.19892662891385554, 0.4889511146158427, 0.00296950374431954
0.20404688047009187, 0.5780257634149168, 0.0023762018361696835
0.21759796165014778, 0.556238350575743, 0.003405063852165565
0.2170326560671928, 0.5176939705249626, 0.0038862439507933513
0.15002158788186065, 0.48345246662028885, 0.0008776773100448669
0.16770611719008957, 0.5815611052631613, 0.0009903537912947734
0.14992473646522853, 0.5489409568696314, 0.0006788238947979152
0.15186913289375753, 0.4803363083631182, 0.0009382982877223314
0.24697564410290723, 0.5320955165790898, 0.006496281796741012
0.1991014188171424, 0.3756165789036228, 0.0050513045423015825
0.16453570860763653, 0.6217355227337746, 0.000796708158284542
0.16475520440174507, 0.5281998684723229, 0.001110354215391927
0.23276974070385792, 0.5376145939210059, 0.004903435857089558
0.2214581844386999, 0.4152880706780491, 0.006600101581732498
0.2037918220383706, 0.46310748993528283, 0.003681493151283611
0.20001205886398155, 0.35037947361874777, 0.00592291880392348
0.17786866903816673, 0.5569536478739306, 0.0013988314723716035
0.20463615955306363, 0.5147339156668844, 0.0030347490575671444
0.24672070839434612, 0.6471455880439789, 0.004371863184195308
0.11766816781130572, 0.4585323774423836, 0.0003350622065449882
0.14424898164732117, 0.6844349482451952, 0.00036846621111126987
0.29650624839518647, 0.4779520224870465, 0.01799476705835407
0.1926529021215298, 0.42725823907570604, 0.0033775162664904023
0.211253806904307, 0.5420749827846456, 0.0031476552583558446
0.18685563476602707, 0.6418846374663931, 0.0013082152539974467
0.267780812500064, 0.5344790985489678, 0.00919039222343727
0.19921541285174396, 0.6206023835159192, 0.0018550684365961408
0.25303496803089237, 0.5191459167222415, 0.007592440528594737
0.2494729401870358, 0.6926050226627625, 0.004007723802760148
0.21812661270407097, 0.5700414914934978, 0.003276959279328544
0.2046387154237527, 0.5053714902152476, 0.0031484060981127318
0.21408581669149898, 0.5378456518208297, 0.0033902936448919107
0.20687196306837505, 0.6479232761455869, 0.002009120245504018
0.21787666863371694, 0.4541963406393641, 0.005135773129701514
0.24018131410785468, 0.7466093030789713, 0.002918445960913662
0.2198112573920873, 0.5801412125519096, 0.0032727901164148784
0.23109006340871668, 0.5832329626642611, 0.004035704607262283
0.18038566630364455, 0.35533279962229863, 0.0036558150088070477
0.09182841867523117, 0.39132764260388425, 0.00015451978976387934
0.20421487426816395, 0.5338591465387964, 0.0027957411274801705
0.17300782419307542, 0.49190351990952647, 0.001587432661334928
0.2600748826270968, 0.5181500631960626, 0.008599788991080713
0.22275761163171273, 0.6040841875092832, 0.0032006205834098477
0.18918054492459524, 0.6102566213521762, 0.001528260448960742
0.196642688502002, 0.586096870415674, 0.001964307282250684
0.20493325707841303, 0.49450311186719387, 0.0033091967284663883
0.16142409886936682, 0.5805604037485721, 0.0008401017781460506
0.20289985822631104, 0.6002325871719868, 0.0021496434358531957
0.23785422926624844, 0.5352439838648434, 0.005440391722327231
0.26929065686685094, 0.5396447152655337, 0.009241100584215822
0.19810963984982666, 0.48007034011432625, 0.0030251075829229026
0.19183333670209582, 0.596133589366838, 0.0017027256053741492
0.22600356736168126, 0.5388855613723728, 0.004286275651838028
0.18042162879882695, 0.39969689809410336, 0.0028918394489391907
0.2085134041392683, 0.40073181768921323, 0.005438107018298423
0.1453096290918324, 0.517843012635702, 0.0006647601704189485
0.21499802059983936, 0.4633622341019426, 0.0046541058855414244
0.15637915869800656, 0.3696753936877196, 0.0018018218424895734
0.20132379019070817, 0.5126399890902473, 0.0028476025066730927
0.2552444209780415, 0.5372311981347581, 0.007366326819361602
0.12251520575561159, 0.5836657790968859, 0.0002469866090577054
0.14307489019114158, 0.6309259985265341, 0.00041830022985693517
0.21381091010968492, 0.39265067207369425, 0.00632535056750513
0.22730221209242155, 0.378793087838, 0.008896474129789774
0.07425564274757826, 0.5979235712142386, 2.5994662278932205e-05
0.23552870113122082, 0.5592933019960591, 0.004771770452595526
0.1953651828873567, 0.747844712707886, 0.001172385888449701
0.04996542619035954, 0.5235928573814383, 5.930955879269488e-06
0.23374757812742092, 0.2814136310349421, 0.018229005023412195
0.173765275535514, 0.6225092077274281, 0.0010104422764663455
0.12067144139311689, 0.5133027432534054, 0.00029872978612063107
0.32009206485025843, 0.5336461460296829, 0.020214766900680123
0.2201406430454469, 0.5336480373789789, 0.0038934722106547443
0.21355502810165772, 0.6238091501534805, 0.002492903922847195
0.173701101367102, 0.36351389285440117, 0.0029583883771096787
0.2334260846389597, 0.2711492689011953, 0.019516696908377953
0.28378741163207744, 0.5735792689621002, 0.010302645659672203
0.10662363265245862, 0.5708694801570243, 0.00014010303246161018
0.15984539826088667, 0.375243641624407, 0.00192583830408499
0.21734837451211142, 0.49950604584984176, 0.004201192134580431
0.23703741758669453, 0.577333119358491, 0.004605824060420993
0.21766192778769344, 0.576604552061711, 0.003172872624208356
0.23225476760980407, 0.5813466142984827, 0.004152790363573619
0.1995486589247302, 0.41607864388775856, 0.004157476716222824
0.21652148596914975, 0.5211233353713026, 0.0037956770221256007
0.263497825678708, 0.41356695984562364, 0.014298589040524954
0.1764017208783002, 0.28798917963755477, 0.005044590909504712
0.26219979456726744, 0.5484284201148776, 0.007956248144715659
0.22818061541353823, 0.5536220880440896, 0.0042360937831598736
0.19253089479946645, 0.3510306753914373, 0.004989736897851937
0.25930776924294063, 0.4369021116814025, 0.011939494434062711
0.2042442040070812, 0.4057897524824827, 0.004841975714724066
0.17310815713289474, 0.6496825105042544, 0.0009123483500199067
0.24418967085536164, 0.5133967941557448, 0.006638342655961864
0.19765415654574633, 0.4572727665741908, 0.0033006647131406997
0.21715576051732863, 0.6319874317316778, 0.0026142250595509345
0.24613259289054829, 0.598693245873143, 0.005054769282640514
0.1277554111467049, 0.3659622640435667, 0.000755374331866761
0.24259924900419635, 0.573799353364, 0.005163680675724998
0.21735114108163894, 0.5837654284238792, 0.0030761083007354484
0.13184212617043262, 0.5812210156799982, 0.0003439709380216607
0.30820773001725543, 0.49124805906939367, 0.020196481698255952
0.3000883460466603, 0.5730949751877271, 0.013194983982149933
0.10755823140783785, 0.5799712195205975, 0.0001410538948340663
0.15383461276682103, 0.44609838807916874, 0.0011511779565008754
0.1993344314898374, 0.46723234637884187, 0.003281423702473177
0.08028376710565209, 0.5467045324236618, 4.383516190701952e-05
0.12874102723804143, 0.5831686905717148, 0.00030770330914706287
0.2590265395698248, 0.5897424719814901, 0.006521625342461074
0.205895350462751, 0.511289726429861, 0.003159923277248387
0.215957774696022, 0.37888854114864734, 0.007098488244719887
0.18100635944668497, 0.5642196411131176, 0.0014720493305125642
0.2514861394772671, 0.5354351647199502, 0.006947266440170463
0.26435363913538074, 0.6899471845374243, 0.005211341030131492
0.18036675159804447, 0.35186646034798164, 0.0037264790250711743
0.1503334563326052, 0.4246317610998348, 0.0011481160132824505
0.2192008658415711, 0.42382394761810244, 0.0060576040089091844
0.2080198920474159, 0.5577461577933533, 0.002778140054301893
0.21313174280059138, 0.5296960796877453, 0.0034273951599804162
0.3299276291196075, 0.5263754741675548, 0.02373650783476432
0.17469993652031596, 0.3525767866093677, 0.0032251250174730175
0.19791158769599068, 0.29649941108439504, 0.007895717609431842
0.22214536190688172, 0.45206361732185063, 0.005646387587007268
0.07032074093795526, 0.5715323135747847, 2.238986345270219e-05
0.21731702611808473, 0.3606233827837946, 0.008055094610240485
0.17990764038553042, 0.4299872744267807, 0.0024675897906996564
0.2084951423711086, 0.3920386116147919, 0.0056797648088586054
0.28132324181784674, 0.6300291928730494, 0.008217680447189672
0.1905852791942122, 0.5575627829560379, 0.0018913482186279776
0.2288716213282777, 0.49941808797146664, 0.005275236381916152
0.09641113376138166, 0.606371533648483, 7.973480259370878e-05
0.18114399598248165, 0.5432016268132396, 0.0015934892078726102
0.2392525520035725, 0.534352160326479, 0.005601182267378703
0.11484260197664953, 0.49653991047005863, 0.00025675025180606946
0.19457633016056072, 0.5599965991969353, 0.0020539560826773494
0.1870389834893059, 0.41531013263835953, 0.0031385007052847054
0.22074047783206818, 0.3536929196283064, 0.008970029466515334
0.15161784868053554, 0.3456479541478654, 0.0017988682981509914
0.1723008997750441, 0.4319488036863251, 0.0020219320004717994
0.2515857356654895, 0.5127783244761845, 0.007587960137110584
0.18042039335435217, 0.5611429800230813, 0.0014671535884635352
0.24690606480491328, 0.3266955993974655, 0.01721151350707042
0.20287296780439765, 0.4168895908832331, 0.004453589628636148
0.21140053849611765, 0.4900788431802043, 0.003862787177781914
0.10626687097161774, 0.6145558846239317, 0.00011912251747468116
0.14043987166436817, 0.5744459924733918, 0.00046497045117435345
0.20222398353105578, 0.5249750153769439, 0.0027691873319925808
0.2499098045374717, 0.643293802671393, 0.0046815930454889255
0.22030819315978367, 0.49374984567260927, 0.004563381794273613
0.16008080541088832, 0.508580465638185, 0.0010552109613996142
0.2432097412778687, 0.5923209637306229, 0.00489968250441485
0.28873803993396246, 0.49492847286485037, 0.01493133489354259
0.2117432290698439, 0.6193870834103999, 0.0024355864429489683
0.2770119186590639, 0.526638399053658, 0.010988389793850157
0.17806201505717806, 0.5994499495809213, 0.0012133153439334654
0.22317404856893946, 0.45791544879737933, 0.005616005836437829
0.3112065715638783, 0.44346822695132887, 0.025861601676824084
0.16408949169594622, 0.41394803918382406, 0.0017759454599133564
0.16471663605383163, 0.5228684287897579, 0.0011319464993869172
0.2191401000324263, 0.5583332469432025, 0.0034862223488140117
0.161897383700023, 0.4797515818763762, 0.0012462016460056756
0.21462553748188826, 0.39397670941061824, 0.006388853672925716
0.18784883637316685, 0.4703281882944675, 0.0024941428348494634
0.28184905374869546, 0.47969847662775894, 0.014292301704110133
0.2492883626190227, 0.3715936164382516, 0.013877723489038726
0.19656215645897554, 0.4216020510693633, 0.0037893093602750136
0.2287295790406022, 0.5108670009876286, 0.005027689523586064
0.25756597965182176, 0.46508715504744125, 0.010228374077454812
0.2632221314425641, 0.4658864505779505, 0.011215646272286658
0.22527739100593527, 0.3797087236580794, 0.008511815894224886
0.17395143070950375, 0.4771900626071485, 0.001727692060269024
0.23315358326034819, 0.5366032904865304, 0.004957748015928954
0.15863452041229764, 0.47037709166497, 0.001185286810823598
0.15269551069307805, 0.4547589092490215, 0.001072109261259697
0.16981706457504447, 0.6236440384998789, 0.0009099346358565638
0.28177400326871077, 0.37724337907989436, 0.023082705050910486
0.23985195117625208, 0.6410451143247895, 0.003934948323699317
0.3408024576334012, 0.3437036321627132, 0.064211026494252
0.22270198746389605, 0.42780088872368827, 0.006374829015270804
0.17828952980613863, 0.64279398767238, 0.001061148048148297
0.1672114892761699, 0.3878430475868116, 0.002197985289078604
0.09992883605596158, 0.5185591365857215, 0.00012764651525944894
0.19748129270022216, 0.6983800160403032, 0.0014096020415201086
0.09739003279636756, 0.6125886483667593, 8.167551106637176e-05
0.19944347167062187, 0.6033581116772523, 0.0019725263635335965
0.1601205085261581, 0.441020122159763, 0.0014048039309145488
0.2090634706761292, 0.4843250882209745, 0.003766308153577195
0.14633005135279234, 0.5619976879126849, 0.0005820554357487468
0.1666561509118517, 0.5321554923079308, 0.001150542662105075
0.24502343362550036, 0.5974064045353908, 0.004976679621521183
0.15598220276471314, 0.6135384789156472, 0.0006468632859998198
0.22044038309732322, 0.5113015723691814, 0.004266706129983555
0.24547561171115828, 0.6975162284846338, 0.0036803914103074402
0.20919027166944953, 0.5525504927608678, 0.0029013791468383817
0.17391724168455752, 0.607499324981923, 0.0010650792135407264
0.11849178389408077, 0.7003357565938274, 0.00014810903173487468
0.23766054398740452, 0.2909098851443581, 0.018351016324436795
0.2461008403857196, 0.6940051608545501, 0.0037595695434384266
0.20537177265886944, 0.5561075429050859, 0.0026413602213488274
0.24713689368927633, 0.47788869691620717, 0.008076770596293685
0.22195531465425528, 0.3069427456456111, 0.012201678100395682
0.2672934378273445, 0.5447310836495952, 0.008777080613319605
0.2705156391494571, 0.510936779836208, 0.010516664664359132
0.2194600858209909, 0.5341874008429873, 0.00383303700805146
0.16834555044173116, 0.49356823808450634, 0.001398165923398906
0.23223217941711993, 0.5836978101321245, 0.0041176394860408545
0.13855974036230534, 0.3820648422490047, 0.0009905919942941553
0.20833263774201566, 0.46952885749403445, 0.003946149129265565
0.2526246192521603, 0.3346459474154711, 0.018142106568298618
0.21033560965628673, 0.5625999029738779, 0.0028667045228473295
0.13535836186155734, 0.44426222666316223, 0.0006610305242168503
0.200384516370606, 0.48276750253782325, 0.003145517810130209
0.15685873336755612, 0.44324760471193436, 0.0012703149199105278
0.2354185601630136, 0.4343386742878428, 0.00789601510941976
0.24072167487065893, 0.48672603745576876, 0.006935273656936985
0.1955527682081795, 0.6157298177023337, 0.0017367887040472664
0.21705946489488878, 0.32094551623380174, 0.01011695166117221
0.22582703375060068, 0.5674433605324741, 0.0038524317353056583
0.21978819045261294, 0.5064771371630504, 0.004292055812830551
0.11919290738102112, 0.5425655000055362, 0.00025325811253429896
0.24644411491043627, 0.7058985810773222, 0.003656305422538927
0.19696563300350556, 0.516575863550554, 0.002546922225585004
0.17784604344063298, 0.3970153451074053, 0.002751349903711901
0.18660479516076772, 0.5814141378571255, 0.0015850940625004354
0.20175536223024865, 0.6311793276708315, 0.0018962288217680627
0.2811774610416331, 0.6209863746909623, 0.00843948560612748
0.18747156923818944, 0.5531312958921675, 0.0017874144272286118
0.12880468803932027, 0.5456637968571105, 0.0003522207717792592
0.1948655767034146, 0.4012914402304685, 0.004026063906611679
0.07998511752681225, 0.568959913359103, 3.981465744156519e-05
0.27939350354135434, 0.48285533738747854, 0.01357324100816239
0.2697475766435232, 0.565718092926637, 0.008471864237022468
0.18661289372401318, 0.5497393922217209, 0.0017733539616564327
0.21858230633794523, 0.5252064357139182, 0.0038959362030069316
0.22942083413773273, 0.4280156903558443, 0.0072582358656740125
0.15449679172352507, 0.5043672083725275, 0.0009177361909631173
0.19357819260934497, 0.4761992229850832, 0.0027768781745750428
0.16876515780551876, 0.6176078766500938, 0.0009027853857320273
0.20879079137063472, 0.4696242668121118, 0.003982857191263648
0.24439976208740793, 0.4734617733939082, 0.007835008697885983
0.20527324480122783, 0.5684818901982014, 0.0025222896462301476
0.26530447520183603, 0.5433970465780562, 0.008535077782645714
0.23944661159254346, 0.47369762659567966, 0.007152893202502053
0.11774880127899524, 0.6587098337335545, 0.00016284940616627613
0.27156498122581607, 0.4678844169754227, 0.012756552070016703
0.12790937306494096, 0.48911697971148593, 0.00042511932463247954
0.17058775715891641, 0.6112781652438644, 0.0009661814866044166
0.1591018512834106, 0.4990543112868737, 0.0010666975534608185
0.15215801149189428, 0.5682730290497741, 0.000676003639002469
0.17213550447449527, 0.3638120034385427, 0.0028381925691165467
0.26822652499720273, 0.7418803277839381, 0.004805136935455423
0.21892895552838243, 0.5298804465115272, 0.0038542884399449602
0.2510237285698528, 0.4757513415955546, 0.008728726151580605
0.22322358479534118, 0.4754797365897121, 0.0052138461835675755
0.2216683276194593, 0.4327234916661117, 0.0061043719549048565
0.21585721044887585, 0.45676781535244054, 0.004874249683321105
0.296162725707416, 0.6668602096061526, 0.009196658094655166
0.21854676603902812, 0.4080646604876521, 0.0064491609806216895
0.13084635793522437, 0.5653535114876387, 0.0003516227121662893
0.1342310895202214, 0.6128410029512461, 0.00033482970093907206
0.14451243901883254, 0.6357080762837513, 0.0004305597768976332
0.24119613393240436, 0.6800676034579765, 0.003583366505124482
0.17258078632735643, 0.5420408244470712, 0.0012932088077811461
0.2620511891732935, 0.41054396808936144, 0.01416268314962732
0.08580718548940665, 0.5368410009083996, 6.092262866614807e-05
0.21363803988175228, 0.44521459767118976, 0.0049024466776774805
0.21486461147956518, 0.5266049794800196, 0.0035935318715271274
0.15651986441028312, 0.4500373868445444, 0.0012206027548132899
0.0233205402789623, 0.44097568986153457, 2.925408200595179e-07
0.21218850447682805, 0.40071505907144367, 0.0058731449286156335
0.18362322731531439, 0.6006964361365791, 0.0013833666373712574
0.14645775710727765, 0.3481345153686112, 0.0015226714277534353
0.1536546967800684, 0.354605032862666, 0.0018124991116345748
0.16386839951025495, 0.5754465568884224, 0.000913555293100296
0.21946456854692747, 0.2963096805641251, 0.012458841047132635
0.19003534060974991, 0.494227410828297, 0.002376749897527546
0.15656340292008983, 0.7040864369893409, 0.0004992879097934418
0.25992683898188357, 0.6646365694636006, 0.005213656109403546
0.2029203754771247, 0.5774889838010804, 0.0023233325714103075
0.08413185350971555, 0.4556416253178276, 7.754345065431333e-05
0.17414898642790572, 0.5217556281640062, 0.0014523918297438703
0.1914020671200986, 0.6037310083032447, 0.0016437814579759128
0.18790178569464194, 0.5877536663370073, 0.0015990836976973722
0.22028006546070902, 0.6337077658023937, 0.0027687178769358564
0.21315148171576664, 0.3694005042317574, 0.007050171726659839
0.15933049733512006, 0.43467825644686814, 0.0014149636270175462
0.1760348774088193, 0.5304693549304043, 0.0014732609404432364
0.23418740713357733, 0.43189323490593656, 0.007803557997600207
0.24670594544939511, 0.7028400962825598, 0.0037054686867873977
0.17949878295705218, 0.5266832295365874, 0.001628311738867337
