Phi, Sw, K
0.13, 0.41174605094781114, 9.920039901556873
0.13, 0.4705699437487847, 5.556992313953284
0.13, 0.505411260344372, 4.728973205876587
0.13, 0.36989953369014816, 2.9408445635311384
0.13, 0.49124651650866635, 5.680784281918467
0.13, 0.4250602534220019, 5.927138024799033
0.13, 0.48945255220122447, 2.6261068759348642
0.13, 0.5625356238921665, 4.859230185407611
0.13, 0.4146435402347034, 4.3050714226966695
0.13, 0.4337910446222752, 2.427270995161875
0.13, 0.4964925402906093, 4.068931148242467
0.13, 0.5825798513133452, 4.644855104642776
0.13, 0.5118518379505164, 4.38796335191574
0.13, 0.3594236115330399, 5.42451889447022
0.13, 0.5438633231079463, 3.090142380873296
0.13, 0.513274796233306, 2.243649961141339
0.13, 0.5789872350662989, 8.680547959520785
0.13, 0.5956183108938323, 6.456867295881649
0.13, 0.3862233998873282, 3.523447925897459
0.13, 0.5295816396780955, 2.970330989446655
0.13, 0.551007933678866, 4.731198952907248
0.13, 0.3524146495807126, 3.380725252983441
0.13, 0.3864484411865301, 4.331356461517742
0.13, 0.5449034125607111, 3.877567837945006
0.13, 0.6272501297070481, 8.6333498655471
0.13, 0.42902801437695054, 3.502534345433371
0.13, 0.477771291420418, 9.932048348885886
0.13, 0.4818590790912307, 6.18702777959326
0.13, 0.4493644109919829, 6.165697861124229
0.13, 0.6079246241672941, 5.336834360371459
0.13, 0.5298853332614256, 2.586585736542231
0.13, 0.4910276685297835, 6.341982736249532
0.13, 0.49681297928966067, 5.884728963480923
0.13, 0.4983588481299934, 3.617433046204984
0.13, 0.4370768174465689, 4.295035446861356
0.13, 0.48184759943748867, 3.3550476268044176
0.13, 0.5418268163017163, 3.314271374280089
0.13, 0.3262800152719284, 4.214885658748878
0.13, 0.570765889325505, 6.5170808247671665
0.13, 0.46116314730726043, 5.480650456382473
0.13, 0.5364226361128354, 14.121978280954254
0.13, 0.5679695081916692, 3.7064198764788703
0.13, 0.3480340944888478, 7.015250973996543
0.13, 0.5194134050800343, 3.591230976445611
0.13, 0.42622736409603384, 4.542358920471888
0.13, 0.39489628211094807, 3.153422231658389
0.13, 0.4902394561362744, 3.564211706772087
0.13, 0.5765261659926633, 12.05716077953933
0.13, 0.5311595413157529, 2.8594228996405526
0.13, 0.5136794932447035, 2.9899399206716573
0.13, 0.3150407021791831, 3.7215346327559105
0.13, 0.6884759145330648, 7.572239969463919
0.13, 0.3437035097994766, 4.629192481362608
0.13, 0.4056200052828319, 5.905996142719882
0.13, 0.508477211875822, 2.45724425562372
0.13, 0.23057808678249275, 3.0958974571297944
0.13, 0.5373307467468812, 6.766704086736406
0.13, 0.6386557706644688, 5.498287712086441
0.13, 0.5075488076702012, 2.716764446254504
0.13, 0.3359862177097055, 4.648881973633729
0.13, 0.7047435491097519, 3.695575545185438
0.13, 0.3975091913412955, 3.0559400122809977
0.13, 0.6190818544096898, 2.4035233003959635
0.13, 0.2642380241198895, 3.954789754748261
0.13, 0.5529397626600361, 5.4761879044692074
0.13, 0.6371884677439559, 5.137021964816015
0.13, 0.3194974645270974, 2.1514420371373832
0.13, 0.5078680123496282, 5.10760715180114
0.13, 0.3118754575106318, 8.144448212202947
0.13, 0.5175729171152239, 5.516777778928912
0.13, 0.5055890152347354, 3.976339279134359
0.13, 0.6241228201834607, 4.229462065246111
0.13, 0.4918292730389383, 2.7941085644894086
0.13, 0.6146923944984108, 3.825839749184627
0.13, 0.4219410173167917, 4.505253985741751
0.13, 0.6341315902219467, 4.027790774582224
0.13, 0.45971904898069427, 4.320539262310868
0.13, 0.5352725551521869, 3.394736270829299
0.13, 0.5854797338225532, 2.7878466982882477
0.13, 0.5191682146609586, 10.941483927953739
0.13, 0.5718545426376103, 3.1382951561929238
0.13, 0.4288804252070995, 6.082001999584482
0.13, 0.6046949854178693, 3.701257527584825
0.13, 0.545512149596831, 4.604880498877954
0.13, 0.4764406448444864, 3.189443621278576
0.13, 0.6254700934533959, 3.4069570114400247
0.13, 0.6073267904519213, 4.576109131592137
0.13, 0.5436742943665975, 3.31180147007102
0.13, 0.6492039394457867, 5.779407197497504
0.13, 0.37193872077629186, 3.827025725916936
0.13, 0.275003509400373, 4.799906788620354
0.13, 0.6069592331567804, 3.6338783826419045
0.13, 0.4133697817857679, 3.2369065381228777
0.13, 0.36234158662435106, 6.610934998680372
0.13, 0.5782438643345569, 2.79538722058739
0.13, 0.3287576446615438, 3.185470036073864
0.13, 0.4946243775667002, 2.859473980360302
0.13, 0.6216597866047792, 6.986446606336777
0.13, 0.3796990690622396, 4.274161074031678
0.13, 0.4596179459792599, 4.255632393635658
0.13, 0.46140020125093706, 2.688164205836677
0.13, 0.5463594032492295, 9.021117433393936
0.13, 0.43561410945107626, 3.8408290963892933
0.13, 0.350261448644602, 3.670849652692375
0.13, 0.45141766324897514, 3.17009540789003
0.13, 0.46281680339104303, 2.9336056621352964
0.13, 0.3064461454861439, 3.1250380049163073
0.13, 0.5648596198922218, 6.12166064592016
0.13, 0.5008058288837199, 4.544332193458878
0.13, 0.5183901612242275, 3.630341687295743
0.13, 0.5416751527806718, 3.123823456386848
0.13, 0.522546593394561, 4.08693727168162
0.13, 0.5549734663512088, 6.245335156088685
0.13, 0.6139869915653335, 9.693248981774023
0.13, 0.6306405516538524, 3.289607866290848
0.13, 0.5085463185009637, 3.2369599173764394
0.13, 0.6302083587295151, 3.981649179903662
0.13, 0.4314061573487958, 5.614643777682235
0.13, 0.4627087985040875, 4.550884287643117
0.13, 0.5237863435296966, 9.279247092538109
0.13, 0.6215076520075724, 13.241811039674397
0.13, 0.522791203380114, 3.9768650229013773
0.13, 0.4647272475673301, 3.1771535933340425
0.13, 0.5429104526052564, 7.339748776904846
0.13, 0.35355332594622624, 4.718289816643586
0.13, 0.5337533686104985, 2.8741810569047104
0.13, 0.48587210984113216, 3.78212402753931
0.13, 0.42723301380252826, 2.379408716451219
0.13, 0.42153446891042423, 5.8880369903498995
0.13, 0.4851878986836626, 1.8070191786751522
0.13, 0.5454299118186539, 4.572583004530189
0.13, 0.48556410956102825, 6.57049428253238
0.13, 0.4378907784758704, 3.552755334788751
0.13, 0.5383790747295545, 9.486624637305002
0.13, 0.5543427268954748, 11.238551467024593
0.13, 0.5388344840550007, 6.0356356328070015
0.13, 0.5334664975918945, 2.604209585213079
0.13, 0.6059294719477252, 13.348158375498665
0.13, 0.5715832373272566, 3.062252322242503
0.13, 0.5179568995364932, 3.895398484537601
0.13, 0.6101193415197209, 4.9516772883680575
0.13, 0.49379041252751094, 4.734458829314962
0.13, 0.6217646080346547, 3.237905006421806
0.13, 0.4520811376805007, 2.8667551412368772
0.13, 0.5254019486807011, 5.049092218439156
0.13, 0.5344435469431762, 4.434688475247096
0.13, 0.2869444920825961, 2.0898874158949092
0.13, 0.5232867364296484, 3.577538370402013
0.13, 0.367051458076589, 3.9116979040248445
0.13, 0.5357104150718439, 2.2328006638208926
0.13, 0.5285887453836706, 2.827236047076822
0.13, 0.5501602994359311, 3.5036212926662564
0.13, 0.5367318835693857, 5.6699795470431935
0.13, 0.5625786782224875, 3.661989536524253
0.13, 0.40760793328535866, 4.1014978571781
0.13, 0.5881664544964518, 6.631402549809788
0.13, 0.385552863515143, 4.628095751199069
0.13, 0.6024772783021094, 3.127880709296267
0.13, 0.4559564969851243, 4.367386493644204
0.13, 0.4940810807360249, 2.7642243711161676
0.13, 0.4931951810214073, 6.606026716156605
0.13, 0.3272746014742861, 3.763034462933355
0.13, 0.5319055657764866, 3.724780467391133
0.13, 0.542150374152356, 2.179596161628961
0.13, 0.4400653365220283, 6.985043411283823
0.13, 0.49667431164701004, 2.7963132392974415
0.13, 0.5387682781366929, 5.617296729661315
0.13, 0.3374628570412126, 6.2660810821318496
0.13, 0.4227723312441371, 6.83641974617992
0.13, 0.5016617764702209, 4.0099866527847645
0.13, 0.5043304050195925, 5.101761128631931
0.13, 0.33912892144598583, 7.044787113689475
0.13, 0.4560251314563267, 4.080268385246688
0.13, 0.3714051298425136, 6.937532596942444
0.13, 0.6098942055167975, 6.534395690961373
0.13, 0.6119410266853454, 3.433497784140628
0.13, 0.4547315021725925, 3.5794867794999883
0.13, 0.5021612815394132, 4.272529893535659
0.13, 0.5623424254144501, 4.721563810469351
0.13, 0.303592265535607, 3.305981417606821
0.13, 0.46133799533606334, 3.3496949686167556
0.13, 0.386566097589855, 5.43553553368568
0.13, 0.44056099085611433, 7.32901462106864
0.13, 0.6164046888084647, 10.37113562311617
0.13, 0.38136133672383893, 2.9415971907322427
0.13, 0.4094223611769126, 6.38277561660146
0.13, 0.39992364090548727, 2.2464289213414528
0.13, 0.50444617855605, 2.8446945452658867
0.13, 0.603816757924211, 3.1777320160710434
0.13, 0.609909496961152, 4.719083096689879
0.13, 0.5555003159771649, 4.614902503968151
0.13, 0.43008754527660736, 5.34734788070917
0.13, 0.43017545426873793, 4.147716553348022
0.13, 0.5820316742468395, 3.9859195405588688
0.13, 0.4717263606571872, 10.726586946401579
0.13, 0.6497446195605607, 8.252522245035683
0.13, 0.427477575695808, 4.152960895295784
0.13, 0.33509202163994867, 4.246900447117617
0.13, 0.4893346402234654, 4.273805751045235
0.13, 0.7147363554036713, 7.280986559884106
0.13, 0.542591735302879, 6.742579011645913
0.13, 0.5397208369586076, 3.9856389792792806
0.13, 0.3243727770501371, 3.3571871641672595
0.13, 0.44181228404436884, 3.77520744080345
0.13, 0.524127941833736, 4.113708296761783
0.13, 0.437419809851874, 4.76924359602844
0.13, 0.3873947986326221, 4.536978043484584
0.13, 0.5165117393405765, 5.3731402860219655
0.13, 0.5918516804978179, 9.74875500203265
0.13, 0.6123841397991937, 7.982347403267407
0.13, 0.4009464949373804, 3.5800867193169155
0.13, 0.2899243127441685, 5.8549307466868745
0.13, 0.44771973356636474, 2.740533792036282
0.13, 0.5754827150478039, 7.482773450955217
0.13, 0.5752792026702651, 3.4717829331644396
0.13, 0.32821229479847724, 3.690574388204969
0.13, 0.45248845811361516, 4.56535331375341
0.13, 0.4073947549266177, 6.419553455179151
0.13, 0.6253259204699949, 8.019391058517533
0.13, 0.5542097974940607, 9.136135740632715
0.13, 0.5057816355785425, 6.267956441781283
0.13, 0.5610109580685266, 4.357973192759193
0.13, 0.36825081175204977, 4.150337537816733
0.13, 0.4997843186903095, 7.6671468897828685
0.13, 0.5023249674376883, 6.425039481104588
0.13, 0.39516053304101706, 8.489645376812755
0.13, 0.2797632483754279, 5.8645823671545365
0.13, 0.6528229331577746, 5.182269158952664
0.13, 0.38585050061069304, 4.696839319394758
0.13, 0.45538886719818605, 3.9954478225359695
0.13, 0.4558461666117313, 2.5295106046767395
0.13, 0.4510972959486894, 4.130843207856679
0.13, 0.5036514022534966, 3.9373424671674813
0.13, 0.5618091114610507, 8.888334236142756
0.13, 0.5832190150699531, 8.911948711839417
0.13, 0.46257637451351696, 5.198647223748952
0.13, 0.5738426761658066, 4.805294936858266
0.13, 0.45805557356317994, 6.001315151297337
0.13, 0.4503334136433673, 6.585408410475285
0.13, 0.40544939219800696, 2.760217289510326
0.13, 0.5027969623633451, 2.3665691459723295
0.13, 0.4038907405720478, 2.5584735809144856
0.13, 0.4878150259968836, 7.107954619777217
0.13, 0.34609496150091124, 3.0164331113771676
0.13, 0.6728826756253813, 6.660351934391825
0.13, 0.4356090644735175, 2.7136375764922454
0.13, 0.5099736364009786, 4.509268253953295
0.13, 0.6209369383597143, 3.270176504146985
0.13, 0.5893719784846814, 5.818435417104968
0.13, 0.47985950666367433, 2.47956124245125
0.13, 0.6088798832913178, 7.006604911178861
0.13, 0.5946283895444842, 3.698952911248465
0.13, 0.5539899024989812, 4.634135483889021
0.13, 0.5630929548081489, 2.4615570239520173
0.13, 0.4215396698724149, 2.89228092958286
0.13, 0.42477436128689766, 3.3788063978368923
0.13, 0.49586593628313125, 2.508430407924486
0.13, 0.6277385915853819, 4.404302501185613
0.13, 0.3934169325698612, 2.9932967772128256
0.13, 0.5217880922535788, 8.113719680271444
0.13, 0.5076847543011098, 3.9703460749075856
0.13, 0.48668804603800014, 2.8967306504116257
0.13, 0.491553850897636, 4.930280629188798
0.13, 0.4099820040669405, 4.475291431751581
0.13, 0.3898899078297778, 7.431727261941398
0.13, 0.4697566877775792, 5.366489748168807
0.13, 0.5430518038173933, 5.373897085420776
0.13, 0.5142744171320576, 5.8907258909897235
0.13, 0.5542724158628133, 7.959686320427786
0.13, 0.45724883709687913, 2.4654173886711566
0.13, 0.5667313066148496, 3.9855982175694207
0.13, 0.5685546644426067, 5.141513236760905
0.13, 0.2587442289588411, 6.657334762465474
0.13, 0.5948277690415338, 3.191861974058315
0.13, 0.5601949626057361, 5.219800995031107
0.13, 0.40053689503888673, 13.870494554866333
0.13, 0.48117817014561953, 3.104650204498736
0.13, 0.46499810500232086, 3.603230529503118
0.13, 0.5339691114768461, 2.8173921118883745
0.13, 0.578351405502586, 3.659775475602794
0.13, 0.5243743139409758, 2.105222086476945
0.13, 0.47441571881780914, 4.559460067103567
0.13, 0.5819621700806387, 3.349165239083679
0.13, 0.35496763569570255, 5.818330582828812
0.13, 0.38561687505772524, 6.209044610370038
0.13, 0.4795630846472366, 4.746865587077338
0.13, 0.4891506841541188, 8.932324066599124
0.13, 0.686648459918087, 4.620232609806882
0.13, 0.7375828313292231, 5.360214015222811
0.13, 0.6708482294506585, 3.3123117592612608
0.13, 0.525816296698468, 3.287551413293156
0.13, 0.49903955690137203, 5.493162078556638
0.13, 0.47150332520245225, 3.2295083393085506
0.13, 0.3972442573871581, 3.0016236200011015
0.13, 0.39155704129646773, 3.3286796697550174
0.13, 0.5967092096472386, 5.739480497442389
0.13, 0.49108921741560335, 7.054262557720605
0.13, 0.5446160701658271, 2.623939253553937
0.13, 0.5447872649751381, 5.213345070252898
0.13, 0.49701449848224244, 3.7185476104422674
0.13, 0.42672906082013273, 3.1437766643712766
0.13, 0.4988256842420706, 5.571258321198827
0.13, 0.5376744799580759, 3.752113354373618
0.13, 0.5268067297853827, 10.421358517765398
0.13, 0.4605996471154597, 4.983171175087246
0.13, 0.36696493538012565, 3.596849066070466
0.13, 0.32233259617503296, 4.132151570304907
0.13, 0.35373219334980344, 4.460486976966562
0.13, 0.4232126917847734, 8.90189928758523
0.13, 0.5673605338869966, 4.352444839656854
0.13, 0.2751568119443763, 4.5408059873790005
0.13, 0.5464739663344006, 5.3939603288612235
0.13, 0.6225782498980064, 3.925068856659381
0.13, 0.7006855534132297, 5.720525892797605
0.13, 0.326730963900426, 8.07811095764549
0.13, 0.6204091531639508, 5.439401343811804
0.13, 0.611361329155943, 2.894966203693998
0.13, 0.3982054477826993, 4.339045710579428
0.13, 0.6097816995058807, 3.0082065456336684
0.13, 0.5091946009220644, 19.81796005943779
0.13, 0.5979452896335834, 5.073890102134277
0.13, 0.4682016859210945, 4.009551274284658
0.13, 0.5359099656794911, 6.262749629580507
0.13, 0.47205429506039914, 11.668220785069208
0.13, 0.472881223393206, 2.9283368149543403
0.13, 0.6483609902269908, 4.106541631010971
0.13, 0.698456120007361, 2.590348664969045
0.13, 0.5058389693158414, 4.245242944930418
0.13, 0.6032049534577428, 3.757551452921182
0.13, 0.5591629587760042, 4.138730662973466
0.13, 0.5312663242756857, 4.982036955737596
0.13, 0.30627037292300197, 4.205802251673343
0.13, 0.3678843572298609, 5.468263493329025
0.13, 0.3910345778875542, 6.053826071213105
0.13, 0.2879142485848798, 4.531669772516491
0.13, 0.4110022662433733, 4.644382707988113
0.13, 0.4356765082486029, 5.203501861647052
0.13, 0.41333268771747855, 3.782221738748869
0.13, 0.5023047867603827, 3.2415553474285645
0.13, 0.5640801690420363, 3.137322800218659
0.13, 0.6690613623983295, 3.428164797383745
0.13, 0.31908015625261466, 3.324402241069389
0.13, 0.35071584806467193, 3.1080301801721597
0.13, 0.4199472232948083, 3.163703026977393
0.13, 0.4653756786901074, 4.918662566549494
0.13, 0.48572011759778083, 6.9841171513947895
0.13, 0.49699368312233466, 7.202880679650776
0.13, 0.5315923997658707, 10.883883842538145
0.13, 0.642662226415999, 3.0414753667758183
0.13, 0.42146702107518663, 5.427188947217408
0.13, 0.6043790730890001, 3.3683743679900786
0.13, 0.6660799970503598, 4.582627106130404
0.13, 0.35588737937926573, 4.568967509422604
0.13, 0.65053498096906, 5.759676028862982
0.13, 0.5495650701837174, 3.1871471074614934
0.13, 0.4994578855925011, 4.896475963057628
0.13, 0.527541472827408, 1.9414742055827936
0.13, 0.4662299726669318, 3.839193575948657
0.13, 0.5731910904777361, 3.6778325325378787
0.13, 0.49567339859325543, 4.382669853227952
0.13, 0.5406650956230608, 5.93739431687251
0.13, 0.65882997436119, 3.2597355632427982
0.13, 0.5206326254804141, 2.1316724437353822
0.13, 0.44077149869653076, 13.95809446555487
0.13, 0.5501246704537195, 3.11734333641577
0.13, 0.5540457148948928, 6.722243943675508
0.13, 0.4573198416501036, 3.735040066101529
0.13, 0.43280547744352044, 7.417063459052523
0.13, 0.43345392842656494, 7.929384826265693
0.13, 0.4782577079701271, 4.086231303525118
0.13, 0.4166883698452319, 3.0317823235065937
0.13, 0.3820228822055983, 3.321504786323099
0.13, 0.4037901828455517, 6.517697780756676
0.13, 0.5936127705721128, 5.422986274065914
0.13, 0.2935725097473594, 2.3444911601147225
0.13, 0.6724441089325055, 4.102896641569532
0.13, 0.5553193520936288, 8.432690172837741
0.13, 0.5026764241650584, 2.474002345572898
0.13, 0.6182971055569522, 10.59240259391668
0.13, 0.31374783351722, 3.165062299627827
0.13, 0.4391548040040085, 2.3005175218196516
0.13, 0.3263172893486319, 4.965573051488149
0.13, 0.6002846613328547, 8.30519034273253
0.13, 0.34406265297483085, 3.0663451878996337
0.13, 0.31970478330395946, 12.798609451600782
0.13, 0.5292324666537587, 3.3349087185995434
0.13, 0.6362996700463033, 2.8673206115348884
0.13, 0.4605720899827586, 3.4719594842021717
0.13, 0.3702917738620996, 5.041224230480152
0.13, 0.46370382259209836, 4.79298334886412
0.13, 0.31225247007626034, 7.793067239092973
0.13, 0.4970813148505633, 6.3985370877354315
0.13, 0.5725544158009652, 1.9989929380807783
0.13, 0.506599932330121, 2.6635639900294388
0.13, 0.5284075148004592, 5.4227987552418675
0.13, 0.3793531319949347, 5.030780648930254
0.13, 0.3903225637189286, 5.5908918937058365
0.13, 0.686465456468132, 3.018741852336511
0.13, 0.5488032655653816, 2.6192008745128543
0.13, 0.4718979191554421, 4.669483545776653
0.13, 0.5961174020284236, 4.687508337961711
0.13, 0.3887338644710953, 5.097779824979318
0.13, 0.5120144667192201, 8.728763016994908
0.13, 0.4932057955724464, 6.130454463820105
0.13, 0.48189396743111806, 2.604855877646105
0.13, 0.5630492217073011, 2.7630285573768467
0.13, 0.5183088642830119, 2.5472346817415534
0.13, 0.43827779895571856, 2.3730897857748947
0.13, 0.5458689004158609, 3.2681787301026763
0.13, 0.6106096251420762, 8.430125709562905
0.13, 0.6487331561054, 3.1445307705327705
0.13, 0.5284873696766013, 5.64205733010354
0.13, 0.3375029645681873, 4.0826118567080085
0.13, 0.6695365594813476, 6.876958440046568
0.13, 0.4024906321610927, 4.120619244479494
0.13, 0.367632610985696, 6.530843082832938
0.13, 0.44969141617701525, 3.373261887435268
0.13, 0.6296360024610796, 6.247618545547926
0.13, 0.6017840789538551, 6.121103665538067
0.13, 0.30889755456905665, 2.8941662682256473
0.13, 0.6464259389865215, 7.013012086851363
0.13, 0.6288367595310368, 15.648207034209047
0.13, 0.5423465551391288, 5.487181888244952
0.13, 0.6896936451597511, 3.7221121600616027
0.13, 0.4349223566925244, 3.401439564976196
0.13, 0.4661995382952156, 3.1100094501406756
0.13, 0.614772003348819, 4.450394934615064
0.13, 0.5659237289009467, 2.3278195353254088
0.13, 0.6139350493364643, 5.809234782607022
0.13, 0.41447058830135863, 5.282344271548102
0.13, 0.3775968720059915, 4.957355657638638
0.13, 0.4319729895489217, 1.8984767907568332
0.13, 0.4300560925245396, 5.927595052220396
0.13, 0.6029062030472567, 2.9115680789911886
0.13, 0.49773680029486794, 4.139850755327126
0.13, 0.5551013617633999, 4.413086066961139
0.13, 0.43498668397886947, 4.709974535659558
0.13, 0.6798909972716796, 3.4221393936656224
0.13, 0.5516787803019769, 2.927283474850752
0.13, 0.5446476312789278, 5.319936582981457
0.13, 0.42164217512218694, 5.1605193569633645
0.13, 0.5230039657673128, 4.428975577661286
0.13, 0.46748556199228747, 3.9268711416178115
0.13, 0.5387916483552104, 4.233358368029447
0.13, 0.538971052684837, 3.343708381274117
0.13, 0.45694824720806554, 4.600485358778326
0.13, 0.3660281963600515, 7.7452599719247885
0.13, 0.3967341132658928, 2.959548553554429
0.13, 0.4624421159080196, 3.1594440707637985
0.13, 0.5496259809412791, 7.823726404806442
0.13, 0.5383780121372803, 4.9133571503971165
0.13, 0.5762427622477082, 3.968061356763693
0.13, 0.4997081806230576, 4.409955730459085
0.13, 0.4781643321375626, 4.953317921171555
0.13, 0.5461232675291469, 4.465381129054128
0.13, 0.6850877617463189, 4.60244564224068
0.13, 0.33030236721138895, 3.0688347024215603
0.13, 0.499017911843411, 9.748409436719008
0.13, 0.5296512660685435, 4.774751297478672
0.13, 0.43757721289730345, 4.0359300088176235
0.13, 0.38038872114248695, 4.423366135654353
0.13, 0.37072457057108277, 4.920487169603459
0.13, 0.705248113314924, 3.038087318640287
0.13, 0.5823160936019162, 4.083122965271599
0.13, 0.33406736938845644, 4.903899968682112
0.13, 0.4258718614362249, 10.322208253693539
0.13, 0.5928556316460791, 4.182571640682154
0.13, 0.500893837909282, 6.161653864143223
0.13, 0.45616667248853665, 3.7419216733231817
0.13, 0.43428261412405506, 3.47415057679165
0.13, 0.5353093801714097, 4.915742670660836
0.13, 0.596440034069281, 7.821833374616105
0.13, 0.47668114131383066, 7.048278059097597
0.13, 0.6038779738517133, 11.031735785789602
0.13, 0.35019685783178983, 6.358669217437399
0.13, 0.4861248834931892, 4.711006353544666
0.13, 0.44030304757967365, 7.000153056368863
0.13, 0.6121350978352852, 5.328897909148843
0.13, 0.6265622829506382, 3.6141590858768082
0.13, 0.3899555586849647, 6.027432532590989
0.13, 0.3320578098701304, 6.340901126546062
0.13, 0.3253762077375121, 3.1234211984281477
0.13, 0.5205930985171778, 3.2223215349923855
0.13, 0.49989870319762847, 3.623231104204118
0.13, 0.5797391774297531, 3.154365282409009
0.13, 0.6216293810680965, 7.7112636973705895
0.13, 0.5562287205949774, 6.149705531114458
0.13, 0.4605244733174484, 5.3807847088369325
0.13, 0.329816328044297, 10.920071275248299
0.13, 0.5695089907206512, 13.738271511995526
0.13, 0.6486519808096621, 3.330057951579609
0.13, 0.6376601083835001, 3.9994479714479416
0.13, 0.5450402964096486, 5.442849477250079
0.13, 0.5342427270347127, 3.533413247057969
0.13, 0.49511017507329946, 10.943105340595693
0.13, 0.4182223638439914, 10.546873304013094
0.13, 0.6449529052517498, 6.637953870947305
0.13, 0.4960498891681744, 16.09001027187856
0.13, 0.6075393386917183, 4.670039387317038
0.13, 0.5117225907549654, 5.811320312957731
0.13, 0.3554212710061907, 3.596311368647857
0.13, 0.4045596754667052, 2.4243204527866458
0.13, 0.5062705182311885, 3.4927970095629
0.13, 0.6335061384322564, 2.522405398735292
0.13, 0.4761340687060235, 5.427195201151915
0.13, 0.5388390454034209, 6.754586287466757
0.13, 0.486684979525237, 4.104564697150364
0.13, 0.4933398547279184, 6.218460242809999
0.13, 0.638912201411789, 3.6393728097399642
0.13, 0.6403493087451677, 10.234745596831782
0.13, 0.5549307039125939, 3.8980065941134714
0.13, 0.4141521746470703, 2.6869461523625615
0.13, 0.5123464984937233, 4.334275334790601
0.13, 0.5602023703160703, 4.958380837938131
0.13, 0.5724085787896358, 3.5339543402143674
0.13, 0.47897690888496774, 2.125896403767575
0.13, 0.4746927074248526, 4.24114526934949
0.13, 0.22852137926638255, 3.781830663811659
0.13, 0.6218797769210108, 4.27988067117833
0.13, 0.5484406935730045, 4.536348178002689
0.13, 0.5216793657975083, 4.641570547955271
0.13, 0.5835935950028663, 11.154178265962459
0.13, 0.5829759046178005, 8.025237933097332
0.13, 0.4678491819139961, 6.322213335657459
0.13, 0.6349505756100084, 3.526121613780537
0.13, 0.3908506048622252, 5.204962376418528
0.13, 0.46989628182034276, 11.68424592981018
0.13, 0.5726203478691104, 2.6260391101574605
0.13, 0.5931078587496911, 3.925904045667424
0.13, 0.5550648308177453, 2.771181244479814
0.13, 0.47378118341439396, 2.4362275856634628
0.13, 0.4457002114429023, 3.2940741086429175
0.13, 0.4342114034158261, 4.112463441770193
0.13, 0.5349141495386374, 3.739188286660904
0.13, 0.35322597449211157, 2.8259357389409843
0.13, 0.4122345664231876, 3.782770141115661
0.13, 0.6010108300041442, 9.61444652729123
0.13, 0.4923180325037376, 3.1281749016487908
0.13, 0.41346155791346473, 4.99238456711223
0.13, 0.554875937050463, 8.788378607845663
0.13, 0.6051294635628685, 5.793878359389458
0.13, 0.6487743426910915, 5.432330299997928
0.13, 0.6452630788846216, 5.143036903728389
0.13, 0.5391801814375623, 7.901696605892768
0.13, 0.47648605350306733, 2.8292605561958446
0.13, 0.5636311945910004, 4.786638664508292
0.13, 0.502133406081624, 5.9788387114468025
0.13, 0.5676738516100669, 2.3570977641181443
0.13, 0.4632981950881212, 5.734361116910853
0.13, 0.531428011604903, 6.26592317827517
0.13, 0.4919110275466343, 2.5803151234461885
0.13, 0.422220396288003, 5.537173994734354
0.13, 0.37586410836666395, 5.447071154012481
0.13, 0.562663355002563, 2.1976364854384993
0.13, 0.5314901497745156, 3.611528384383425
0.13, 0.8187493359375085, 3.433468826190362
0.13, 0.4319251633779808, 6.1226174960346995
0.13, 0.520111259430192, 5.700905274874084
0.13, 0.5783208980735565, 2.5280972816246914
0.13, 0.7429575178808061, 5.5042044009218
0.13, 0.5165465977825229, 5.909446876102723
0.13, 0.46605645634505855, 5.411156836540934
0.13, 0.5056234157848271, 5.1436154581995295
0.13, 0.43861876113378007, 13.636968127293168
0.13, 0.4953796637994661, 2.9742518564939595
0.13, 0.43185134519233875, 4.922275560835909
0.13, 0.44536511578426846, 3.682927264939108
0.13, 0.6211030768674093, 9.66445882057439
0.13, 0.560483098866895, 6.461334096240824
0.13, 0.14903400171906922, 6.023011202082183
0.13, 0.4675918976619671, 6.724537612536544
0.13, 0.520800298788797, 4.112257810848635
0.13, 0.41346990930798877, 4.715482586126013
0.13, 0.5092893705754526, 3.0210009855392603
0.13, 0.6066753179302096, 2.6164214534420513
0.13, 0.606476057434332, 8.770010409360694
0.13, 0.2737780243342878, 5.5373371899615895
0.13, 0.490819105887967, 2.634845584772256
0.13, 0.36074696530792916, 3.1881728428816203
0.13, 0.4926454425958968, 4.201462339011046
0.13, 0.4682945987720614, 2.5264055869671482
0.13, 0.5335316527675912, 4.173172122296044
0.13, 0.6522783724605351, 8.792369856552188
0.13, 0.6103391133826308, 3.657317586770048
0.13, 0.41616042819590215, 6.338212337807549
0.13, 0.7896370231601202, 4.135242611643
0.13, 0.22007403176309326, 6.310977309453769
0.13, 0.5155964158938957, 3.060913524337629
0.13, 0.7015931167770291, 3.233022421133268
0.13, 0.38979777976254054, 6.203977109770888
0.13, 0.4411809501133232, 4.136954756843971
0.13, 0.5680270241914548, 4.2629403083656845
0.13, 0.4350398343318925, 4.529423087407152
0.13, 0.4365189069195992, 17.0597315166537
0.13, 0.4319225485493312, 8.377378836549726
0.13, 0.43237740669375313, 7.439646852435434
0.13, 0.6327603130606553, 10.871872042764346
0.13, 0.5773149316453825, 3.1124311140166347
0.13, 0.587395539987484, 8.98354509681173
0.13, 0.28566020174999424, 3.1960428380942267
0.13, 0.49312282500893506, 5.701187642409337
0.13, 0.384980405019029, 10.133894364539714
0.13, 0.5797795227042649, 3.765216273428101
0.13, 0.5107338672068759, 6.37124569545979
