Phi, Sw, K
0.12, 0.5663985038565615, 4.344334697361531
0.12, 0.699521538317512, 3.0246030493443676
0.12, 0.48904387047892245, 2.417063715335692
0.12, 0.36595645578930863, 2.4246533717939878
0.12, 0.5568436037892539, 3.0052715252052202
0.12, 0.5034004121206288, 3.8203186239981535
0.12, 0.547560877946863, 11.376288755169782
0.12, 0.564914794427466, 2.2417768854312436
0.12, 0.49777455862640385, 3.4149590170299007
0.12, 0.5819319828558019, 2.5198016000667445
0.12, 0.613968943844214, 2.7519609168354804
0.12, 0.5254668817637733, 2.4389995791722194
0.12, 0.5875476059436713, 4.4990667672666875
0.12, 0.44116994206838883, 4.1368083413128325
0.12, 0.33628113056357556, 5.329192234328529
0.12, 0.3968235642842909, 2.589242103314584
0.12, 0.45622743987067954, 3.491123385422712
0.12, 0.3187623231483565, 4.927406169989167
0.12, 0.3143236805398735, 2.17820664814086
0.12, 0.5331372292200381, 5.139240698595769
0.12, 0.5651073972237437, 3.6418640433197442
0.12, 0.5241176280221521, 13.752769111733818
0.12, 0.5273809972370744, 3.508349645138188
0.12, 0.6427902183225394, 3.4430809817146097
0.12, 0.4438454870553533, 2.962112643919702
0.12, 0.6119211373711602, 3.025258868055084
0.12, 0.47149915563906986, 3.844425546019435
0.12, 0.5265231472865988, 2.4217223326246713
0.12, 0.4173520022935707, 3.4986176230036263
0.12, 0.6704922135029106, 2.5824655687603175
0.12, 0.6526170102631856, 3.41193715488391
0.12, 0.5092839598713308, 2.8387531503661103
0.12, 0.5467900090530896, 2.341213737888616
0.12, 0.745862121659346, 2.925688730719709
0.12, 0.6783834425473044, 4.011742617538597
0.12, 0.5045880409354583, 2.8857165579302073
0.12, 0.6375839068736264, 1.864156039599684
0.12, 0.38956664558665877, 1.7696023876241653
0.12, 0.5091837135181049, 4.63914266625622
0.12, 0.5929087881158056, 1.7482309124474231
0.12, 0.36131383327290717, 1.7970796245706506
0.12, 0.4095293190244827, 6.422039833738448
0.12, 0.43254960672770854, 7.7174588873048915
0.12, 0.6404324783394705, 5.06918851782549
0.12, 0.5838059072249175, 3.4450253495241308
0.12, 0.5664445492308069, 3.0723719400194986
0.12, 0.25566246236957824, 3.5429936439158585
0.12, 0.5184958596173023, 2.9530067536256577
0.12, 0.5058218986207798, 8.59460717809689
0.12, 0.516415227152198, 1.889844398955183
0.12, 0.5599332315126747, 2.077843285566202
0.12, 0.5217654759917992, 2.4655925967259718
0.12, 0.7200060450948896, 5.439148601900464
0.12, 0.3350437422797493, 2.8820873824151243
0.12, 0.6421975174167915, 3.426836937586837
0.12, 0.33343854997572453, 2.0488832063317184
0.12, 0.2947942279985194, 1.5990102592464577
0.12, 0.5271981462406137, 2.9922489336371236
0.12, 0.46593891550623795, 4.748507072802826
0.12, 0.5393923083641577, 3.125456462737451
0.12, 0.5839247629904344, 1.9587143584393283
0.12, 0.5393494916688008, 5.669370130869486
0.12, 0.6775967177108779, 5.451693197787153
0.12, 0.48715453463915737, 2.7100072679357443
0.12, 0.559966638156254, 2.1912266396634736
0.12, 0.5363907526816885, 3.3656971761323797
0.12, 0.5789940444793241, 4.01434772232355
0.12, 0.6622427756187882, 6.8943044426154225
0.12, 0.6398533757524257, 2.740240001897971
0.12, 0.4259239614866648, 1.3665801765211536
0.12, 0.6189081036262354, 2.729091132495706
0.12, 0.4034023653458592, 4.443558916246687
0.12, 0.5559446658284414, 3.9175643559466438
0.12, 0.5274484596515419, 2.1517460622338604
0.12, 0.23763540283177664, 2.9620009837995838
0.12, 0.43857137912982225, 2.815361122496722
0.12, 0.45363337242591995, 3.766820875509485
0.12, 0.6664480628993704, 3.956917824295966
0.12, 0.4450769406277121, 2.2980293036734056
0.12, 0.5027815955898585, 3.0546398264158476
0.12, 0.5929165884474703, 1.1736108617706096
0.12, 0.5985917423304016, 2.1914092923818784
0.12, 0.5515887111831519, 5.2033913525798035
0.12, 0.6077648657321297, 2.0426829882509527
0.12, 0.45049829899794636, 2.3124579863732753
0.12, 0.3704603885347666, 5.497877491356495
0.12, 0.5031683546401283, 2.3459054262939203
0.12, 0.1786618622599232, 2.99208349404582
0.12, 0.4143544897334033, 1.8135941455912363
0.12, 0.5089110919426894, 8.023773095910828
0.12, 0.6138800017213865, 2.926855233667597
0.12, 0.37512912742517757, 3.8597090815469857
0.12, 0.5363654981227597, 3.7386226177181006
0.12, 0.39758878395936303, 2.5699817029530165
0.12, 0.5874465296101066, 3.2426425766655607
0.12, 0.34561308381958084, 2.5270861397654194
0.12, 0.47627955039081626, 2.8912871714814687
0.12, 0.5057028665200972, 4.6535828902388365
0.12, 0.39801612103007944, 1.9955378278816533
0.12, 0.5515715870644392, 3.2974982118973046
0.12, 0.3985117367028816, 1.8319899351220945
0.12, 0.3369379617387657, 5.738100655376621
0.12, 0.5982374586365156, 2.184456633215883
0.12, 0.42774019106584193, 1.3990779118671874
0.12, 0.4917251870451586, 3.9255491464459684
0.12, 0.4757130656614219, 3.638865625140193
0.12, 0.5041187421181411, 3.7001044181433267
0.12, 0.6514489073051916, 2.185853821593057
0.12, 0.664284197794669, 4.015146068122017
0.12, 0.41109021045885435, 4.7526462743298055
0.12, 0.6174076593619121, 2.887217622780048
0.12, 0.39616740769623937, 3.8992923035930445
0.12, 0.4054675075814759, 5.686205810603879
0.12, 0.5114520695885209, 3.375589534192091
0.12, 0.6285679186410701, 3.6326782336365384
0.12, 0.2635168249228814, 1.5823916594978384
0.12, 0.5302981909277417, 3.6991214870902223
0.12, 0.5441715394821108, 2.3066514790407826
0.12, 0.5683124278634762, 3.5654419091017098
0.12, 0.4202286997527672, 4.629048595791729
0.12, 0.48040810059484984, 1.7902091167052967
0.12, 0.6082643561948432, 3.7012779281565544
0.12, 0.40574647983611517, 5.028052167792347
0.12, 0.550787398957404, 4.387486690750511
0.12, 0.6892075912595731, 5.143014437230249
0.12, 0.3928195439152353, 4.636970621441319
0.12, 0.549525698217219, 1.5248360524741127
0.12, 0.4899091017451113, 2.995609377637165
0.12, 0.5060795698569222, 2.562678436314527
0.12, 0.4065422568286262, 5.4044304369001885
0.12, 0.561425280829035, 2.038273137488467
0.12, 0.5686236939923961, 2.2019561650076334
0.12, 0.35860242096122774, 2.5902921063130306
0.12, 0.5189748480597194, 1.8052622503495728
0.12, 0.3715925534944732, 5.221436844850244
0.12, 0.5885416502808789, 3.6778004631523116
0.12, 0.4823916542039892, 2.939374924884301
0.12, 0.4980311400836434, 3.315155749446077
0.12, 0.48417508749840016, 2.487621821758333
0.12, 0.3694745168464174, 2.994737798606996
0.12, 0.4662159156076132, 3.4030993243574383
0.12, 0.6099472896796037, 4.255845736054988
0.12, 0.5322441975877564, 2.1134348305518564
0.12, 0.3997406227029495, 1.933163679587088
0.12, 0.5662337422817124, 4.603589876752517
0.12, 0.49702684390311597, 2.151351394320125
0.12, 0.689381424525037, 5.2001354624424785
0.12, 0.46242746850631244, 3.204042833869223
0.12, 0.37702915519916197, 2.6748388383765174
0.12, 0.5156387211214303, 3.0017927599588567
0.12, 0.5597476129437443, 5.242605263025213
0.12, 0.6129529312283218, 5.62273449089136
0.12, 0.44779618022701323, 2.5181482338137395
0.12, 0.40237244491440965, 3.4545629100626227
0.12, 0.44519905310951047, 3.464081860167665
0.12, 0.43124609209700804, 4.776743704449379
0.12, 0.2633147710966319, 3.0655394055672143
0.12, 0.6928178816199696, 3.2283398676718016
0.12, 0.633068926070578, 8.826896179874954
0.12, 0.44340007398519343, 4.836509105048599
0.12, 0.5348507392709707, 4.222343598491624
0.12, 0.5020651485309224, 2.111705596608514
0.12, 0.5982931202121078, 2.343307552684904
0.12, 0.15870711178698071, 4.3379364072545945
0.12, 0.4936875933363489, 5.321208074650264
0.12, 0.5128190884389223, 2.620395044134432
0.12, 0.3357458274189832, 1.3115905860668924
0.12, 0.5044140653004208, 1.6042494324918328
0.12, 0.2914171375707023, 2.2423635980234202
0.12, 0.49594579579250486, 9.619693973142972
0.12, 0.487526823811896, 3.9993405461905285
0.12, 0.43340171566681285, 2.99307689386029
0.12, 0.5966462376612315, 2.978765565741333
0.12, 0.44928025442685404, 2.646082990478927
0.12, 0.6505658768442134, 1.9077380396477388
0.12, 0.4421694002020097, 4.4380842397619755
0.12, 0.6417457680474878, 1.8571462682372757
0.12, 0.5152898696336138, 1.5531991622111512
0.12, 0.5415380124305997, 3.472658376626916
0.12, 0.4277677033176201, 2.017813095831572
0.12, 0.3736767112391499, 3.7259904886085358
0.12, 0.35908728097168974, 11.642191024460526
0.12, 0.5568698085921269, 6.36266200672739
0.12, 0.5843814875266201, 3.242512992644816
0.12, 0.6756612124055761, 3.2736028739880867
0.12, 0.48295903491240233, 2.6522948048888826
0.12, 0.38495342500210994, 3.436905831151979
0.12, 0.41876379225789745, 4.947103260289817
0.12, 0.5956844840725851, 2.0685583548740665
0.12, 0.4768991380149641, 2.9242089622450744
0.12, 0.5529147325319353, 2.3011083824663143
0.12, 0.5455206498829709, 3.2390081607889183
0.12, 0.5376812298347096, 3.9892191989513996
0.12, 0.4731864059034422, 3.1209637338855782
0.12, 0.2743400411338916, 2.2207254780820103
0.12, 0.5375299003172973, 1.4493288744666242
0.12, 0.5384403824602276, 4.06418504768201
0.12, 0.4843290135869408, 2.774420668198231
0.12, 0.43608557509922924, 4.208094210609047
0.12, 0.4650204504716926, 2.4533880294920967
0.12, 0.43851541058828514, 1.83312931174234
0.12, 0.44470442575030744, 5.824949229659083
0.12, 0.4885409299302579, 2.335854046930276
0.12, 0.4648257413462574, 2.679269514165176
0.12, 0.4200366875901119, 5.849281429140677
0.12, 0.5131495044814962, 2.4108650213829956
0.12, 0.5934901375205748, 1.9805571003545
0.12, 0.6392420477991769, 3.568117817485308
0.12, 0.41381964366013063, 3.449265499484821
0.12, 0.23320064856228329, 1.14967905301273
0.12, 0.4743206003606693, 2.7612272572014374
0.12, 0.49008214984208454, 3.1002040812550007
0.12, 0.1930557047872291, 3.570592904316323
0.12, 0.5147673711791505, 4.226904627978044
0.12, 0.5233559707687859, 2.4465747001024405
0.12, 0.5275495833094596, 3.0730558964484334
0.12, 0.5005999293713057, 2.4870802236691554
0.12, 0.42555951593499297, 1.3880997995097124
0.12, 0.6255200629905615, 1.903578480043367
0.12, 0.45725533149019887, 2.417673540789735
0.12, 0.7022753081564785, 3.75264518464554
0.12, 0.4472652758689899, 1.8062361749881541
0.12, 0.3242566802600716, 1.5739117720516087
0.12, 0.47576567681652926, 1.6717041307780698
0.12, 0.5169421576174996, 2.3201000707185706
0.12, 0.46075503917740923, 1.9079415157003243
0.12, 0.6666652730872134, 12.992315713272003
0.12, 0.5145370813781648, 2.4634071628215146
0.12, 0.44921492500329024, 5.422219342684768
0.12, 0.3325049190663698, 2.279226780504681
0.12, 0.4259079254728604, 7.401853283300003
0.12, 0.2259663101949308, 2.7909248566972216
0.12, 0.40832501127873005, 2.54191188705372
0.12, 0.629765883036526, 4.922201159532984
0.12, 0.6394271620288985, 1.737730346433592
0.12, 0.38048762298943417, 2.509792607535406
0.12, 0.40024067294362997, 2.40213127274796
0.12, 0.3615216511491159, 3.322905641375715
0.12, 0.41035232284740114, 4.196404147734927
0.12, 0.4173188257279292, 3.3661983815453635
0.12, 0.5835926531542156, 4.328554755747376
0.12, 0.5312377340777841, 2.82481483337933
0.12, 0.3587180289631572, 4.567228682696947
0.12, 0.5877479031207274, 4.020801539909765
0.12, 0.42249790419506805, 2.947435107216466
0.12, 0.5097605566686977, 3.9311536072542013
0.12, 0.5340636609704352, 1.4502527670507481
0.12, 0.4760822746329528, 5.290719434344646
0.12, 0.4757419035700747, 2.0563760774612088
0.12, 0.4803165858112006, 1.6885939025751577
0.12, 0.6471804551768814, 7.512495291413791
0.12, 0.34769845135939526, 3.7632833370564156
0.12, 0.5898242893473079, 2.629513023557592
0.12, 0.6326508675055379, 7.58602001755665
0.12, 0.2618389749456042, 1.8000769317995242
0.12, 0.5246191488209176, 5.203243417659969
0.12, 0.5092182465053274, 3.0487359744591256
0.12, 0.44736368164597934, 2.124357714039501
0.12, 0.38391192879155156, 2.4589316340715106
0.12, 0.47439895037581437, 3.92514645117284
0.12, 0.5915956289436245, 2.9754773365503895
0.12, 0.5008078792342047, 5.451549371328963
0.12, 0.4534496989513054, 3.604213584214936
0.12, 0.48622513640547793, 2.9096303252921785
0.12, 0.24303129521796119, 2.6905842560516606
0.12, 0.44600329681119844, 2.437475152565664
0.12, 0.3887526761854142, 4.053040103643257
0.12, 0.45369922079720015, 5.302112809634524
0.12, 0.4194362388835304, 2.382167852071957
0.12, 0.5571113012885219, 2.6141955917313227
0.12, 0.6131121774093677, 2.84655913985544
0.12, 0.6341133361174592, 3.430402188920706
0.12, 0.48602997619117616, 1.8302302141661237
0.12, 0.32248003655186763, 3.389481128067963
0.12, 0.5177872510380584, 3.91132479761735
0.12, 0.3671492611835971, 2.150324978952612
0.12, 0.5977708299299043, 2.2868018420284906
0.12, 0.2450504836449195, 2.6001630684571526
0.12, 0.4710423366249456, 3.5873358241795623
0.12, 0.44421516427576635, 3.8087314340614253
0.12, 0.5172060769125446, 2.2195099806352383
0.12, 0.5360943708948107, 2.6621312173805034
0.12, 0.2991482999283357, 3.475413650629229
0.12, 0.5887056885078725, 4.930522046530358
0.12, 0.37767233652078486, 3.8655147878534533
0.12, 0.4913380273623931, 2.5340423469605233
0.12, 0.3790472865135154, 4.169569000313777
0.12, 0.597611901403361, 3.5683640413985738
0.12, 0.4622891903915709, 2.1896362436349746
0.12, 0.36611244334029214, 5.012402005622167
0.12, 0.513226463976901, 2.275445614004644
0.12, 0.4885452326912891, 3.2609759654229213
0.12, 0.5305050447883375, 2.551706046692787
0.12, 0.4345507104023426, 2.82425562789126
0.12, 0.6782136557375623, 2.2309378475343777
0.12, 0.4086322384420528, 2.271768521985476
0.12, 0.6730631805683354, 7.228935962447211
0.12, 0.5500317408757388, 3.657585801881186
0.12, 0.4184474057568031, 6.637968553035741
0.12, 0.5146681640433771, 3.4647807386394396
0.12, 0.508451780214908, 4.460978530017985
0.12, 0.4517420935992016, 2.273977870675657
0.12, 0.5259524399845716, 1.438417358007215
0.12, 0.5383473817433324, 4.8320143639921715
0.12, 0.5135615760554925, 3.7199106419413073
0.12, 0.4455548520332543, 5.455070403572479
0.12, 0.49280873686954363, 3.552034426182571
0.12, 0.6829101942960004, 1.2190338106570993
0.12, 0.4076331492866258, 3.943625489681898
0.12, 0.5519436321796723, 4.2753208028834555
0.12, 0.5949919028206986, 3.12211564825253
0.12, 0.6792672950148664, 3.731935610871512
0.12, 0.5169798474837899, 2.8754468533673023
0.12, 0.4732266446172514, 2.547786806016387
0.12, 0.6810632157533737, 3.3896874727640265
0.12, 0.45803939088580375, 2.3485609549608495
0.12, 0.5638215951059853, 4.030286276341407
0.12, 0.5195475201494315, 4.574944649577432
0.12, 0.6220455451392765, 2.496281668115231
0.12, 0.4660223512155861, 4.162202260818124
0.12, 0.43198636085364556, 7.063315638791007
0.12, 0.5221521407506918, 2.7955628916898183
0.12, 0.7872723862039666, 2.757669586974462
0.12, 0.5660108782582853, 3.386715615962536
0.12, 0.483167751291323, 1.671285118160057
0.12, 0.35923069047983114, 1.777075780111301
0.12, 0.7229531463872234, 8.61363235203944
0.12, 0.34485565561844034, 1.7559282059596681
0.12, 0.5073160227510428, 3.882642552371902
0.12, 0.6356640121620859, 1.785117051887685
0.12, 0.5149437382691187, 2.1644490460078867
0.12, 0.42572826925648444, 6.04682684483248
0.12, 0.5529840711325084, 2.81749619785539
0.12, 0.49348974506910825, 2.9473090343307202
0.12, 0.49211131854082585, 2.4886933469597228
0.12, 0.5744778471879336, 1.7173976540321898
0.12, 0.3598313941037679, 3.4504943450196257
0.12, 0.6223335981937388, 3.2735994962135706
0.12, 0.6743989350738697, 3.2631732064110213
0.12, 0.5523375967994006, 2.076801008446332
0.12, 0.644474838183344, 2.791039790440132
0.12, 0.5391555449071203, 2.173008207411039
0.12, 0.3875341068096603, 3.004979365881256
0.12, 0.4754961066872281, 4.1638896847031495
0.12, 0.44067700430264317, 2.8238403428555445
0.12, 0.5182872931370474, 2.283915454564317
0.12, 0.30244777224123487, 4.7748188911075955
0.12, 0.4612959405898847, 2.1385340033476243
0.12, 0.5320575073334527, 4.57975309998505
0.12, 0.6944430885537526, 3.837931272114785
0.12, 0.5004079225364997, 2.482257297862708
0.12, 0.44856566786373125, 4.358941588866591
0.12, 0.6930910998579798, 2.2857137460925085
0.12, 0.2711232668359902, 4.98336078626622
0.12, 0.6450005035920198, 1.4905759619503094
0.12, 0.4053138779355626, 2.3815086959765193
0.12, 0.5530451674076347, 4.659405072112949
0.12, 0.4284589203837296, 2.315365176074165
0.12, 0.5276698786520656, 3.492031579198431
0.12, 0.5360940669956011, 2.1579171753771846
0.12, 0.6275642695118121, 3.2690469420555877
0.12, 0.3843299660278454, 3.581745144459486
0.12, 0.5068083452903935, 1.9034316243557998
0.12, 0.5983154411489644, 5.413092822196723
0.12, 0.34569107854552106, 2.641691147559462
0.12, 0.4398517209836859, 2.365952383943655
0.12, 0.3507884723221804, 2.8613485253246886
0.12, 0.5466797916039594, 2.835670396905276
0.12, 0.353004526669491, 4.526181811379924
0.12, 0.498607739488324, 2.733827305295491
0.12, 0.4381775763760249, 2.132808604874139
0.12, 0.39897639134125995, 2.6232028470846367
0.12, 0.4095814301274175, 8.805627953094394
0.12, 0.5536913731461841, 2.5947567480361284
0.12, 0.4246278355491386, 5.664729314726847
0.12, 0.5328408549379151, 5.100129241378263
0.12, 0.7983901555376867, 11.42929125249263
0.12, 0.41896055455067893, 1.6773028454707737
0.12, 0.354805850426572, 2.19113456251627
0.12, 0.5556708369852793, 2.4075973607527326
0.12, 0.6666355198429852, 2.7528745245497035
0.12, 0.526986228663872, 4.869595275309905
0.12, 0.6333253691333776, 2.5090140414376636
0.12, 0.4022044049053978, 4.4213030067265064
0.12, 0.4554773914246799, 3.914740554395454
0.12, 0.585336605684952, 1.8609142030259587
0.12, 0.35011197309195197, 3.731353277717596
0.12, 0.540742833290204, 1.72252857332571
0.12, 0.5377140034832075, 4.514379027299381
0.12, 0.43854631220537427, 2.112123910794592
0.12, 0.6873781742961921, 2.606771702822319
0.12, 0.4741011134087703, 2.41463944625063
0.12, 0.4841430043084796, 1.7634023492062094
0.12, 0.5390604241471086, 5.305828273514614
0.12, 0.3112167285625948, 2.338207971186726
0.12, 0.5519743382755385, 2.542418121800681
0.12, 0.5399887363846585, 3.954507379749358
0.12, 0.602426793264578, 4.14149747257283
0.12, 0.5687919500236904, 3.9543193155265026
0.12, 0.42540241197761147, 5.61204432487427
0.12, 0.4603970434106096, 2.6647371587716613
0.12, 0.7194131859983139, 9.949154585685093
0.12, 0.22913585013246757, 2.6909532262342957
0.12, 0.46009733341068515, 2.7456365678998313
0.12, 0.5623125654497646, 2.5311948902027464
0.12, 0.4041424611391186, 1.4632480246466117
0.12, 0.3389857526775496, 6.86414519727507
0.12, 0.4749421920615836, 3.9052042463454075
0.12, 0.5068968814139023, 1.8611870496360998
0.12, 0.6452434103765018, 9.446486327915641
0.12, 0.5891305295690449, 3.7218868537404606
0.12, 0.4742207869438817, 1.9585149073065158
0.12, 0.5423769609349339, 5.196732053529028
0.12, 0.7314863618016242, 3.6491056246156224
0.12, 0.5567034813407037, 5.071134090661495
0.12, 0.48376812799884167, 5.611908327713365
0.12, 0.5334141108588428, 3.471883106336552
0.12, 0.5552706633239562, 7.561180844065292
0.12, 0.5482100329737097, 3.8273003479406684
0.12, 0.6496072890548054, 2.454643511991402
0.12, 0.5263825228964145, 2.6234244231051735
0.12, 0.6415530558184367, 1.861501080504369
0.12, 0.3758900089958658, 3.4404853485253994
0.12, 0.5469162144151736, 2.5318129920561576
0.12, 0.5684547321332005, 7.696718731644837
0.12, 0.386229944163949, 2.7744092801274935
0.12, 0.47764090041632734, 2.767380141597916
0.12, 0.5132369199101788, 2.2381499551075272
0.12, 0.434271579943786, 2.8742522646442326
0.12, 0.5322499567976511, 4.129555091838397
0.12, 0.42171969973152984, 2.6555960930365803
0.12, 0.4466236479522391, 3.3734003536467636
0.12, 0.4274748922830748, 1.961198605785378
0.12, 0.5424611657814611, 6.985210768154478
0.12, 0.43137301572613174, 2.717964344410615
0.12, 0.4180766877164953, 2.528006035732561
0.12, 0.56155417539621, 3.1117999579350903
0.12, 0.6700231037920088, 3.4857403823878768
0.12, 0.5931178231561558, 3.9124178349712615
0.12, 0.615525027735826, 5.171961954329816
0.12, 0.6032070365462766, 5.219238690375512
0.12, 0.36514535816023175, 3.5730012295524487
0.12, 0.5083350240754659, 3.5889652428431265
0.12, 0.5205786314137932, 2.781118983335471
0.12, 0.540506642344281, 3.3369153154813853
0.12, 0.4853490224431204, 5.616683972938433
0.12, 0.4425726444739161, 3.076477560697115
0.12, 0.5531461251093134, 2.501280901369017
0.12, 0.5757300478537546, 7.331500005840861
0.12, 0.43570002417919074, 2.9466387514662022
0.12, 0.4428905366181014, 4.081905755974873
0.12, 0.5255206365729188, 4.623654740222837
0.12, 0.509698145631105, 1.6028920406660443
0.12, 0.5127073186425436, 7.068025891297354
0.12, 0.4438068484096894, 1.2011967381706832
0.12, 0.375181662851025, 4.24331823142834
0.12, 0.35129106086096196, 3.170447667243886
0.12, 0.3617856892482471, 5.206225213550584
0.12, 0.7712482111700834, 3.9215010252205618
0.12, 0.3508354039486553, 4.092748036417018
0.12, 0.7079120010564566, 4.231786431667234
0.12, 0.4867438047744958, 3.6761051595065366
0.12, 0.6322435646345097, 1.6760428059155517
0.12, 0.4694866293840554, 4.70385459127619
0.12, 0.5245234216410747, 3.1260146929652137
0.12, 0.5256700543579554, 3.781386552913001
0.12, 0.5421473671074943, 1.96086848301316
0.12, 0.44689521114595304, 2.3148663645547276
0.12, 0.5523090020499412, 4.001025309881757
0.12, 0.403898651120053, 5.86980852237359
0.12, 0.6346699811088096, 2.4690298767946364
0.12, 0.31218523343291893, 2.3333171089318387
0.12, 0.395373213383724, 3.466785170476452
0.12, 0.42933819247227145, 3.27622862077426
0.12, 0.540426056672058, 2.7410599611747766
0.12, 0.5012126051892041, 5.208252681656797
0.12, 0.6852736451427494, 2.8020609951205917
0.12, 0.4005496602950195, 3.201536980114195
0.12, 0.5752200430865474, 2.359244038948512
0.12, 0.5316083822099181, 2.5307892459227412
0.12, 0.555709367028457, 4.306241181775877
0.12, 0.5795502355449029, 2.4409568346414336
0.12, 0.4973919540513588, 5.3517842622545615
0.12, 0.4632428682560859, 2.9963338116417724
0.12, 0.3399768107823322, 3.7283018119894638
0.12, 0.41937659209317607, 5.720618600380254
0.12, 0.525180956739679, 1.7838022152123871
0.12, 0.5251577007854924, 6.778682503893991
0.12, 0.36442852702926154, 3.9200081574253063
0.12, 0.7115884492168583, 2.3341485360438585
0.12, 0.5765837372265713, 2.6774329903718312
0.12, 0.5391704979256925, 5.047349046976262
0.12, 0.41755826197809337, 2.1843163957867047
0.12, 0.5650112709418248, 6.89662685818442
0.12, 0.5341885044515129, 2.7051733332424273
0.12, 0.5834281139833316, 1.7159233208332871
0.12, 0.4823060360343271, 4.2390006091368155
0.12, 0.7576523383312327, 3.7981076382091836
0.12, 0.5220588372566145, 7.538753405756838
0.12, 0.45550943637863006, 5.151417539045328
0.12, 0.4504795560998425, 2.9003296065626234
0.12, 0.3603893216617163, 14.167354918959822
0.12, 0.5791118594414373, 3.285780170997901
0.12, 0.5164632257159201, 3.1360762801639805
0.12, 0.3912475553457412, 2.6054080961069306
0.12, 0.400869365063531, 5.932762944275238
0.12, 0.6380891202132765, 1.3572932637315955
0.12, 0.43477823809694854, 3.6126201005092313
0.12, 0.5133262784287438, 1.6285124330444531
0.12, 0.5472115443143238, 3.527224859068871
0.12, 0.32549518047969905, 2.915405287161345
0.12, 0.4414913764205706, 2.578030714666316
0.12, 0.49888151426062016, 3.5009043541056695
0.12, 0.5650417057479409, 4.50610162762805
0.12, 0.3932450788678104, 5.502255501678544
0.12, 0.2586698816332895, 1.6649300666959985
0.12, 0.5973615022351895, 4.975619021748564
0.12, 0.49913699680802515, 5.093212375795536
0.12, 0.7501190160411867, 2.413703818938919
0.12, 0.640732330223279, 3.5356529491408786
0.12, 0.3481012277762764, 3.713058652008196
0.12, 0.5597692579820056, 2.65380170333565
0.12, 0.56185508664557, 3.126709186207756
0.12, 0.3267674043930453, 1.7090785808684525
0.12, 0.48822469908270744, 3.716499498149609
0.12, 0.5138429097168948, 2.7191375814273715
0.12, 0.4772219819818337, 1.7565552891753884
0.12, 0.44215019078128753, 2.9887996243294164
0.12, 0.46020014841336376, 3.782614707450341
0.12, 0.5078543460560118, 4.290104551699354
0.12, 0.4895916531900808, 4.776972502674537
0.12, 0.32176789957833984, 4.038939975793427
0.12, 0.5204201919261714, 3.5046351659031965
0.12, 0.3377876677261221, 5.327404639738369
0.12, 0.5962334994387197, 2.1596158212876877
0.12, 0.5898500670188138, 3.0184294257333475
0.12, 0.516075075992035, 2.7722286500559044
0.12, 0.4230490520350511, 6.096721396030135
0.12, 0.5383440000052547, 1.9763743183149123
0.12, 0.5534063757859328, 3.3067778332354445
0.12, 0.6165901226988052, 2.113076893907854
0.12, 0.3410724151928729, 4.448455218438901
0.12, 0.5900223123954598, 5.642516623563723
0.12, 0.5572918540474794, 3.571502775111909
0.12, 0.561520295483028, 3.0939585641730263
0.12, 0.5476163061432854, 3.5551314869241337
0.12, 0.39530151811936864, 3.3872069326095713
0.12, 0.5298666493987793, 1.7443463011357314
0.12, 0.2786175822176344, 6.920710057788841
0.12, 0.48673751075016003, 2.2168012367022714
0.12, 0.6872593533845961, 2.0001433524906216
0.12, 0.32476030801870326, 1.5754777783295342
0.12, 0.6417974827036073, 4.805830138168576
0.12, 0.4942645781910278, 1.5529731339918167
0.12, 0.4721404746508803, 5.401941359386309
0.12, 0.5723811393004702, 4.636880841808038
0.12, 0.5293824559727859, 6.944096845239879
0.12, 0.35682859617858953, 4.14556810103958
0.12, 0.6183153029156637, 3.637215083525529
0.12, 0.4341128291876898, 3.514475323327735
0.12, 0.3544152470671872, 2.347480749286602
0.12, 0.34509167948081465, 4.580949949343065
0.12, 0.412554441537725, 5.091202595999257
0.12, 0.46176909707690394, 1.909342965241332
0.12, 0.5401717259791168, 4.6163133086217
0.12, 0.7402216212117904, 4.150580366699193
0.12, 0.3937919701632157, 4.355537624562622
0.12, 0.5068689325369734, 5.128824775029908
0.12, 0.6859705266749698, 2.313942309874667
0.12, 0.5058877297354512, 4.121308834470209
0.12, 0.4745513680763369, 4.351326296072486
0.12, 0.45482202548995665, 5.364244088929818
0.12, 0.6641675525302934, 3.9565078919298613
0.12, 0.5014472827504977, 2.7441435087947497
0.12, 0.7297450289982628, 3.395223857325471
0.12, 0.5703683749473807, 4.421588565470465
0.12, 0.5061110334545234, 4.256146269724569
0.12, 0.46349568943284636, 2.334580353396974
0.12, 0.42869375275860583, 2.4593150819837373
0.12, 0.330561031323446, 4.464162321684236
0.12, 0.4079793785019241, 2.015301661534654
0.12, 0.4582373330554737, 4.406632992849726
0.12, 0.5361701848641318, 2.8583220893432744
0.12, 0.4370626859916724, 3.5367819470788135
0.12, 0.47617424917332685, 2.1838165215205314
0.12, 0.5096588903969059, 2.0033334200427775
0.12, 0.588840781633915, 1.3803066559670585
0.12, 0.6619327281928356, 4.088376213195752
0.12, 0.46385995614414527, 5.433458968416654
0.12, 0.49993998536816336, 2.629147591253774
0.12, 0.5010097459767625, 2.0298628033805453
0.12, 0.5517227372703308, 3.2633572525786985
0.12, 0.46123391971745453, 2.1536316802693647
0.12, 0.45701607293557844, 1.61691262264801
0.12, 0.4626183043732886, 4.179136899216456
0.12, 0.4206852429360843, 2.516343154637652
0.12, 0.5499170159583431, 4.7739792764257665
0.12, 0.5619176480488902, 2.8576819054070177
