Phi, Sw, K
0.11, 0.42964689245828397, 1.7996279457687778
0.11, 0.605695345424137, 2.471683353256143
0.11, 0.4873819097815812, 2.1855541941282794
0.11, 0.3959903457805777, 2.3542246209177082
0.11, 0.4029960217694516, 2.6699418589361446
0.11, 0.4591214525355453, 2.1613338629625694
0.11, 0.5578495226438194, 4.988562874631597
0.11, 0.31896813861678397, 1.7170610464358467
0.11, 0.6350553079920044, 2.5914435329029373
0.11, 0.5281037948638413, 1.4793298456995985
0.11, 0.4661310444972999, 1.2488029835989662
0.11, 0.5059736923550038, 1.9677955479169662
0.11, 0.39981773578891533, 1.2965950112289877
0.11, 0.49567274468858724, 1.5025132761928073
0.11, 0.4169917659221353, 2.285574780126491
0.11, 0.480015785771611, 1.8610409750380794
0.11, 0.5093878313207444, 1.0919198155224026
0.11, 0.6001666823796381, 2.2111881799027353
0.11, 0.3241320723838449, 2.4502565307949307
0.11, 0.39161616160654666, 2.467672477102018
0.11, 0.40663575815383396, 1.0958599768328698
0.11, 0.40327066613555146, 2.4400001079888334
0.11, 0.6638146441346822, 5.81370535154758
0.11, 0.3824643691980977, 5.094361235188179
0.11, 0.5175440262208151, 1.5976372295961099
0.11, 0.43016087300465006, 2.070300024047283
0.11, 0.6005931959731252, 1.0885184058963162
0.11, 0.44455182869315263, 4.852088679666438
0.11, 0.3895053280335151, 3.0104926356928225
0.11, 0.5674616628272912, 1.1101982397144252
0.11, 0.4868360962439208, 2.461032995647772
0.11, 0.6298560117485744, 1.625766135474915
0.11, 0.45667196215240047, 1.4891301501441219
0.11, 0.5237466837606797, 4.1555315284735395
0.11, 0.26262594335961786, 2.8060931045639705
0.11, 0.3240739637025061, 1.4153902883705327
0.11, 0.33696878176181955, 1.6080355244349445
0.11, 0.6639430403630384, 3.5203034101287596
0.11, 0.5321481660960488, 2.3751292977499454
0.11, 0.4761471897232976, 2.8120909398628586
0.11, 0.45372326517362394, 4.459532783472287
0.11, 0.4685876010510183, 2.0263030946134206
0.11, 0.519878726272312, 2.130843299268968
0.11, 0.6614869806126805, 1.686491259544901
0.11, 0.5324448341725098, 2.306409304025443
0.11, 0.4413773624900832, 1.1133763348277181
0.11, 0.5754975065963321, 4.305427107334479
0.11, 0.422827630522577, 1.11724084922118
0.11, 0.39067807096152335, 1.1925005598904599
0.11, 0.4602421567715862, 2.4505127962238817
0.11, 0.4613292080430475, 1.761810303007313
0.11, 0.6530679442286109, 2.801180990065036
0.11, 0.5175093484581945, 1.191501143736618
0.11, 0.4847830657109308, 1.2381980622081687
0.11, 0.37276317706177087, 1.9366910240574444
0.11, 0.6332769643347769, 1.351376115856511
0.11, 0.4113399810056214, 3.717571606402473
0.11, 0.48304510987690447, 1.4616029173016287
0.11, 0.3674547948129028, 1.2393334457820355
0.11, 0.4736862347306014, 4.155102462641278
0.11, 0.6525910593722488, 1.2543062288716194
0.11, 0.5146913872488487, 1.6808039628543603
0.11, 0.4204148970793846, 2.042076181204921
0.11, 0.4658387585361097, 1.7590524714583295
0.11, 0.6536815462074933, 1.2326266632472238
0.11, 0.63416966416499, 3.5698173177336634
0.11, 0.51483965982022, 3.9195734026699425
0.11, 0.5323853661773646, 1.4913392826595258
0.11, 0.5572624616818147, 2.063246433655103
0.11, 0.6020447439134724, 1.3553080389562628
0.11, 0.6828535774646162, 2.203550250671059
0.11, 0.46720913013764725, 1.3531422461401683
0.11, 0.594218228156495, 2.421511462557574
0.11, 0.4861376807737206, 1.420184989876786
0.11, 0.5347271866284619, 1.6170307768792607
0.11, 0.3463561409098658, 2.9072063878293295
0.11, 0.6097560818947689, 4.243486468096665
0.11, 0.403412066805251, 2.3711997580325974
0.11, 0.4803995626519514, 2.2900660503853225
0.11, 0.56084408995107, 4.5493403343740875
0.11, 0.3885096903128901, 2.7780828323238733
0.11, 0.3726455666138352, 2.0321007732378678
0.11, 0.4493157206563797, 1.834989020551776
0.11, 0.697605684029772, 1.2381249669162984
0.11, 0.4637740781208575, 13.006242930827092
0.11, 0.6157662948027929, 1.982672411179216
0.11, 0.5879994080257502, 1.7043362831169315
0.11, 0.6169631145571073, 1.822360590344859
0.11, 0.7456101855195729, 3.365433405102302
0.11, 0.6912025033179318, 2.5328063989792313
0.11, 0.40725665741297745, 4.164081571246008
0.11, 0.468264504545881, 1.9354156331529324
0.11, 0.3850740962168476, 2.056671201357309
0.11, 0.3799106106893441, 2.679505932320676
0.11, 0.508108538031797, 2.036418918165363
0.11, 0.38161542246166974, 2.875999839533391
0.11, 0.5385470073699279, 2.120942336650279
0.11, 0.4591874957548715, 3.0597677911674013
0.11, 0.632354345562999, 3.6195055131369593
0.11, 0.4917366377859959, 2.5177276412032175
0.11, 0.4036280586032673, 3.7210211094576797
0.11, 0.37716176069250734, 1.425283696930788
0.11, 0.45639402671191015, 2.017631373858226
0.11, 0.5865050654291779, 1.4383247415035472
0.11, 0.4477188949543797, 4.917100469252674
0.11, 0.29140319965483774, 1.9845796465805614
0.11, 0.28677346685466765, 8.783682951450654
0.11, 0.3114025663091711, 1.4415231502042585
0.11, 0.3502341167249632, 2.227657211341729
0.11, 0.4173805375417205, 0.9164593883286849
0.11, 0.5877646450379137, 3.2397280772438517
0.11, 0.4388552045400295, 2.4404367874251087
0.11, 0.3941213975897866, 1.1575642873850271
0.11, 0.5980083873803972, 4.061409071328433
0.11, 0.504034880153782, 1.8300274136035517
0.11, 0.45539533661561943, 5.343191872529553
0.11, 0.5438844897585307, 1.920533239428372
0.11, 0.436309538696814, 2.8481766117415663
0.11, 0.523470858051279, 1.5410896237087437
0.11, 0.4874795733638787, 2.6141740736823262
0.11, 0.5048323242329892, 1.7243242152659481
0.11, 0.610109085079372, 1.1697575293261209
0.11, 0.6322699163633364, 1.2621826653554318
0.11, 0.45159231573365594, 1.7360576624460884
0.11, 0.5602264323186066, 12.847219867263522
0.11, 0.49929701863850556, 1.9542548563131772
0.11, 0.40477381173423416, 3.687337402524381
0.11, 0.5388501591051492, 1.7726671106072145
0.11, 0.6114865958159685, 3.1105806872960517
0.11, 0.5152220320037584, 1.9043304029569417
0.11, 0.4771834307017413, 3.750139414898651
0.11, 0.43249116980515745, 2.6916141063940957
0.11, 0.5276760298673147, 2.0081085219299943
0.11, 0.6186372779754201, 2.022650941635203
0.11, 0.485265035127571, 0.8774625542103295
0.11, 0.37524000920231315, 1.5959737248512718
0.11, 0.5936981459835724, 3.5802656586330066
0.11, 0.4808299042388182, 3.7739059452121
0.11, 0.4651059152548148, 1.4611844732617196
0.11, 0.48667627284247067, 4.150473346233331
0.11, 0.715363285510538, 6.634834871723517
0.11, 0.5157898149280313, 1.5156922886626143
0.11, 0.4491580546725224, 4.5289645073732725
0.11, 0.4263105206854494, 1.031239905574318
0.11, 0.39388532739495874, 2.346471101165097
0.11, 0.4550945229220277, 2.231674076146137
0.11, 0.5155413194327755, 2.531772522433588
0.11, 0.5658248790834994, 4.534059935819091
0.11, 0.442603267863775, 1.8370039738424593
0.11, 0.5293149963458171, 3.1755674879788836
0.11, 0.6257180617586136, 2.0353846918755454
0.11, 0.47298279974735014, 2.0295111798913426
0.11, 0.5441637202916727, 3.3014343815661165
0.11, 0.16442390517523964, 1.1670846560000667
0.11, 0.4971371452714102, 1.7168219922324373
0.11, 0.374715841530986, 1.6679241867607757
0.11, 0.4939327436573088, 1.2102021943844643
0.11, 0.5533888039426738, 1.9982133500086598
0.11, 0.5495644903103588, 2.5800269682495447
0.11, 0.33825091011771174, 2.3155564642545112
0.11, 0.46303239005666363, 1.587227328016279
0.11, 0.635651522122763, 6.323016982899758
0.11, 0.5739388712051905, 3.023515676313852
0.11, 0.5562814825482905, 1.4110039986640042
0.11, 0.6486146293027011, 2.689773514555615
0.11, 0.5094751899368402, 1.2114072128795297
0.11, 0.6159406392916181, 3.700846418695253
0.11, 0.37077706049597325, 3.6270628614056517
0.11, 0.4608294571275875, 2.0328813537892274
0.11, 0.4959602059943015, 2.485999289580089
0.11, 0.48900557062724365, 1.995585388495472
0.11, 0.6134754136277565, 3.12185738738427
0.11, 0.4385280801560209, 2.6473379554578904
0.11, 0.6414440638692857, 1.29059253966271
0.11, 0.6671403787822223, 2.7578941061656472
0.11, 0.5197667368082317, 2.757367108059299
0.11, 0.6035780833573945, 5.3464231972881215
0.11, 0.6238696150552308, 1.8564588540544988
0.11, 0.3001666529821282, 1.6931200538709033
0.11, 0.47696607847631534, 1.8257919329278969
0.11, 0.5506932369897353, 2.428457959921736
0.11, 0.5457608539958234, 1.2072690698369442
0.11, 0.5352636401837115, 3.8714455105745493
0.11, 0.47547505696632425, 1.8339694444671628
0.11, 0.6357926563115168, 1.216753457022232
0.11, 0.5151906800214492, 1.6518060085056157
0.11, 0.32767900675392925, 1.8168892933488305
0.11, 0.6474787012441277, 1.4976676136871037
0.11, 0.6138945399258477, 2.273755072033693
0.11, 0.5463158135674921, 1.7937778603156775
0.11, 0.5071534371555052, 1.4223597713367393
0.11, 0.5565158722457016, 2.905216502347334
0.11, 0.5037915652781346, 1.610892956330325
0.11, 0.6026746790751736, 3.7187916984711484
0.11, 0.6528242802305959, 5.9959878244615155
0.11, 0.6027248912927181, 1.577449328880747
0.11, 0.532634831617682, 1.9293067682750311
0.11, 0.5104556889911086, 1.496954987017035
0.11, 0.4640277008233765, 1.6462558498323103
0.11, 0.5660530244361724, 3.1915421670124284
0.11, 0.6882904380451262, 1.7681041859359987
0.11, 0.5443756524014447, 2.530045619838324
0.11, 0.5723732660402366, 1.646531335647529
0.11, 0.41991160725810345, 1.0206669555488361
0.11, 0.5257863007399672, 2.3381738647222456
0.11, 0.25275496966459854, 0.894859598551823
0.11, 0.45856495011081827, 2.129622626338079
0.11, 0.44890013262356515, 1.8741854905994386
0.11, 0.5126729905909652, 1.810690055830072
0.11, 0.465627861289707, 2.7894114259936567
0.11, 0.5353553086398628, 2.1368057873341915
0.11, 0.4647597075506819, 1.3536832895077813
0.11, 0.7424297523278929, 1.7362551791428178
0.11, 0.5326266267321973, 1.2583776863767409
0.11, 0.5356933936940903, 2.820914578142306
0.11, 0.3823723958931102, 1.8005283372514764
0.11, 0.47583329571289296, 0.8542585504327566
0.11, 0.6734146303953719, 1.289273062350298
0.11, 0.3403545567878383, 3.481436616551857
0.11, 0.579120546849601, 1.9032948722220169
0.11, 0.3972861122873867, 1.8763876518303084
0.11, 0.5222035536443529, 3.0696110109484134
0.11, 0.38989817054243403, 1.7610774073718942
0.11, 0.4272268684880588, 3.3974618571321984
0.11, 0.5408024434960378, 1.3535487808364222
0.11, 0.30036103288051996, 1.059750158548384
0.11, 0.1803533892832257, 1.1073744373613852
0.11, 0.5566426328255497, 3.2182535964422563
0.11, 0.6031965345615554, 1.6262143456196478
0.11, 0.5264844783898325, 1.717402235842001
0.11, 0.6438764674988958, 2.5976272982923265
0.11, 0.44262385459291115, 1.4187305446231382
0.11, 0.5422282340103526, 3.063269073512259
0.11, 0.3965712480002198, 1.5318265321762972
0.11, 0.581108220819535, 1.3396910298835554
0.11, 0.4423781145491434, 2.6887827341696036
0.11, 0.5220479274253467, 1.5790909455258293
0.11, 0.4357980152955074, 1.522850558304253
0.11, 0.3387653343979735, 1.8641448826042073
0.11, 0.5324530610651586, 1.0488543117767042
0.11, 0.3972216130661464, 1.697203356421578
0.11, 0.23652254763210367, 2.391758207322135
0.11, 0.48632401786808444, 1.6283916282169402
0.11, 0.47851534054282935, 3.81549228502316
0.11, 0.48801351578002805, 3.139907432579049
0.11, 0.4233251245152183, 1.9260550068593072
0.11, 0.4496334874897006, 2.264927534870985
0.11, 0.6389817557611405, 2.8532124415266233
0.11, 0.497134429696073, 2.726096622276318
0.11, 0.5720865575104802, 1.62338900570014
0.11, 0.586937884253677, 1.8276657528618554
0.11, 0.5768171869537093, 1.6980726845087308
0.11, 0.46896351513874285, 3.309656794566838
0.11, 0.37802510581635773, 1.9207949332391407
0.11, 0.6134808587416885, 5.295140279477407
0.11, 0.5358606762810127, 2.375952546424869
0.11, 0.4754944041274291, 1.3223251162600143
0.11, 0.709101866856344, 1.4082212562791374
0.11, 0.6315022741892673, 1.1197382533740092
0.11, 0.3568397426141994, 3.0320221642703538
0.11, 0.38143596951732917, 2.2546522461258234
0.11, 0.5810778690250313, 2.1978071616155983
0.11, 0.4635977627381979, 4.525132841808975
0.11, 0.5337501727393015, 3.258593385491201
0.11, 0.2546143313904734, 2.079511817042796
0.11, 0.46071697898363084, 2.724938433562842
0.11, 0.5726537076970823, 3.6271525199478876
0.11, 0.5988583232538333, 2.4865824840338617
0.11, 0.6159959134929059, 1.237810167006284
0.11, 0.5398535863534152, 1.4777495743069955
0.11, 0.40781211110738197, 2.670789924718992
0.11, 0.3481368653118353, 1.3614458757901178
0.11, 0.43986549862401825, 2.13158131751913
0.11, 0.567438971515481, 3.2236153776973406
0.11, 0.4311844435730368, 1.461235263659169
0.11, 0.603679981351469, 3.1763130960320427
0.11, 0.5303852424801808, 2.522179282788667
0.11, 0.4419871808729703, 3.0251215015505797
0.11, 0.47989543303003873, 1.6747974402935324
0.11, 0.4783861916663864, 1.8180006559628348
0.11, 0.4738781822449182, 1.8381168747185228
0.11, 0.5414117919089013, 2.1752436593137077
0.11, 0.5877922941928992, 3.1709237875241802
0.11, 0.5643499975631412, 5.19262270275593
0.11, 0.4641764685181309, 1.8652292327447642
0.11, 0.5446707446129143, 2.035462875938059
0.11, 0.4609755700526773, 1.3484639833294023
0.11, 0.7636773094475895, 1.8384816929816545
0.11, 0.6962344340883133, 1.1444165633819663
0.11, 0.5171929696374507, 3.3308486537818265
0.11, 0.45538853860447026, 1.8924304704529946
0.11, 0.42215148109470324, 2.800407710770807
0.11, 0.6021034092920808, 2.1717541379043492
0.11, 0.45464245156470495, 1.9585080539223485
0.11, 0.44515475071162447, 2.9275624830519194
0.11, 0.3628298436846483, 2.4530191046192806
0.11, 0.46996731777917433, 2.633637397382708
0.11, 0.5304284823687969, 2.1076437940901207
0.11, 0.46970796068106613, 7.426584714184497
0.11, 0.46462410719176095, 2.7065533900386365
0.11, 0.5624742303704803, 2.3342925148744245
0.11, 0.38424490330075994, 3.4500649665643843
0.11, 0.5624399584781392, 2.957208627839388
0.11, 0.6294443156551601, 2.2547932884069986
0.11, 0.5140995207928242, 1.914086556320393
0.11, 0.3426997822339546, 2.351849331224778
0.11, 0.6634893366047955, 1.6550477372693082
0.11, 0.33075720474670567, 1.856437768205169
0.11, 0.46033371565290176, 2.7933087193438055
0.11, 0.6051597816885256, 1.3811182312653825
0.11, 0.47737973068408596, 1.4069820698885802
0.11, 0.394604733616219, 2.3201265441158427
0.11, 0.3980050856289516, 1.5492874850054121
0.11, 0.543485856268312, 1.6120219176283803
0.11, 0.5296729542041885, 2.9908221236325967
0.11, 0.6894823675591326, 2.5176047140399556
0.11, 0.34271482257659025, 1.9869739398948945
0.11, 0.49729621270954993, 4.681332873135076
0.11, 0.5074688498968907, 1.6359134362690568
0.11, 0.5610065033803032, 1.4039304857894788
0.11, 0.6440639440577488, 1.3565472644862757
0.11, 0.511052689071725, 1.217680736381085
0.11, 0.41972566048632937, 2.2395393686871703
0.11, 0.4819231965769336, 2.345928771643352
0.11, 0.5019113164549454, 1.3877450751332787
0.11, 0.4527211616515677, 3.495687114766057
0.11, 0.38665975668264796, 2.071241482517638
0.11, 0.6020377206336706, 1.3600510398100811
0.11, 0.48800087537202874, 3.413172641545055
0.11, 0.6857966547226206, 3.606447428462335
0.11, 0.5670456638281554, 2.0211996537167614
0.11, 0.43390382720528653, 1.8029979468331463
0.11, 0.519466594061679, 2.429476972578137
0.11, 0.36665850509465747, 2.225660008011122
0.11, 0.40659668183527453, 2.795595774689699
0.11, 0.53925636536101, 1.262969472907479
0.11, 0.541337538986381, 1.7569845419519399
0.11, 0.5201813614592241, 3.156351873728578
0.11, 0.5184492618820201, 4.063339350671828
0.11, 0.2985237944829068, 1.215153156698847
0.11, 0.6664719134839078, 1.650371489146772
0.11, 0.5472766505787405, 1.7833025774653735
0.11, 0.6566496694668822, 6.062920955243669
0.11, 0.4186247869792449, 1.2244443521404809
0.11, 0.3792623727362386, 3.635619431590264
0.11, 0.32287305973113256, 2.9329981599319463
0.11, 0.5189019133293372, 0.8783148755164845
0.11, 0.3519439493489789, 1.3803558234692699
0.11, 0.4862500742259211, 2.8348998983643776
0.11, 0.3623812521831533, 2.6545653890289866
0.11, 0.5316026846756818, 1.5745526367475953
0.11, 0.6826629544531289, 2.138742156551003
0.11, 0.5207255019140894, 1.6322944732853144
0.11, 0.4693629092252033, 2.1142128154088873
0.11, 0.7611669930203107, 2.7154931040032166
0.11, 0.4876646145080948, 1.4836453344637357
0.11, 0.5425104859101341, 3.257923281136935
0.11, 0.4708940315577069, 1.6317164625840326
0.11, 0.472466350026715, 1.563284003238588
0.11, 0.4682109446568644, 1.3673407454351716
0.11, 0.4432571246043111, 3.0348626078042007
0.11, 0.32681941144899673, 1.7409385577312795
0.11, 0.47756508021294836, 2.0218866714620307
0.11, 0.5165723758998737, 2.1389383428206026
0.11, 0.6796761910084502, 2.535453660713985
0.11, 0.5517222791648522, 1.287816633244229
0.11, 0.3992968987390392, 1.1607566524284063
0.11, 0.5338627801050002, 3.179715973291157
0.11, 0.5455999807926089, 1.9203865641982345
0.11, 0.5641103150787842, 3.0305540752477254
0.11, 0.42071449375546666, 2.310405483149916
0.11, 0.36497026540458277, 2.846167959272241
0.11, 0.44278560169103803, 1.9788251639411032
0.11, 0.5055854261551507, 1.1269697148946793
0.11, 0.531452138792912, 2.5615806088290176
0.11, 0.5377925648123938, 0.9207922847875429
0.11, 0.27260757233907806, 5.04681259781904
0.11, 0.4881747689071313, 1.084700646761984
0.11, 0.5066139761323056, 2.9029063940328226
0.11, 0.4279622667097034, 1.0494035138034163
0.11, 0.3831626379818781, 3.73699947111415
0.11, 0.6010010203007083, 1.8556493186586474
0.11, 0.5152385653434249, 1.6540009954324482
0.11, 0.42471644999491853, 2.138275740183859
0.11, 0.4476626568599239, 2.125831633057343
0.11, 0.44709142739340646, 1.6890463443060453
0.11, 0.5376511041724027, 0.9727634648147335
0.11, 0.5262826507062139, 2.037758428848887
0.11, 0.555859227288518, 2.3526363641937436
0.11, 0.5498266215726816, 1.9933733633516997
0.11, 0.5165888449403462, 2.4782133887774735
0.11, 0.6025959665929497, 1.383877229231976
0.11, 0.6068048258560478, 1.6031290862260381
0.11, 0.6768201337043578, 1.7178940462679533
0.11, 0.5588885036974806, 1.5843039473620673
0.11, 0.5414812477702575, 2.877713217290334
0.11, 0.48508197092984784, 1.313794081994511
0.11, 0.5262083231887433, 2.088054292201844
0.11, 0.3489908710244582, 2.6207681773384306
0.11, 0.5711705653896548, 1.5272075475189177
0.11, 0.46930785278765663, 3.6740805372846634
0.11, 0.5215595078047172, 1.5305788542650762
0.11, 0.4809612386760328, 1.544274744618733
0.11, 0.5803247831553322, 2.203499063130136
0.11, 0.3849652373483194, 1.899915332865438
0.11, 0.2647397163065891, 1.1799093524960849
0.11, 0.6577390537708149, 2.4649835608105293
0.11, 0.5259563924327267, 2.658901873726081
0.11, 0.46726978135012687, 1.797395807745599
0.11, 0.4266650179411078, 3.5948332435730035
0.11, 0.5651772155176953, 1.7921714433504883
0.11, 0.4919056223337632, 2.079120939912302
0.11, 0.42260394674258683, 2.269293329989933
0.11, 0.5437241983856774, 2.987779873389027
0.11, 0.4660278632632775, 2.084370692121161
0.11, 0.6236167534466234, 1.1437130079827182
0.11, 0.6396668389789664, 4.482621927271978
0.11, 0.5014951859876656, 2.9509780376867223
0.11, 0.44477485649457166, 3.634295722999764
0.11, 0.4856204917471914, 2.4103081020194943
0.11, 0.5870672396050414, 2.1374647456956053
0.11, 0.44254235384928275, 4.047174771276056
0.11, 0.33442193138145593, 1.6787977039698478
0.11, 0.483234036824706, 2.736422595928513
0.11, 0.4781900730708588, 2.44589105981195
0.11, 0.5608773681154627, 1.1969792032429234
0.11, 0.4109754569323122, 2.8519831952644017
0.11, 0.6088120689763206, 4.850860102536068
0.11, 0.5860108781859621, 4.410462959234123
0.11, 0.6335744323904755, 2.2099775633438203
0.11, 0.5391270536329388, 1.208131416088816
0.11, 0.4265331306147894, 1.1578776134628683
0.11, 0.3745778838922812, 2.816853281629021
0.11, 0.32817866189220934, 2.0521900673600126
0.11, 0.7211863953164188, 2.289434337924955
0.11, 0.5001367728169842, 2.5435861191343534
0.11, 0.6500147751948449, 2.597188542005651
0.11, 0.697756328746207, 1.6365502479923757
0.11, 0.46996933530834667, 1.7692201134301695
0.11, 0.5120219945771636, 1.2893431850620507
0.11, 0.5173020866927642, 3.17595155422332
0.11, 0.5993338703466055, 2.0254438979769915
0.11, 0.426490034550388, 2.2367561540912653
0.11, 0.5983447588260864, 1.6880620055387712
0.11, 0.577399526139267, 3.0231368895004627
0.11, 0.3732910877349709, 1.3152758856765312
0.11, 0.4242200786400665, 2.1109940915882186
0.11, 0.453254083517302, 2.4035860747878632
0.11, 0.5228010265837746, 2.75315060041084
0.11, 0.7207304656299637, 2.9471033616597455
0.11, 0.427866416570424, 3.104673735899509
0.11, 0.3724169634506879, 3.6633330115061242
0.11, 0.6100067844804025, 2.657905619421078
0.11, 0.5624575573914223, 1.4527127062275513
0.11, 0.7375374297855048, 4.049390480382915
0.11, 0.3379148820975453, 1.8302458272672244
0.11, 0.5431380182550423, 1.3783482633152588
0.11, 0.4872392396189713, 2.8747041276452365
0.11, 0.6696008229802896, 2.4217905386085716
0.11, 0.5323354056403335, 2.9037471093989953
0.11, 0.3317270462857378, 2.953256669310162
0.11, 0.5835486640849978, 4.751202368732659
0.11, 0.5172871511077725, 1.5561168207416662
0.11, 0.49837864729157183, 2.07770290286596
0.11, 0.4943061717855064, 3.4079023840711278
0.11, 0.5888512798205328, 2.5852097358333
0.11, 0.5759631598939736, 1.5243534699269
0.11, 0.569406572996498, 2.272598869039663
0.11, 0.46827646344795326, 1.4448183498010418
0.11, 0.4049283005969098, 2.8190307109744954
0.11, 0.4055383604089241, 2.2696618222912575
0.11, 0.42297006865137576, 2.1799274021277624
0.11, 0.4560179577039098, 2.1555403258090733
0.11, 0.3724261868964256, 1.3179604536859342
0.11, 0.6110484615147068, 2.531754749008968
0.11, 0.6132577738280923, 1.5218935947552639
0.11, 0.3194317223720935, 1.8850864440341144
0.11, 0.4927666163750417, 1.319405343363014
0.11, 0.5866349607003245, 1.6722714665545364
0.11, 0.6564166170276643, 1.97258844224954
0.11, 0.45730954320933803, 1.1574840775637742
0.11, 0.3176666459292181, 2.517190983798323
0.11, 0.4266809098858416, 2.020509219808088
0.11, 0.43004464755301197, 1.1924535230907436
0.11, 0.6091860932162522, 1.4013013240543448
0.11, 0.45135251214962513, 4.166131317080803
0.11, 0.6426924971164305, 1.7007717247965897
0.11, 0.5377443084462628, 1.9680447001289296
0.11, 0.4529946483967571, 2.071771481734928
0.11, 0.6389977163514793, 2.091608939647252
0.11, 0.5231652793373944, 2.1873333361653438
0.11, 0.5962702091337986, 1.0329023807808373
0.11, 0.5818406829471083, 2.731756193458176
0.11, 0.36441694138810965, 1.8604378913388813
0.11, 0.6433491646929591, 5.035114356555733
0.11, 0.6312576556308054, 1.4671938119329275
0.11, 0.38405869359562284, 1.2310761883849939
0.11, 0.6671424333168975, 4.43902957979417
0.11, 0.4806431851470601, 1.7821792106600651
0.11, 0.4153162292077758, 1.8750417784821103
0.11, 0.6974647300995815, 1.967388999057154
0.11, 0.5621378791615834, 1.3973828070582548
0.11, 0.3618222752632483, 2.494102155212482
0.11, 0.5338349364799215, 2.1810461010989637
0.11, 0.3407674911148828, 1.3118645195815732
0.11, 0.6681615907691382, 2.7286328293748006
0.11, 0.5432154134111236, 2.876076192813253
0.11, 0.37808771268258784, 8.11331127235569
0.11, 0.6370907632021046, 1.7107941393048272
0.11, 0.5501090337128807, 2.4220759704627737
0.11, 0.5311118075720581, 3.1050373331533323
0.11, 0.4242101509303009, 6.836223324755755
0.11, 0.47075815113898184, 1.965033530724829
0.11, 0.4722765585227657, 1.8713677669153155
0.11, 0.35347812558298897, 1.8838129350572936
0.11, 0.5363185810522108, 2.222973087254681
0.11, 0.5100325076377538, 1.8552719344810276
0.11, 0.5787740331881704, 3.529735472850608
0.11, 0.504211330651513, 2.348637838582784
0.11, 0.4346508550594239, 1.599799023581557
0.11, 0.536940677608213, 1.385011746090328
0.11, 0.4563053033040415, 2.5340272632742393
0.11, 0.4869762366331228, 1.0993062748447904
0.11, 0.569572535959862, 2.6049859373330237
0.11, 0.5035227941402745, 12.296551118123316
0.11, 0.5922375113430888, 2.3111495661548145
0.11, 0.5772631152274041, 2.2799287576543907
0.11, 0.2899915505635714, 1.8474073578350154
0.11, 0.5037664248763863, 2.910496887566599
0.11, 0.4244324830022751, 1.6161865350617177
0.11, 0.4780100961553258, 2.6000402031250576
0.11, 0.4680725778711137, 1.6450262223670866
0.11, 0.4664724066814488, 2.2720084053893372
0.11, 0.49736547419231175, 2.226191556201939
0.11, 0.5341784131913675, 2.1370034667988187
0.11, 0.4057445226426902, 3.2809168578767136
0.11, 0.2915997454208221, 1.8219985742637683
0.11, 0.41118440725930766, 1.5124780382671763
0.11, 0.5336167286533239, 1.598798366987287
0.11, 0.4909223406458184, 0.7964294684710131
0.11, 0.5874026476095399, 4.995237932738883
0.11, 0.5734630627349925, 3.025519790438375
0.11, 0.6550574220616673, 3.610550541809008
0.11, 0.3326553319887452, 2.267437695471015
0.11, 0.5505580414532127, 3.152001191226673
0.11, 0.4667740950226091, 3.0363003650508094
0.11, 0.45927191826394537, 2.6961583814496053
0.11, 0.5309098237262355, 3.727955311877634
0.11, 0.514464380016761, 1.1755896496406812
0.11, 0.5676925980650069, 1.6454259598703083
0.11, 0.5683085121385221, 2.639106818790319
0.11, 0.47086733054391405, 2.1621256549902843
0.11, 0.45991723622638586, 1.999807072841559
0.11, 0.4420568258666307, 2.7429121425307095
0.11, 0.47940250637186443, 1.6964050248589633
0.11, 0.6334936697233126, 1.4131413220483475
0.11, 0.4770003837466335, 4.341928869769866
0.11, 0.28764740639275177, 2.413680879482119
0.11, 0.4538184776830987, 2.573071741068824
0.11, 0.4445038962268824, 10.540856296658777
0.11, 0.6504829689703219, 1.9339235512126467
0.11, 0.547688809630987, 3.885678314057874
0.11, 0.27470198016060826, 1.2591252798272956
0.11, 0.5193949848346834, 1.8781242923750763
0.11, 0.48392253095449883, 1.155686212271142
0.11, 0.3331662074236025, 2.354104223877228
0.11, 0.3137805013866564, 1.8445193459029472
0.11, 0.6941882485533017, 3.477771286091481
0.11, 0.5970411965413659, 1.5302452602149714
0.11, 0.39484207129115206, 1.821411512211888
0.11, 0.503609129327481, 1.7315032754851905
0.11, 0.40136079963892274, 1.8182562735002237
0.11, 0.5553985338709797, 1.5742928413551316
0.11, 0.42404589591628833, 4.5922171620341246
0.11, 0.33302658738133595, 1.6238264927529786
0.11, 0.6021131531645716, 1.6184840245138576
0.11, 0.46310902054183867, 1.9655480960629568
0.11, 0.5223538785140392, 1.7709924253721816
0.11, 0.7048122111724453, 1.656177398712459
0.11, 0.5497698747839256, 3.089670682195408
0.11, 0.5598120012617602, 4.133060027439775
0.11, 0.4151338091019554, 2.8257852251474667
0.11, 0.5585116394579652, 2.257677175747822
0.11, 0.4280009918981278, 2.6518371225811155
0.11, 0.5437199523813894, 3.6660018351981583
0.11, 0.6464473752763821, 4.5252844125360525
0.11, 0.35617155164457825, 3.7418166594728475
0.11, 0.3848960918792564, 1.4327452286199414
0.11, 0.5360354354276592, 1.9367981533551688
0.11, 0.5156998628233813, 1.558112879367192
0.11, 0.3930818640172304, 2.025350577362528
0.11, 0.5007985004303552, 2.857360455226855
0.11, 0.5589502498845154, 2.3392153444537374
0.11, 0.5937351746779336, 4.75930597514276
