Phi, Sw, K
0.08, 0.6198063175106568, 0.8782852466039157
0.08, 0.5591023105781303, 0.8555294410962341
0.08, 0.6151057277075637, 0.7017548551148792
0.08, 0.4438718564046516, 0.7721792006975158
0.08, 0.4288243276992306, 0.28417150047654705
0.08, 0.44035031885287823, 0.652350310000843
0.08, 0.5696072439089965, 0.6965348663156572
0.08, 0.4289118788564735, 0.6921475254431919
0.08, 0.46385119784913004, 0.5330326071746302
0.08, 0.5425727730025967, 0.5364294156702725
0.08, 0.6104698499142436, 0.48425328781296756
0.08, 0.5446876066394334, 0.3443751519703475
0.08, 0.5752971153371748, 0.3643222869965527
0.08, 0.5035814977078183, 0.2193648997170658
0.08, 0.6979292583749235, 0.4770546132815273
0.08, 0.40068211057057157, 0.8182536566679585
0.08, 0.4291817603572071, 0.5479330458662302
0.08, 0.40460244724161165, 0.6352563431638254
0.08, 0.42729438895749244, 0.45488055960983087
0.08, 0.5687282321223393, 0.6051916841341963
0.08, 0.43086214914689974, 0.4432513730337091
0.08, 0.5408573543444013, 0.29219115019946573
0.08, 0.43005560196256803, 0.3438829019649173
0.08, 0.6540865278146222, 1.5463468198421417
0.08, 0.5291343749807405, 0.49565444846432916
0.08, 0.446746504810953, 1.0350950902863953
0.08, 0.5904360189217885, 0.38979586175949765
0.08, 0.4072439313773425, 0.48706027140859354
0.08, 0.49617474204553125, 0.5706316956668966
0.08, 0.5298709345023933, 0.8326763755624856
0.08, 0.4079658491252126, 0.5652976181594567
0.08, 0.4519409965046244, 0.48296831585630406
0.08, 0.38901832921613005, 0.3645016064888639
0.08, 0.6347958727519925, 0.728147804786087
0.08, 0.4932656503191343, 0.8365591597510281
0.08, 0.30835207147102356, 0.5049716147233184
0.08, 0.4979468549013758, 0.37610566698229025
0.08, 0.5759288662351019, 0.36113654518793786
0.08, 0.4389564426790875, 0.9024123135729457
0.08, 0.4474246242950256, 0.7501015273146184
0.08, 0.5360517183248311, 0.8787547218288265
0.08, 0.47422990968187323, 0.4473242575928397
0.08, 0.43965304719014436, 1.1710336741496727
0.08, 0.36722980949899375, 0.4188655271759201
0.08, 0.6385894567558691, 0.42141706891059405
0.08, 0.4260241790092309, 0.29592947816358245
0.08, 0.41399345364198364, 0.7603258671888482
0.08, 0.32399562102617974, 0.8481210500482408
0.08, 0.6051312356363996, 0.4368806302278685
0.08, 0.34264742963149314, 0.5214890809318855
0.08, 0.5633766155040791, 1.7314699222602665
0.08, 0.5387629490822254, 0.6590925173856167
0.08, 0.5622894393967481, 0.633240200888749
0.08, 0.586525339286225, 0.6754927367200249
0.08, 0.5470061609472145, 0.481676766884737
0.08, 0.7308487651432418, 0.7450745240002032
0.08, 0.38759545919933414, 0.4063399082338551
0.08, 0.5619036241687215, 0.4334770952570275
0.08, 0.4843070021115, 0.46244953937119826
0.08, 0.5442397361129603, 0.99699307951443
0.08, 0.4988107385606423, 0.1739982214717998
0.08, 0.6168820483936498, 0.5273251158254615
0.08, 0.5965736857676288, 0.5192316116663689
0.08, 0.45567324370125895, 0.5763048821520943
0.08, 0.3631078676478101, 0.4249330400126577
0.08, 0.3487202473789254, 0.53621385754076
0.08, 0.5807243369362673, 0.389240758504492
0.08, 0.3391960082070261, 1.1151264822977311
0.08, 0.5692752103615499, 0.8145459030836647
0.08, 0.5095341608602387, 1.3651226574510822
0.08, 0.6472383806878608, 0.9913960041897364
0.08, 0.4294528336503542, 0.42644593766746747
0.08, 0.5525917326410079, 0.7657058686692022
0.08, 0.5387152737737231, 0.5451588694195354
0.08, 0.6133223056116318, 0.8100638667856906
0.08, 0.40862141636858723, 0.2812700487691665
0.08, 0.42004195127078536, 0.5415130719406481
0.08, 0.7075120022918883, 0.8404143163714285
0.08, 0.44190337381995587, 0.43024454822477426
0.08, 0.4619882335260273, 0.29534948461675736
0.08, 0.39121690679107324, 0.7916965028324495
0.08, 0.461897218655311, 4.711990557811552
0.08, 0.4740103963390876, 0.48861027235895094
0.08, 0.5364581469958228, 0.4657668851687707
0.08, 0.4448740677934846, 0.4962930015006235
0.08, 0.5713732811631238, 0.5469268528289414
0.08, 0.4811624165838937, 0.5197793290297213
0.08, 0.4905613286287607, 0.8638133491866228
0.08, 0.3639365933096783, 1.1664022584628275
0.08, 0.554504759679326, 0.5797299178047445
0.08, 0.4756479666359337, 0.4718034706823827
0.08, 0.3418089407795797, 0.7717188117972029
0.08, 0.4973322901957894, 0.733592216969544
0.08, 0.5489823979614358, 1.0459793296622366
0.08, 0.44007503957359606, 0.6012180839285372
0.08, 0.6074573415948993, 0.38129870619983103
0.08, 0.4298687590452987, 0.634064877610333
0.08, 0.33345651704064516, 0.2765579740893299
0.08, 0.5080200820813794, 0.8554048157859983
0.08, 0.5406178953365791, 0.6383794174415084
0.08, 0.4818112936590967, 0.6595389159950796
0.08, 0.6682478752314561, 0.4158527784882949
0.08, 0.4934372413235817, 0.3309491630740497
0.08, 0.4735532154057654, 0.8192979134216543
0.08, 0.4082210855509348, 0.3546623656194389
0.08, 0.6024361504579475, 1.0677043200224257
0.08, 0.5126840950862447, 0.5482002405961041
0.08, 0.5530091571257244, 1.2150893821681523
0.08, 0.4341076822619007, 0.35154694490983013
0.08, 0.5879326195392175, 0.6215679528282737
0.08, 0.37139969690194097, 0.49942529867686736
0.08, 0.6113781033468679, 0.4428711782588403
0.08, 0.5070990509354707, 0.5887392805063486
0.08, 0.35046427400682345, 0.5911708463979601
0.08, 0.5559604256462709, 0.5141702222086298
0.08, 0.5287026616484484, 0.6922702443025549
0.08, 0.6201953124930949, 0.2869306681340198
0.08, 0.49403723511224157, 0.362950482677474
0.08, 0.615413362599998, 0.8391030527595817
0.08, 0.7115761918219239, 0.4577705408103397
0.08, 0.3707168613945894, 0.8462247146982121
0.08, 0.6721982559417586, 1.011651044690772
0.08, 0.4927109752796905, 0.49279491342634885
0.08, 0.6966420998424159, 0.714632893140683
0.08, 0.5925445257583224, 0.6297257876534257
0.08, 0.2904568684891712, 0.4080922920977123
0.08, 0.5232445069840492, 0.6152252916142351
0.08, 0.4756576423515205, 0.3683415194208853
0.08, 0.41982068242438786, 0.6217427050573906
0.08, 0.352869132899591, 0.5571420450217391
0.08, 0.5025646388174732, 0.7634515996123694
0.08, 0.3819709199397243, 0.8934905179432828
0.08, 0.5477391737395602, 0.6525301826408719
0.08, 0.42115748800777664, 0.419377174531581
0.08, 0.6877872778525665, 0.7270241013589875
0.08, 0.46031936842417537, 0.5719369272716668
0.08, 0.5353824418929923, 0.26517696468041796
0.08, 0.5309215874179932, 0.6378533139866379
0.08, 0.4935986683534196, 0.2728410828507197
0.08, 0.5572565467544777, 0.36862511385733476
0.08, 0.47534786216585484, 0.6545793384860925
0.08, 0.569238607721738, 0.9148972146726855
0.08, 0.521335823022259, 0.6820273016327639
0.08, 0.46841888524702224, 0.6667109343807632
0.08, 0.6346502162375979, 0.4918066076082474
0.08, 0.5805896734834315, 0.20564817732426646
0.08, 0.4800205058349723, 0.8646362953978236
0.08, 0.5582192750789233, 0.5231429147795236
0.08, 0.45564568624479923, 0.41516455071808156
0.08, 0.33859809052041245, 0.5424399194437527
0.08, 0.6086870009867787, 0.4795518016960463
0.08, 0.40920598586819446, 0.5146936353627121
0.08, 0.4511552394740684, 0.6977287112811441
0.08, 0.44575204415133257, 0.5040814661544321
0.08, 0.48031382486220003, 0.6026640584186725
0.08, 0.5276235387337932, 0.4150879008094116
0.08, 0.5270543681653717, 0.7067116944967031
0.08, 0.5244379419657691, 0.42430446958367596
0.08, 0.5084703093813379, 0.3534978979391539
0.08, 0.499772948883709, 0.5725047429546171
0.08, 0.35521325185124847, 0.38652390054689284
0.08, 0.4047130257543615, 0.515091620238145
0.08, 0.6216663843117852, 0.32905345739036884
0.08, 0.4907745246549389, 0.3609015281994465
0.08, 0.555111575291978, 0.8366276425127289
0.08, 0.49855882831378107, 0.651624857161271
0.08, 0.48210320093669434, 0.6304138544999343
0.08, 0.5321392765073527, 0.3682818506836322
0.08, 0.5406744997593065, 0.8817295005209798
0.08, 0.5244209070142818, 1.4077130802178444
0.08, 0.6281980131357687, 0.6560551624940196
0.08, 0.553041206838216, 0.40368989161468144
0.08, 0.564819113353906, 0.5859159486517199
0.08, 0.6083746090617742, 0.4706052931717937
0.08, 0.6135976211210157, 0.3982158200153172
0.08, 0.3613071356808118, 1.5142503676827372
0.08, 0.4269204088650452, 0.25298234834929184
0.08, 0.4426061167944491, 0.669441459861196
0.08, 0.5732170110460851, 0.43200560044995856
0.08, 0.48499107851469747, 0.9689582463137563
0.08, 0.5224836377645874, 0.7442808859189337
0.08, 0.4963731317124779, 0.7465988580132945
0.08, 0.5315628190756566, 0.7436233853565418
0.08, 0.3938743053404586, 0.2820071318398909
0.08, 0.4404098149075343, 0.46477603743111784
0.08, 0.38410943607485415, 0.4004292403781031
0.08, 0.40510890113552156, 0.533693150355111
0.08, 0.4187296784152008, 0.45370005076241465
0.08, 0.5251358648222755, 0.33904269086404554
0.08, 0.5648180835174245, 0.4148694463736804
0.08, 0.5338376811699761, 0.7570030677056849
0.08, 0.4860001163388143, 0.981319962268046
0.08, 0.5977722040230774, 0.821872105372145
0.08, 0.6259824480886446, 0.29150182681517933
0.08, 0.3682581562815408, 0.49685822280463415
0.08, 0.5328720186794444, 1.016776132834597
0.08, 0.5966580054609512, 0.4669632211055784
0.08, 0.48893127735702474, 0.3154464865121952
0.08, 0.7093835076343664, 0.33444796726288234
0.08, 0.42188044053040635, 0.49447263958768056
0.08, 0.44660933623832444, 0.45274901014766733
0.08, 0.6233545674240963, 0.6352204984322718
0.08, 0.4618212847999988, 0.5714400188412316
0.08, 0.5965020427275486, 0.5152113162380539
0.08, 0.43420607693289004, 0.7343770264504329
0.08, 0.34387584409585875, 0.5393947908335108
0.08, 0.6234888422304344, 0.3208231775266131
0.08, 0.5805275255708507, 0.4789071644932552
0.08, 0.5294656381889347, 0.3758453629488415
0.08, 0.5494482632415745, 0.7216217488819275
0.08, 0.4655815675832946, 0.6006124471996119
0.08, 0.45819681994926115, 0.23184585563964427
0.08, 0.3580515900082458, 0.4001157384486643
0.08, 0.424340233045909, 0.7781056475226643
0.08, 0.4120976903091494, 1.3839096621974079
0.08, 0.590715894101588, 0.44474825025831555
0.08, 0.4930954772330269, 0.39625848237698563
0.08, 0.6843258333387825, 1.4082634023427771
0.08, 0.45678387017699085, 0.42688111474318224
0.08, 0.5463495162246382, 0.8382388782590663
0.08, 0.4706501656337142, 0.29979414884732764
0.08, 0.4505403047279821, 0.7618776603406864
0.08, 0.6148242676874491, 0.46470165575979816
0.08, 0.5339282149292879, 0.44188640085525527
0.08, 0.3716019996303438, 0.3455609028202808
0.08, 0.45579642237431833, 0.6341630236833945
0.08, 0.26454278076640514, 0.383552916856149
0.08, 0.3177540810480194, 0.49673231658960404
0.08, 0.3905309745050129, 0.2323296780718045
0.08, 0.522717997502088, 0.5641084089726821
0.08, 0.4968349731748754, 1.3366993941651595
0.08, 0.6425922633666988, 0.48067950735935994
0.08, 0.43308077346528456, 0.4192751726508336
0.08, 0.4385732286364658, 0.3100271871651163
0.08, 0.5059689267312377, 0.27260277764996843
0.08, 0.5777799827752236, 1.0852830657649846
0.08, 0.3980477748564515, 0.3106500433921846
0.08, 0.48357785957167887, 0.6705815289808994
0.08, 0.5898998005067482, 0.5819312919904405
0.08, 0.4221524661984423, 0.3699809673180113
0.08, 0.5273715249303357, 0.462880625101015
0.08, 0.38206068074384747, 0.5966628295164664
0.08, 0.5798625326108404, 0.9838378604849848
0.08, 0.4229667552274901, 0.5867039477185919
0.08, 0.4506468003522436, 0.4996522032893249
0.08, 0.5503732052070507, 0.307945581473949
0.08, 0.6200471752662522, 0.4055307321939645
0.08, 0.3695896630898251, 0.3003143728499689
0.08, 0.42855533247984007, 0.3794626034253331
0.08, 0.4951830499773506, 0.5787389623474284
0.08, 0.47418831181073623, 0.7476592368917433
0.08, 0.2636466237522853, 0.22136591878047715
0.08, 0.2954045154012168, 0.4933931021603572
0.08, 0.41871448223737007, 0.5454582260560839
0.08, 0.31737062533098503, 0.8398518517593829
0.08, 0.6201239454709228, 0.6247983166323018
0.08, 0.39392180737141735, 0.21782999433810105
0.08, 0.49019128678125135, 0.4741577779434757
0.08, 0.5524476115604886, 0.5016834338887076
0.08, 0.4223107063884506, 0.43127127701368073
0.08, 0.49537977019571344, 0.4685516373415096
0.08, 0.3655081523255774, 0.4734890710194476
0.08, 0.3899550827812439, 0.40882997451894365
0.08, 0.4292110115723825, 0.2653507619961275
0.08, 0.4838176572811993, 0.41610051910719265
0.08, 0.35430434637801655, 1.2546742722598427
0.08, 0.4764811357901507, 0.5232300910961999
0.08, 0.6351145844090731, 0.32534676695611736
0.08, 0.5917811604507395, 0.6059204981415792
0.08, 0.6373574722259132, 0.8981285164273922
0.08, 0.4683807004907822, 0.6345964972455095
0.08, 0.548400773563798, 0.44396219126841585
0.08, 0.5999319427385587, 0.3074356278846961
0.08, 0.4158134678176511, 0.5833432880584162
0.08, 0.6278893858441972, 0.5103727874375137
0.08, 0.3975993885158682, 0.39428534147255395
0.08, 0.5088935516528401, 0.39827379375712274
0.08, 0.4259270146366201, 0.5490156846868807
0.08, 0.5579067434120663, 0.41201547428975366
0.08, 0.4480961118858322, 0.3026815501632227
0.08, 0.5420004886737475, 0.35643446462291994
0.08, 0.45307339376439, 0.4577628317170234
0.08, 0.543210255870517, 0.3897250272974171
0.08, 0.4881017190440011, 0.39652540439475653
0.08, 0.6192369562588728, 0.6032720618563503
0.08, 0.5015675197277638, 0.9465979030980746
0.08, 0.5887882933907942, 0.33752285324763803
0.08, 0.40170773474884097, 0.3883646076073682
0.08, 0.5829002778171941, 0.49790343659666736
0.08, 0.5371937393336399, 0.38144091641441963
0.08, 0.5232983423686337, 1.2357818485108616
0.08, 0.5678790973186681, 0.4549157907352215
0.08, 0.4907911859920594, 0.3622491192389676
0.08, 0.569302567004044, 0.8232729896199626
0.08, 0.47694933004687756, 0.4960703545450919
0.08, 0.7255128576494176, 0.43598513173384557
0.08, 0.6100121215527107, 0.5549245070472321
0.08, 0.31094123119064065, 0.7819654096184667
0.08, 0.3794705344135504, 0.3576383838993201
0.08, 0.4471197909828247, 0.42044004876999147
0.08, 0.4357126394788845, 0.42830903056533953
0.08, 0.6700641378834701, 0.9774347491602786
0.08, 0.5031425804284627, 2.0136828602794767
0.08, 0.5619577232132499, 0.2701003240623737
0.08, 0.5090716150596818, 0.41371358095592964
0.08, 0.5651705937404469, 0.3792483275979532
0.08, 0.43443983040761813, 0.38722881553116484
0.08, 0.5012725995547883, 0.40673441572321056
0.08, 0.45559748583542253, 0.48625126130329893
0.08, 0.45390652885951466, 1.2799683402427195
0.08, 0.2806508325264727, 0.48598504431574346
0.08, 0.5498618243216983, 0.7977172629373462
0.08, 0.49485082650822576, 0.47254264615886954
0.08, 0.38097462796804593, 0.2806217016708117
0.08, 0.4621834577034075, 0.9318891306989275
0.08, 0.419282914490573, 0.7530686057230168
0.08, 0.6445474739627931, 0.4767896515559918
0.08, 0.5157733706972278, 0.6144042063771638
0.08, 0.4215623663421652, 0.7147956376207808
0.08, 0.4050204183490379, 0.49119327315410016
0.08, 0.4076594634328745, 0.31883567009875186
0.08, 0.3826000973606648, 0.22141693557461714
0.08, 0.6240453943084844, 0.3910814524484395
0.08, 0.6038467874368407, 0.9276252204511299
0.08, 0.731278900129236, 0.6071852973842906
0.08, 0.5199850042180719, 0.4338231411470223
0.08, 0.48968606620138383, 0.4216551177186095
0.08, 0.5124289606582418, 0.8147716361386188
0.08, 0.631111678014284, 0.3569497639706183
0.08, 0.6807450861276952, 0.6581441079690973
0.08, 0.6417032537499572, 0.3940096105291875
0.08, 0.5235051406209528, 0.3877221809137204
0.08, 0.5686965529057852, 0.2581988860198795
0.08, 0.6325408118308405, 0.27905617197286703
0.08, 0.45106488432506575, 0.40146815841178435
0.08, 0.5168162281320492, 0.48692356486365074
0.08, 0.5417984612389246, 1.2041415187721816
0.08, 0.5021617994807657, 0.4750218941992454
0.08, 0.5835103766536748, 0.8330976175721636
0.08, 0.420254273541081, 0.45676713863087776
0.08, 0.5468984272189044, 0.45614578594775285
0.08, 0.45039718798767403, 0.5013638067653325
0.08, 0.4451800123156865, 0.6628395844377286
0.08, 0.47816873293874534, 0.38591421812783017
0.08, 0.4085596111744269, 0.39138540603991495
0.08, 0.46627873127327946, 0.514964440232162
0.08, 0.6672303427042636, 0.3221961127472695
0.08, 0.5634061846105152, 0.6343478776262663
0.08, 0.5491092972519178, 0.7054120770928476
0.08, 0.6117513387272306, 3.1607568017043035
0.08, 0.4913080947161636, 0.6341111087941232
0.08, 0.5111125100430585, 0.5049301096794693
0.08, 0.41106180173400364, 0.6079428540437459
0.08, 0.5433431554008532, 0.313881566446159
0.08, 0.5238764673460704, 0.3709168131076353
0.08, 0.3071013929977615, 0.5035084171751325
0.08, 0.4729309255017392, 0.4194044448954598
0.08, 0.3538240523394801, 0.5287591391942409
0.08, 0.6250283938007628, 1.133561023954865
0.08, 0.62535642055607, 0.7013572814255462
0.08, 0.5275823259468998, 0.5027559981553378
0.08, 0.40470035950984073, 1.280653583354748
0.08, 0.5854607843336087, 0.4081099089151855
0.08, 0.43099985784617295, 0.32704338935820065
0.08, 0.4362258205257791, 0.7995914274539531
0.08, 0.3721928698551099, 0.3013456512987667
0.08, 0.36846858649809167, 0.4487961607016193
0.08, 0.5374087538214645, 0.2719368727130265
0.08, 0.562847647137192, 0.245079519017611
0.08, 0.4536577697764688, 0.7093109583461323
0.08, 0.423453375462053, 0.9536754531927737
0.08, 0.4777472744173203, 0.6097580515734407
0.08, 0.6164751312965623, 0.4641791796180184
0.08, 0.5011234417434326, 0.3108792957750012
0.08, 0.4991237534478335, 1.6516650022922355
0.08, 0.4074032327045223, 0.3089118176358445
0.08, 0.585538204624441, 0.6421812465678086
0.08, 0.5322850933698653, 0.37547523842928404
0.08, 0.5673653032438674, 0.409954624640701
0.08, 0.6786264896391722, 0.7053839957829451
0.08, 0.549780235368465, 0.7800962022618771
0.08, 0.5400381965617066, 1.4278408729024366
0.08, 0.4906965362643003, 0.6120379932180332
0.08, 0.5043635629955691, 0.5183236729489222
0.08, 0.5146808294785614, 0.824129280266173
0.08, 0.3618636597995609, 0.6195010435787733
0.08, 0.6292658404292674, 0.4826710971557418
0.08, 0.5239906739525994, 0.3664293623150434
0.08, 0.558594218510147, 1.4408659483664998
0.08, 0.4308172242232931, 0.7186956028623217
0.08, 0.46601056164803795, 0.40587737865973483
0.08, 0.6137855638975784, 0.8004412833231171
0.08, 0.45382504067027074, 0.8154623624041497
0.08, 0.556999943904762, 0.47242270150905635
0.08, 0.3228348317138504, 0.5520180282549432
0.08, 0.5385972256236018, 0.7086146091591795
0.08, 0.4379890160024158, 0.26614598024431035
0.08, 0.3164096473589611, 2.1309524294581004
0.08, 0.3808353017998614, 0.606270643740421
0.08, 0.4770029227464886, 0.7698482575497262
0.08, 0.632528933845051, 0.2925494815984169
0.08, 0.48260105182483265, 0.37645534034221445
0.08, 0.5323611740603656, 0.4494550869009672
0.08, 0.39008578386848997, 0.8710946312499638
0.08, 0.4231553859340825, 0.29846853163088694
0.08, 0.39573522273574635, 0.2937583352026802
0.08, 0.4589581323014696, 0.2222239518810046
0.08, 0.4361091680210184, 0.38828960846183225
0.08, 0.5817625233432301, 1.2935106549624003
0.08, 0.4786875411325816, 0.41393885017671833
0.08, 0.4582290212067128, 0.6344777777330223
0.08, 0.7295054796208575, 0.3363362144160094
0.08, 0.4426904165812209, 0.32543677457054887
0.08, 0.6444916097981277, 0.40277641961471305
0.08, 0.5316397072950388, 0.4991369015017853
0.08, 0.6313328887112626, 0.9246889791339956
0.08, 0.6139517248870007, 0.4713953258957241
0.08, 0.48691933710579194, 0.5661246835879636
0.08, 0.3866895452392653, 0.6960069323206066
0.08, 0.5718084290708347, 0.2643318636465345
0.08, 0.5586869158979659, 0.5684100799027071
0.08, 0.6470656785725021, 0.6444999855938407
0.08, 0.3899802172820861, 0.6413199407697444
0.08, 0.49402523176013813, 1.07607172161926
0.08, 0.5279210177711157, 0.4791021258917064
0.08, 0.6278007167111415, 0.4050612671671431
0.08, 0.44884458188699505, 0.3048539970628379
0.08, 0.5574850393803906, 0.45090303156902095
0.08, 0.5462388934848943, 0.4610820279064329
0.08, 0.49998832531659837, 1.4346196848363144
0.08, 0.5042375846281876, 0.41872468271100804
0.08, 0.5315202982108734, 0.39221323860949303
0.08, 0.6209079306546222, 0.7595121952665649
0.08, 0.38847133402573697, 0.8216485197355728
0.08, 0.4998560854874678, 0.5392280775968723
0.08, 0.2990354400788927, 0.28154304728455054
0.08, 0.4167222969247525, 1.6222196276105232
0.08, 0.33004310580261, 0.777786046705945
0.08, 0.5357114838533288, 0.39857461618661216
0.08, 0.42613297525072746, 1.8291372342829848
0.08, 0.5992619326294203, 0.41715134301041734
0.08, 0.7764339033339988, 0.64605180557474
0.08, 0.6539110634855854, 0.5381605569589071
0.08, 0.5702411064134144, 0.3686565500438516
0.08, 0.3855099537729515, 0.5648317425999867
0.08, 0.39611204481047846, 0.36158386910274637
0.08, 0.48597554175618235, 0.9161691680072563
0.08, 0.32838796404329884, 0.39891601446663716
0.08, 0.3917220215912425, 1.4913952424838282
0.08, 0.5316910536417572, 0.551600984175588
0.08, 0.5942488273483891, 0.7079964739198202
0.08, 0.6734710175376012, 0.6303686713173831
0.08, 0.5976668504668068, 0.9380331938642251
0.08, 0.39161359736004003, 0.6665466246436433
0.08, 0.5095049544425612, 0.8768992181547807
0.08, 0.2934032311644465, 0.5470569944487825
0.08, 0.310045594795774, 0.3840174955157356
0.08, 0.5270235283290476, 0.3995869604851386
0.08, 0.5523927329838224, 0.3112082458494948
0.08, 0.563718965594971, 0.9579558977736672
0.08, 0.5218497141906172, 0.5152597844490627
0.08, 0.5011284726484836, 0.8176166995872968
0.08, 0.5220276122771774, 0.5348829047044749
0.08, 0.42385292930940743, 0.4616485493832069
0.08, 0.4718185849075488, 0.6356822737209893
0.08, 0.39348356912701593, 0.48965427990012667
0.08, 0.4155403690447031, 0.8433318310524966
0.08, 0.2684315131263919, 0.683249857485988
0.08, 0.4693184015327926, 0.42209265048305017
0.08, 0.5119040704929539, 0.5556921503821913
0.08, 0.756133312120521, 0.4496443271071216
0.08, 0.3460025763812341, 0.37740699992864996
0.08, 0.558301632771737, 1.0691877951877615
0.08, 0.432916807345103, 0.7376395264517834
0.08, 0.5494330553388449, 0.61230083846337
0.08, 0.6528069563014627, 0.46776956652331864
0.08, 0.4934712124766697, 0.8689307649490766
0.08, 0.6658186895825279, 1.3116317200096594
0.08, 0.446394841221403, 0.5380796367238242
0.08, 0.5322168595087132, 0.5112870455477257
0.08, 0.6536392435369743, 0.35802026636865
0.08, 0.47065893332089437, 0.3630930347206184
0.08, 0.4967131549342094, 0.4689913230931974
0.08, 0.5666711928033547, 0.5911417334901032
0.08, 0.5272225578049164, 0.9483873233878852
0.08, 0.43352260462360653, 0.4353956855953246
0.08, 0.45757683131367954, 0.3796894242754449
0.08, 0.5477722592588137, 0.4850336065518566
0.08, 0.4680569930285892, 0.7369651160753772
0.08, 0.5312643646048122, 0.3833001051432227
0.08, 0.38316729602810395, 0.26209128528289766
0.08, 0.46801504223882195, 0.6353996714404172
0.08, 0.49467487843550345, 0.5070524700783178
0.08, 0.5313630002494695, 1.748847129745107
0.08, 0.5938995698012681, 0.6842549397230966
0.08, 0.4989666875408163, 0.6127542757509672
0.08, 0.46881879734959897, 0.5214254284547162
0.08, 0.44566027329490554, 0.4890670790284978
0.08, 0.3836148764136603, 0.595665543831161
0.08, 0.4680019808194124, 0.3031174464649777
0.08, 0.5683397037335582, 0.3999491428848264
0.08, 0.5258867244800559, 0.5218396913164385
0.08, 0.5196073111160228, 0.4413771075898578
0.08, 0.6878815726774845, 0.3665895907672949
0.08, 0.43514377445104213, 0.3175024302288902
0.08, 0.6412258773692162, 0.27079025829614484
0.08, 0.6393240613636346, 0.3336293485436221
0.08, 0.41222084526911573, 0.5253288198089068
0.08, 0.45951372190796436, 0.550191959197345
0.08, 0.3501899104804698, 1.023584304660267
0.08, 0.5289710682107678, 0.23520111317789108
0.08, 0.46905882367398677, 0.580512114209213
0.08, 0.4765584378453763, 0.38113092255571757
0.08, 0.3214867548904354, 0.5374806679125078
0.08, 0.5023745351305905, 0.8950760884146696
0.08, 0.5421365815558007, 0.7315405792071557
0.08, 0.507975163241291, 0.3098284465438367
0.08, 0.6121320110956253, 0.3734507143751601
0.08, 0.5372934961063458, 0.3892970836348174
0.08, 0.49071232232711054, 0.6483510689708732
0.08, 0.5549750574539496, 0.3442943169119953
0.08, 0.45403521548450027, 0.5572530467493132
0.08, 0.611375306476314, 0.26896365544612977
0.08, 0.5258470271542776, 0.5767168055654696
0.08, 0.5805665898078435, 0.6778613187562308
0.08, 0.49183716112240716, 0.3888103888123842
0.08, 0.541560120707367, 0.49267118150585243
0.08, 0.5488334641552627, 0.24813942504020248
0.08, 0.6158294354716582, 0.46982485985785616
0.08, 0.4033627617170236, 0.4071455204132347
0.08, 0.5734049110520572, 0.6413542925650346
0.08, 0.4091552492814834, 0.7865380775838302
0.08, 0.3658673865578275, 0.4101667741825612
0.08, 0.5937192841939456, 0.41446763416777443
0.08, 0.6895967866188335, 0.8005332987417824
0.08, 0.4232678794587833, 0.5017445963795559
0.08, 0.30407058746657284, 0.6053495888759012
0.08, 0.5396876951921782, 0.2953984313021112
0.08, 0.39562415562411307, 0.3241087945637602
0.08, 0.5270227980347311, 0.26685840571713587
0.08, 0.38828523184704, 0.947981365120524
0.08, 0.5609222667330556, 0.5737435035025491
0.08, 0.5766360452878221, 0.6503789247097106
0.08, 0.5574410851474675, 0.8871090220418509
0.08, 0.5454746093711438, 0.4228218294316553
0.08, 0.42450383209868586, 0.5272191992088394
0.08, 0.5170916493692054, 0.42416946865515537
0.08, 0.44619365276941736, 0.384021344522684
0.08, 0.5348232365617042, 0.30269389827284887
0.08, 0.3466050151743023, 0.38281733865799467
0.08, 0.5489771399654932, 0.5395955899569413
0.08, 0.464526887825149, 0.9000615501791543
0.08, 0.5190556355431002, 0.34582887076921925
0.08, 0.49751098665281285, 0.4335150055958065
0.08, 0.4791705983300389, 1.1426649567477094
0.08, 0.3575239942103602, 0.6058631633697134
0.08, 0.4595156750547097, 0.5178256100510066
0.08, 0.5512603808246066, 1.1305671973159233
0.08, 0.628620307705676, 1.028526361021876
0.08, 0.6762423608626378, 0.27040509058867085
0.08, 0.39347568620519824, 0.4194925572193802
0.08, 0.5515160015775618, 1.092882507443094
0.08, 0.5316800704914026, 0.3566079731047086
0.08, 0.5204941617648564, 0.3832346941518282
0.08, 0.46183606707256275, 0.2341595962776683
0.08, 0.4725658350494132, 0.5366531849493469
0.08, 0.38040413406418916, 0.36270749936230995
0.08, 0.7025061025811499, 0.4231081493774169
0.08, 0.4148855085399534, 0.5503050456777324
0.08, 0.41636019523134266, 0.27966544874642857
0.08, 0.454401230966268, 0.46018867346192915
0.08, 0.5757167387631109, 0.44968054867810475
0.08, 0.4400249097161095, 0.46902901617732295
0.08, 0.5732404910612722, 2.6749721124136894
0.08, 0.5284402944428117, 0.5351422228250755
0.08, 0.4207944735015072, 1.1723266395947183
0.08, 0.46892814886202716, 0.7721356549323427
0.08, 0.49094715723825455, 0.7604922493543037
0.08, 0.5170338636962941, 0.48194807704905895
0.08, 0.6388956856098098, 0.48598819474720817
0.08, 0.46039978016661465, 0.292213862735276
0.08, 0.714555794236041, 0.41498938462619617
0.08, 0.41537901340512146, 0.3147467319949945
0.08, 0.3965523892878388, 0.8729656863436879
0.08, 0.6706666078617534, 0.6789947333173156
0.08, 0.36849065257211866, 0.4713021531977569
