Phi, Sw, K
0.06, 0.6557997001279605, 0.10516914954409715
0.06, 0.35056436738779706, 0.08317771074765884
0.06, 0.5182347136126342, 0.08954498522119339
0.06, 0.43545207449251555, 0.17256400377952658
0.06, 0.2495332390025663, 0.20197005529553927
0.06, 0.4917782819495815, 0.09177308076422196
0.06, 0.5076492263662451, 0.13003537266146672
0.06, 0.5310011522085666, 0.1448608023384767
0.06, 0.4120605562873286, 0.08627595636112351
0.06, 0.6331958801541849, 0.13674532071823114
0.06, 0.4887621617609972, 0.09262111626145997
0.06, 0.6953995869588561, 0.27165274591919786
0.06, 0.5568492037279156, 0.17394071528376637
0.06, 0.3923198482651514, 0.14232618540486397
0.06, 0.4838796269080373, 0.1305788357156796
0.06, 0.5713348254354484, 0.1182837378735054
0.06, 0.43334717496076053, 0.1841994923597334
0.06, 0.5060513516127908, 0.1443302957543359
0.06, 0.4861103440251654, 0.21356573532098522
0.06, 0.4341277542626856, 0.12759624088228438
0.06, 0.6406769048075637, 0.11520367055118584
0.06, 0.4166849565828251, 0.18307082900667923
0.06, 0.5562448019150227, 0.40547333046062306
0.06, 0.4091226635161132, 0.47071862661003
0.06, 0.5019657051395636, 0.11240286651214
0.06, 0.5100746140716261, 0.1661990982899185
0.06, 0.6260434377298688, 0.18752288362156136
0.06, 0.38979074696801386, 0.15531547303912996
0.06, 0.5742918284816304, 0.19245534403881606
0.06, 0.4978611716650198, 0.14506939444993028
0.06, 0.6008001024139834, 0.28103105813215246
0.06, 0.562417766511554, 0.21516875672455288
0.06, 0.4386000173640525, 0.16264494752779718
0.06, 0.5821702299362301, 0.09260536405807267
0.06, 0.42188516253463737, 0.09579210900142067
0.06, 0.2894475847539303, 0.1873629149507189
0.06, 0.3982131060162259, 0.18662270828645444
0.06, 0.5047107206927277, 0.09710497162179638
0.06, 0.5711219379393969, 0.14170032890093956
0.06, 0.5725803487941111, 0.1857481254010126
0.06, 0.578263862700065, 0.10859001166856802
0.06, 0.4278152999988679, 0.13852563305115617
0.06, 0.5477415214603052, 0.23417176853441374
0.06, 0.4727232566262631, 0.1205690323301631
0.06, 0.37649160972070894, 0.13834741225017025
0.06, 0.42686579023029164, 0.23209628602461246
0.06, 0.3831698428462788, 0.16391469844768078
0.06, 0.6034988246808525, 0.1298932357027948
0.06, 0.6748703685706533, 0.16702328926689888
0.06, 0.561454632001663, 0.11101281883734405
0.06, 0.3360056044556758, 0.24085657925954645
0.06, 0.3826021042314805, 0.12779860201561036
0.06, 0.5786110134059657, 0.23218617718207915
0.06, 0.5325204220297911, 0.21387909891429463
0.06, 0.34622265559939636, 0.29464411110211314
0.06, 0.43935403086121777, 0.0811144576989161
0.06, 0.44471759459862414, 0.22577358238074297
0.06, 0.6043923630782846, 0.1492116885998867
0.06, 0.4289838857720671, 0.3450893313586811
0.06, 0.47223806372218774, 0.13693538959414697
0.06, 0.5830411879504634, 0.10922913891196734
0.06, 0.5832876334936153, 0.20572279326083628
0.06, 0.6291750686829666, 0.7063606982775338
0.06, 0.3625153462119579, 0.1624471441888138
0.06, 0.5634949440143167, 0.15329680934837403
0.06, 0.34840690351233305, 0.19496321165022784
0.06, 0.3170027072893877, 0.16573373528694182
0.06, 0.4454469256212321, 0.44563774923055555
0.06, 0.5167521953293244, 0.09789913201014804
0.06, 0.5502543061034687, 0.29292248894848105
0.06, 0.5572465321281943, 0.14700524574271667
0.06, 0.44375763556965775, 0.1868960504782868
0.06, 0.5469207957917501, 0.11302514708373748
0.06, 0.4118891592710148, 0.09786174636402942
0.06, 0.58840368948645, 0.2013273521285703
0.06, 0.4290794862821743, 0.37662211834398723
0.06, 0.5471505429897274, 0.13950405260250137
0.06, 0.6096607670949831, 0.15902634560930057
0.06, 0.31004865777465845, 0.1036765301441267
0.06, 0.542605961928296, 0.14147186189361075
0.06, 0.49284868937953064, 0.0847041317007782
0.06, 0.5268400291507482, 0.337778263391787
0.06, 0.47688209590909636, 0.16253127999282388
0.06, 0.39408419066735184, 0.09320525245848538
0.06, 0.5146536227717143, 0.29050192582661594
0.06, 0.38235100305045694, 0.16442354229533576
0.06, 0.6277869547556627, 0.1267576410069867
0.06, 0.39884919824291076, 0.127191331237524
0.06, 0.4973138522782873, 0.12410603518883327
0.06, 0.4855785145017636, 0.09347572148594961
0.06, 0.4748389611014188, 0.11258052806245564
0.06, 0.5665958142627067, 0.10648412417732338
0.06, 0.43769723310987496, 0.17350301041708968
0.06, 0.6679657504886691, 0.07934149013206335
0.06, 0.591281715445789, 0.16009382316209797
0.06, 0.5403923994415161, 0.1412105531500238
0.06, 0.38916653077837315, 0.14579938786310803
0.06, 0.7337779701589142, 0.14309873120361685
0.06, 0.3816516951576222, 0.1460312603248485
0.06, 0.5377066241923405, 0.16078855195201286
0.06, 0.4876922584572101, 0.1096181568064051
0.06, 0.33139251943555537, 0.15163966889654987
0.06, 0.4576839580365387, 0.27770297247639153
0.06, 0.4440487542411715, 0.13665235826577937
0.06, 0.5290616162908334, 0.1374142496331145
0.06, 0.5853950905541841, 0.1475848497149715
0.06, 0.4623978154308723, 0.2650114985670673
0.06, 0.32139528056551747, 0.12873356123489132
0.06, 0.6424096147079458, 0.13203002086125676
0.06, 0.5342157102162846, 0.07556412916284691
0.06, 0.5134300924046484, 0.16175067794732428
0.06, 0.4905589907953385, 0.1175512285340545
0.06, 0.3513904579903234, 0.12006774917092733
0.06, 0.4351179101956318, 0.11943567996896617
0.06, 0.5280838922449909, 0.1453521999567616
0.06, 0.42969509663816, 0.18953140598256074
0.06, 0.4095603702175259, 0.16187932137885722
0.06, 0.3592159646016406, 0.14517850678121919
0.06, 0.381333183358354, 0.15194593307409143
0.06, 0.452383400530979, 0.18253790320225458
0.06, 0.574066729842783, 0.29415235081288793
0.06, 0.5176974358998159, 0.08901557169816399
0.06, 0.5174062091640792, 0.18914544503957478
0.06, 0.33647054279468813, 0.09983247622702794
0.06, 0.4938079642921843, 0.09039434237719639
0.06, 0.3552859262556347, 0.09741906552901705
0.06, 0.5958101089553943, 0.14298828096782595
0.06, 0.4843849264331094, 0.08664919979726246
0.06, 0.4917118951789901, 0.16833903129022024
0.06, 0.7797283701454685, 0.15995702823832847
0.06, 0.3393235388917412, 0.13688128014913575
0.06, 0.4308199375812486, 0.23247827485587205
0.06, 0.44145058635033796, 0.16504530037303447
0.06, 0.6133992389896064, 0.21870647991326295
0.06, 0.5823944239158048, 0.1274605511390627
0.06, 0.4518310910311173, 0.19638781697774932
0.06, 0.5367413453661984, 0.14026945640570676
0.06, 0.42455354783658045, 0.18676829527319905
0.06, 0.41785593147494393, 0.2707854893887711
0.06, 0.5637289449478742, 0.1499000380963226
0.06, 0.513235262323267, 0.14101716894991673
0.06, 0.3381365482004341, 0.09335540603893297
0.06, 0.4940985744906802, 0.09025783274989321
0.06, 0.4758621224185442, 0.2172634538141221
0.06, 0.5933556347666458, 0.13415367144429827
0.06, 0.44282337811399936, 0.07228613405564928
0.06, 0.5912603645635961, 0.2274201232239998
0.06, 0.616203196405452, 0.1599704526395492
0.06, 0.47831178184558704, 0.21770139007628872
0.06, 0.48998586742574374, 0.1306184985281045
0.06, 0.5435103100963838, 0.10807932354500951
0.06, 0.669529795566597, 0.09948461757785537
0.06, 0.5211506724565578, 0.09092568402721822
0.06, 0.5359934087204555, 0.2543132074507264
0.06, 0.48916148470424486, 0.08336050792196263
0.06, 0.28914545083660204, 0.12285357860656938
0.06, 0.3253573520121943, 0.2139468951663132
0.06, 0.5135217242905389, 0.1264513463461975
0.06, 0.5204594795322051, 0.1037729484348887
0.06, 0.6456531855893477, 0.1807663458690087
0.06, 0.4794683591396575, 0.16001691705244786
0.06, 0.4075691313858731, 0.12205055930143556
0.06, 0.5128973103477514, 0.23212052157518426
0.06, 0.579195679600979, 0.3477864371528246
0.06, 0.4648177172924641, 0.11409257930949226
0.06, 0.38857625955931485, 0.13820477706810907
0.06, 0.42282791958000954, 0.08922170299884075
0.06, 0.5114386698366422, 0.17747193985981852
0.06, 0.4942042343530054, 0.11674494801171005
0.06, 0.3343218052151118, 0.2445873884442616
0.06, 0.5738683123452725, 0.1432024824766932
0.06, 0.4449285098924926, 0.3693861564692252
0.06, 0.5133689150804, 0.19478513272196027
0.06, 0.4784698508984701, 0.17675783020370842
0.06, 0.508220565598091, 0.16506905557700044
0.06, 0.4041206003971332, 0.24855872723375166
0.06, 0.644298236140075, 0.09089331357136854
0.06, 0.5271121905718361, 0.14029862992054173
0.06, 0.5936630088969855, 0.11069796170323887
0.06, 0.4755108030839003, 0.20282837830589262
0.06, 0.4165712630350956, 0.13719776883359563
0.06, 0.37070499754610237, 0.09310366739553133
0.06, 0.4384247418413526, 0.10109769855824859
0.06, 0.6402654134067458, 0.1076817603090278
0.06, 0.4988889457105743, 0.22407788953044788
0.06, 0.6989292775836896, 0.07459398495888317
0.06, 0.5151780853507643, 0.22718164491656434
0.06, 0.45564961402667103, 0.13211180231891076
0.06, 0.5223812075589643, 0.12630340395820022
0.06, 0.5285751578831772, 0.10141547220149255
0.06, 0.37729526808633157, 0.2114041895139954
0.06, 0.4381105448901875, 0.1428209056697633
0.06, 0.5746580293103105, 0.15035061199720987
0.06, 0.5063498409590287, 0.12046341915991307
0.06, 0.6714349860015296, 0.4185399557875001
0.06, 0.6264048989213133, 0.2658770472778727
0.06, 0.5877063926066486, 0.19229860607976224
0.06, 0.4652680554324631, 0.3119102642806161
0.06, 0.4633303104279748, 0.26204488705773016
0.06, 0.385230341550549, 0.14177024771592778
0.06, 0.3027855266054714, 0.18704182910906297
0.06, 0.5015941520861898, 0.09649982430822505
0.06, 0.3897604194162656, 0.09130876765571758
0.06, 0.6782032982480014, 0.1238279209737789
0.06, 0.432608713454614, 0.12163396599703423
0.06, 0.5686543779280168, 0.17436824320249444
0.06, 0.4992902508829457, 0.09931869941035859
0.06, 0.5291811756191318, 0.09987081607800184
0.06, 0.4365866569749488, 0.1502261911959041
0.06, 0.47745850823319147, 0.16639887789915853
0.06, 0.5625954866774632, 0.14231319988693422
0.06, 0.5441056853849982, 0.17167612640063887
0.06, 0.4597347173331922, 0.18707928376446586
0.06, 0.44998281408906077, 0.13158480095657202
0.06, 0.39432099677932214, 0.25830067942347296
0.06, 0.37321482281995577, 0.19581837241474315
0.06, 0.4805042488622415, 0.1995940285070219
0.06, 0.4030771715646759, 0.15854472489905846
0.06, 0.5141328928196723, 0.16494569076681345
0.06, 0.4966910950209615, 0.10392600334337877
0.06, 0.4387985130860342, 0.512414169709237
0.06, 0.5627112430172614, 0.21191959872855665
0.06, 0.36293489080793984, 0.1302824572944769
0.06, 0.6037695304590769, 0.1476213853604736
0.06, 0.8106779120812033, 0.098509537387001
0.06, 0.47413166211308144, 0.1331966612356846
0.06, 0.4451190722398723, 0.1766072851034382
0.06, 0.3369477844125994, 0.1059520621848585
0.06, 0.5457262172178894, 0.20604043028612118
0.06, 0.476541789177958, 0.15025063743745018
0.06, 0.5969547748447585, 0.08469034470531987
0.06, 0.3966999724339815, 0.15395410300712503
0.06, 0.6642722700582757, 0.10368499631825466
0.06, 0.6273965204895853, 0.12939648781754282
0.06, 0.7086091439300878, 0.1804611492656571
0.06, 0.5264905251969657, 0.34148764951149474
0.06, 0.5279734373624906, 0.10690175039963108
0.06, 0.4075312613277558, 0.09968103864944597
0.06, 0.3863840142491424, 0.17640282646274513
0.06, 0.2740134010851111, 0.18579491724811528
0.06, 0.6600714658924107, 0.3588078604411695
0.06, 0.6071582932334427, 0.15534984619692244
0.06, 0.40080166800648676, 0.11626257397418177
0.06, 0.40866749210762904, 0.1377616870296423
0.06, 0.7507022462231882, 0.1171364678988184
0.06, 0.41404649732964893, 0.2850963507020228
0.06, 0.35089262086566797, 0.1137060999034984
0.06, 0.454153643925133, 0.19758572323522358
0.06, 0.5115639235378365, 0.12730354438991723
0.06, 0.5241951373363768, 0.24267519725413442
0.06, 0.5810823808309077, 0.29586045746338596
0.06, 0.6116138230039162, 0.11536867964223664
0.06, 0.40887859577224306, 0.1283049554460219
0.06, 0.36830196035170093, 0.1624352224106479
0.06, 0.5338225203306471, 0.10232467515711781
0.06, 0.5531523076746012, 0.19765175318762868
0.06, 0.5704218137919688, 0.1278989478303131
0.06, 0.4448012553403302, 0.1988185328987557
0.06, 0.4947235303242382, 0.08260308687075667
0.06, 0.3532292026499756, 0.11569853972051548
0.06, 0.6313158803594866, 0.06121617167648445
0.06, 0.5501047230160503, 0.18148603326792986
0.06, 0.6575983938985155, 0.15201500714630248
0.06, 0.49194130813158726, 0.1012091143631371
0.06, 0.39011951318568966, 0.3199236984774077
0.06, 0.4714343497501101, 0.08321700960682318
0.06, 0.6947936004619031, 0.15789794990289988
0.06, 0.34210573399147465, 0.17827054311271154
0.06, 0.5058733952471903, 0.12514678846810276
0.06, 0.5103205428561847, 0.08088090720318059
0.06, 0.5764849093447828, 0.08068817197984464
0.06, 0.5261154207511495, 0.19543997962211862
0.06, 0.44771855392452964, 0.2065540163564147
0.06, 0.6065195861276615, 0.07922470245814067
0.06, 0.39486066185600394, 0.08815642133102276
0.06, 0.5094056780322278, 0.12926353250282008
0.06, 0.4478692970306702, 0.08324736690402641
0.06, 0.27510285955987784, 0.10522076732813548
0.06, 0.37095214246353025, 0.12800581177189585
0.06, 0.4628794087088285, 0.16724488665801582
0.06, 0.4277530025713005, 0.20030275815039006
0.06, 0.5388185230149433, 0.1752121142444916
0.06, 0.4293181163034748, 0.21972474151897511
0.06, 0.5407359282438426, 0.14954282940667787
0.06, 0.5184375393052745, 0.48240447356172445
0.06, 0.5468008311848301, 0.12383597536073544
0.06, 0.6302904404808708, 0.12249858094780074
0.06, 0.5488393172203913, 0.17565778262401535
0.06, 0.35083322848887066, 0.1321289624773081
0.06, 0.421793492157487, 0.12776258888570385
0.06, 0.47915087536786155, 0.15355852370617434
0.06, 0.4552690897486868, 0.15641466515913252
0.06, 0.48776097037474786, 0.11033362215477151
0.06, 0.4208872313209251, 0.12312577477241785
0.06, 0.5416954882139404, 0.10533234023117344
0.06, 0.2444966539336037, 0.17999620897366886
0.06, 0.3814997224635297, 0.14482414047708556
0.06, 0.38935465807571384, 0.14070433144097697
0.06, 0.5476896276318254, 0.16106796815938224
0.06, 0.5145240757364538, 0.07462988587581533
0.06, 0.5658009771828786, 0.12562067685228853
0.06, 0.6199314238950867, 0.1614904899997075
0.06, 0.3153092347454065, 0.17093797086282234
0.06, 0.4283563758129006, 0.10878870659438067
0.06, 0.4026867536409301, 0.09094079052785974
0.06, 0.637736073963187, 0.11671910876079997
0.06, 0.37238654350557543, 0.1545225373843997
0.06, 0.4002431347416909, 0.14780623254311387
0.06, 0.5998834380181427, 0.1831678879452972
0.06, 0.4995855022942239, 0.2891721222338417
0.06, 0.6930958245715981, 0.2164121702922455
0.06, 0.5015529442502227, 0.11569849573611042
0.06, 0.6397516685946876, 0.10767446651022405
0.06, 0.5930531253565741, 0.3167454727694141
0.06, 0.38621844092147223, 0.09277722578286408
0.06, 0.36305206720256333, 0.16092300309341023
0.06, 0.4126969633645255, 0.13218683074195728
0.06, 0.3648814505751592, 0.1054470679458066
0.06, 0.6354787424273207, 0.12262447599492514
0.06, 0.3561562948742447, 0.34898016213712535
0.06, 0.439790602353367, 0.14177941436514885
0.06, 0.6471010684792005, 0.12695054647303175
0.06, 0.4946545807115421, 0.18178452896513106
0.06, 0.6888546990560812, 0.09441332361794719
0.06, 0.5221598382270282, 0.15800391884010562
0.06, 0.4960618043745205, 0.08825480412202595
0.06, 0.6392855023783623, 0.18478509694594297
0.06, 0.46593783256320337, 0.15677514607343523
0.06, 0.5392513721313223, 0.19125542886762
0.06, 0.5586886862064597, 0.12885474363013213
0.06, 0.5529535998993973, 0.15658519622884934
0.06, 0.48032724714030595, 0.08018990547303734
0.06, 0.5104611460353105, 0.11723245553983941
0.06, 0.4508252430245152, 0.19816055881542435
0.06, 0.6271179210890169, 0.10317111422781837
0.06, 0.42441862112768114, 0.15394708337889537
0.06, 0.6029560328516868, 0.24177794812620068
0.06, 0.7215812977586167, 0.42121268625875924
0.06, 0.5000988763377429, 0.3676762404094481
0.06, 0.47400686022382105, 0.10173561374503179
0.06, 0.5776536193356726, 0.14848208375033553
0.06, 0.7653974056125341, 0.12197485776384517
0.06, 0.46824105616038825, 0.10662992268654267
0.06, 0.468024285574688, 0.14062534544013347
0.06, 0.5432367348210209, 0.060717194084065916
0.06, 0.5465743017437582, 0.07582117629657538
0.06, 0.7381475375745663, 0.18012360638224434
0.06, 0.4899405681245238, 0.1205039810844424
0.06, 0.33867144434670937, 0.12995705494525434
0.06, 0.7606467603087614, 0.08289354616802194
0.06, 0.5000450434284842, 0.1383597199651682
0.06, 0.5082077898639046, 0.10873362561914943
0.06, 0.4923025616406115, 0.13048221921949746
0.06, 0.4425230402652428, 0.10158938163446646
0.06, 0.6353155171725862, 0.11887879539009547
0.06, 0.6238174973564353, 0.15960083210232612
0.06, 0.43087493706802027, 0.4536315434107936
0.06, 0.5290591426191747, 0.07604133726347981
0.06, 0.535842280263923, 0.09840535081769047
0.06, 0.4880647289500189, 0.14412068222470178
0.06, 0.48111939541091475, 0.24509165888352336
0.06, 0.5526609998451286, 0.3287365805670012
0.06, 0.5189273415726355, 0.18586278528112557
0.06, 0.3358407970376823, 0.12735432071942285
0.06, 0.5437031485212935, 0.1400849723653265
0.06, 0.48818415150083694, 0.12902486972460567
0.06, 0.3291358182593268, 0.10028906941232683
0.06, 0.3321139229142478, 0.16285702331128177
0.06, 0.2846481405853497, 0.12082841241941245
0.06, 0.6099192024824245, 0.16482438024618448
0.06, 0.4333922468030905, 0.08999726550393526
0.06, 0.43932009022749735, 0.10271571935065496
0.06, 0.5837419110863757, 0.3952484992523676
0.06, 0.4380460508520375, 0.18886383336875442
0.06, 0.4587226202320262, 0.12397550994340924
0.06, 0.6008386202897493, 0.2407933717859273
0.06, 0.41911163845327476, 0.156491353983125
0.06, 0.47797213311904935, 0.12316667026006506
0.06, 0.46954749811784574, 0.08305314585185301
0.06, 0.5720193417260746, 0.26266792269448025
0.06, 0.458797317433176, 0.11452207224282449
0.06, 0.44532384552561766, 0.09498432515318762
0.06, 0.5347246343047845, 0.20756214894969757
0.06, 0.5652503902238208, 0.07580684809176502
0.06, 0.38583688577258934, 0.10007515245674034
0.06, 0.43498540530273205, 0.5642847186757581
0.06, 0.46945052073693905, 0.1611415168143907
0.06, 0.5788955649096845, 0.1906033645605424
0.06, 0.45001361917004423, 0.1525373633035833
0.06, 0.4648624148795555, 0.1844695744286305
0.06, 0.5915901520691408, 0.16551107431238707
0.06, 0.503104350896442, 0.14469715928638555
0.06, 0.48295374511604156, 0.1309925074078431
0.06, 0.6030507784066268, 0.16799753344541773
0.06, 0.620274987417588, 0.2628465071382621
0.06, 0.4342305032224586, 0.0921768330201965
0.06, 0.23658849250456931, 0.2041243682860109
0.06, 0.2997316593388892, 0.5260123033060201
0.06, 0.7501818903212971, 0.10517402719276837
0.06, 0.3463074169901138, 0.11314679874548106
0.06, 0.559366437128384, 0.08686081616101156
0.06, 0.5096188234087461, 0.15786743325821673
0.06, 0.754579403822911, 0.21095590595489527
0.06, 0.6024755772242825, 0.12290438579220235
0.06, 0.6227525542995672, 0.4119353298449048
0.06, 0.507980029408302, 0.176385787518072
0.06, 0.46906630508050745, 0.086938466777527
0.06, 0.5397672029401817, 0.11221878476165353
0.06, 0.429875430355965, 0.25989491304752016
0.06, 0.43508769150784776, 0.08562319796150136
0.06, 0.5917596538067206, 0.09266708438481995
0.06, 0.3868342283817741, 0.20622883339306172
0.06, 0.5134467401160835, 0.10126938345733769
0.06, 0.3686976903911093, 0.2512766138397567
0.06, 0.5119166391692146, 0.12714946073904357
0.06, 0.6316698414510722, 0.16953181245436705
0.06, 0.5564275379287689, 0.1473849209724931
0.06, 0.5544399659201725, 0.19312414907402745
0.06, 0.5534277253498247, 0.12120838106438334
0.06, 0.39222000766331583, 0.12777259325858492
0.06, 0.38675580490000294, 0.1372988579642573
0.06, 0.5538052459060329, 0.11952375034492538
0.06, 0.4791020092205013, 0.09707897399456325
0.06, 0.44530446582379035, 0.15819378008433962
0.06, 0.45804860444623086, 0.13376495399646093
0.06, 0.4986538671472444, 0.08559067375072688
0.06, 0.4564251050295206, 0.10599047437078728
0.06, 0.4781348452692606, 0.28224423690227063
0.06, 0.528866472469926, 0.14419251880669898
0.06, 0.5474028394150877, 0.13465718493170878
0.06, 0.36469376656619923, 0.17952288969342778
0.06, 0.47963284413315876, 0.10516143558417232
0.06, 0.38862370810963764, 0.15225473751846513
0.06, 0.28415544261323394, 0.30215277239246896
0.06, 0.7269459228869505, 0.1715065260597918
0.06, 0.2648087364252141, 0.09260613920105201
0.06, 0.4039265080867447, 0.11813609873257312
0.06, 0.6158072850893516, 0.10156861041900109
0.06, 0.5940013499558513, 0.12497680904529258
0.06, 0.6166220748647022, 0.12546765242747343
0.06, 0.5829348636531986, 0.1370543683057381
0.06, 0.3760894276745447, 0.09827322901146857
0.06, 0.366978935615503, 0.12376169567475263
0.06, 0.5395687879623079, 0.07634969529053227
0.06, 0.5473214238891317, 0.508729015693187
0.06, 0.36930550183984695, 0.11034452683844331
0.06, 0.46914469981644047, 0.1361986775862118
0.06, 0.4553928967550073, 0.18988842634171618
0.06, 0.5055263596650021, 0.15588747410909065
0.06, 0.4268385420199087, 0.19821412704384106
0.06, 0.5059912636949564, 0.1263535481984027
0.06, 0.47337918652415806, 0.15936713285176668
0.06, 0.4673324998977808, 0.15425596959300966
0.06, 0.34233845932012585, 0.19267384833587964
0.06, 0.5700700622333543, 0.16832473939373457
0.06, 0.5748267345483747, 0.12458474552571112
0.06, 0.652753150494215, 0.2577821723008706
0.06, 0.5886547339502817, 0.5779037323665596
0.06, 0.52260441426918, 0.0965676203182066
0.06, 0.5101803678296797, 0.15175165601735252
0.06, 0.5110091106425501, 0.05590759667854846
0.06, 0.48960894448065356, 0.12513958392737573
0.06, 0.5412775737650585, 0.14571308581064574
0.06, 0.5509231118757215, 0.144155041210433
0.06, 0.5657297845935295, 0.19504674782959852
0.06, 0.4976177675910429, 0.3211151791051564
0.06, 0.5593940543998529, 0.12480101446241278
0.06, 0.4730235925337914, 0.13747581964082473
0.06, 0.4165088907131031, 0.11148832654402685
0.06, 0.5603334618818904, 0.19535380427070523
0.06, 0.45815511972233725, 0.14316798961310065
0.06, 0.3876339526418431, 0.4926216589439544
0.06, 0.3952342501100566, 0.2012037829069101
0.06, 0.4515605304490132, 0.16174779666502156
0.06, 0.49664317299476657, 0.15513126859611703
0.06, 0.3651300935784092, 0.13627036667844442
0.06, 0.5725340122622629, 0.12984980476058658
0.06, 0.7745275434345328, 0.16048522891846964
0.06, 0.5816988102745985, 0.27800240827178496
0.06, 0.464489130251814, 0.29531392600612805
0.06, 0.538681300612841, 0.3430911741059976
0.06, 0.4655767685934258, 0.36652491738136317
0.06, 0.5467774974353491, 0.2066211990747349
0.06, 0.35766238425496666, 0.16559645797105707
0.06, 0.47442141984915115, 0.11354960143996581
0.06, 0.6040187252215776, 0.10866095533054174
0.06, 0.6137202323983861, 0.12533048946235234
0.06, 0.5852636481547507, 0.3230707734370561
0.06, 0.4765512899352875, 0.10266432283853817
0.06, 0.5759933097782515, 0.13586863617205874
0.06, 0.4719997163591473, 0.14247123388796165
0.06, 0.50150983269702, 0.21390942620069708
0.06, 0.5191358440881232, 0.08914148455141227
0.06, 0.462435912540341, 0.15648117682421325
0.06, 0.5660767234629485, 0.15564841598563456
0.06, 0.3633940095336745, 0.09046071901981953
0.06, 0.5323584459061211, 0.13332241500398484
0.06, 0.5190625301299469, 0.17157411417788784
0.06, 0.36006492510431587, 0.13403145059586763
0.06, 0.4153853805851746, 0.1384725427082018
0.06, 0.6694822369074147, 0.09903234479244304
0.06, 0.4262196252241727, 0.11913906849342686
0.06, 0.45454446215433997, 0.3616658464944603
0.06, 0.6387529017852716, 0.21860202702677692
0.06, 0.44179954937363164, 0.16486962020571294
0.06, 0.5444885135373033, 0.16447845376949904
0.06, 0.500182728620134, 0.23633518814509008
0.06, 0.5103753672663808, 0.1207946242482499
0.06, 0.3822237434336848, 0.1536328024523638
0.06, 0.5553679743851995, 0.1342456305695172
0.06, 0.5396646751608453, 0.21389701484372575
0.06, 0.5101758855914857, 0.15994526250391006
0.06, 0.5991809694559799, 0.14100849423576864
0.06, 0.4829819081245599, 0.15058373887009355
0.06, 0.5024415395114225, 0.2007614001736
0.06, 0.4984931033793028, 0.13197061454935433
0.06, 0.4586840790485867, 0.11234068634771832
0.06, 0.47270059350024035, 0.08738160833112085
0.06, 0.35460334078979405, 0.28915343914786296
0.06, 0.6300170063067319, 0.104090854367921
0.06, 0.47827171129932167, 0.28517710637124055
0.06, 0.36541448031520496, 0.09594680892894884
0.06, 0.6125970631119293, 0.13976945712753236
0.06, 0.4467380542847106, 0.15625147509282855
0.06, 0.36650516263592214, 0.1046805970450696
0.06, 0.43257856555315405, 0.311713716435881
0.06, 0.5263849682278652, 0.17581683049927832
0.06, 0.6125706596038399, 0.20445720194502032
0.06, 0.4647364019885171, 0.2099788541364647
0.06, 0.41074999558568237, 0.22855807161761135
0.06, 0.5163164212050892, 0.32293678546669885
0.06, 0.5573569884207653, 0.24204711227633602
0.06, 0.5294268252045786, 0.29400404342250186
0.06, 0.45784386588184944, 0.12987203511184112
0.06, 0.7324597412471522, 0.13774975132276165
0.06, 0.36217685058447346, 0.07417194382784892
0.06, 0.6250502799111268, 0.1115805329583993
0.06, 0.5693447508478553, 0.2749276536362746
0.06, 0.6137835516029329, 0.13849041251630936
0.06, 0.4509985413242572, 0.17823072309843646
0.06, 0.6644884770940591, 0.24003951674485116
0.06, 0.5127150773676279, 0.21217786794574378
0.06, 0.2967194169792697, 0.18145180739899908
0.06, 0.47770304480615516, 0.24387962223482265
0.06, 0.655857013538824, 0.1539775007377813
0.06, 0.4859713138432713, 0.22697829683007922
0.06, 0.4314381495077452, 0.3076007269844751
0.06, 0.5500065839610765, 0.45669416421898534
0.06, 0.5784934762829136, 0.14319854472634982
0.06, 0.6510965009727058, 0.09656641898642969
0.06, 0.6516575354467621, 0.08848470238332373
0.06, 0.5527111847860583, 0.2219519907210645
0.06, 0.45517904818074395, 0.12146043648586738
0.06, 0.45244398752092435, 0.11122768576231415
0.06, 0.6637125264156822, 0.2348690117994593
0.06, 0.5019340712157649, 0.15173164618425558
0.06, 0.5389128642522311, 0.20852589800623755
0.06, 0.3844417175599798, 0.14000471055564115
0.06, 0.8097232055668029, 0.23166975309350726
0.06, 0.45205287144216016, 0.1326978525058986
0.06, 0.5592403967340278, 0.11451055378739838
0.06, 0.6820974019275902, 0.2623434642949687
0.06, 0.6459128353779112, 0.12251888260808197
0.06, 0.5610705628293431, 0.17310034050342799
0.06, 0.5082665499435738, 0.1256595234903871
0.06, 0.5787165125304076, 0.2850649630117755
0.06, 0.34530595321614005, 0.2010220173187164
0.06, 0.4706880651749387, 0.13777229457921622
0.06, 0.5840377814786322, 0.23425917967275528
0.06, 0.3101497664826307, 0.21399310552861142
0.06, 0.3137733692935716, 0.10381333986576237
0.06, 0.4629214519508853, 0.1271648134905014
0.06, 0.4929796305727705, 0.1958275387455163
0.06, 0.46970063643116744, 0.0930288050925841
0.06, 0.5595452100234591, 0.17625258283353099
0.06, 0.685647262441381, 0.09933211628821684
0.06, 0.5437075229015008, 0.09973355116237555
0.06, 0.4578599442433152, 0.10986883992764133
0.06, 0.4251251364327049, 0.13048831615724066
0.06, 0.3705406597686668, 0.19486934630744304
0.06, 0.36310154991776833, 0.1400194407369697
0.06, 0.6465249445612776, 0.1092826986492157
0.06, 0.6615702748890442, 0.15493952712540682
0.06, 0.5773444287985963, 0.1361594867278936
0.06, 0.6210168985951856, 0.19929173118499707
