Phi, Sw, K
0.09, 0.4026373165929424, 0.6090396853415793
0.09, 0.4154228117638192, 1.0144623128186587
0.09, 0.3651237235284414, 0.8820861202375427
0.09, 0.4851825064001611, 0.6241558062887183
0.09, 0.4287724901501392, 1.0234170709362225
0.09, 0.5229128816574257, 0.9519690423385273
0.09, 0.580990541212267, 0.9096619341378118
0.09, 0.3847621868346479, 1.5059644526510756
0.09, 0.49541030762863625, 0.8177837072808058
0.09, 0.5294817243466693, 1.2245993412832556
0.09, 0.46565449686477073, 1.5294270174120366
0.09, 0.4611266252765849, 1.159305514701414
0.09, 0.48711699282575105, 0.6919658787369868
0.09, 0.44948260528547124, 0.4681366429730023
0.09, 0.5150670564863994, 0.9271190224448504
0.09, 0.3498252161945976, 0.5005872727893886
0.09, 0.3802925469735724, 0.8958198072832552
0.09, 0.6020039674028441, 0.7431570927195666
0.09, 0.4452136767865189, 0.36238915924309056
0.09, 0.49613296213313696, 1.0264693006993715
0.09, 0.5746860180142626, 1.0121781026791008
0.09, 0.6345918677983143, 1.3915322711976537
0.09, 0.4982253351571867, 1.0185462180685367
0.09, 0.41584481870812295, 0.6194331262644385
0.09, 0.49619444649230243, 0.7195376447770879
0.09, 0.5637458502158282, 0.5074642715485924
0.09, 0.5780211156394612, 1.2552333085671026
0.09, 0.5526412885880189, 0.5974081627847421
0.09, 0.5533785150066589, 0.9393015359354581
0.09, 0.5695275237921187, 1.0211098691743434
0.09, 0.5599504110136879, 0.560340888130176
0.09, 0.48238430148665973, 0.6364792134627097
0.09, 0.7612527679347236, 0.763584765786565
0.09, 0.45188969138817875, 1.1004374139076065
0.09, 0.5337758694582596, 0.7888058291564185
0.09, 0.6164063991592797, 2.275651235427656
0.09, 0.46018594519809997, 0.6810872808975857
0.09, 0.3258008795770061, 0.6337341891462428
0.09, 0.44024827951944634, 0.6058134830218734
0.09, 0.39320245900305595, 0.8543985649225578
0.09, 0.3140905748383901, 0.9594938089460172
0.09, 0.6175069459079344, 0.855663570061179
0.09, 0.4915301264694561, 0.5426536410412517
0.09, 0.45164364587018546, 2.710078282147667
0.09, 0.35942359903874893, 3.3761290868631404
0.09, 0.47852902843602557, 0.9372502754827249
0.09, 0.29836827362765206, 0.7673670337343876
0.09, 0.5821587586191134, 5.393824157206992
0.09, 0.4747616445020269, 0.6027402780010251
0.09, 0.3427541331634303, 0.39041564708694954
0.09, 0.3127442278594519, 0.6804036524435014
0.09, 0.5383229835302547, 0.8030038822371233
0.09, 0.5929125795276042, 0.7255493978342867
0.09, 0.467691630032197, 2.1102804031669247
0.09, 0.8190578067750927, 0.6476787173468916
0.09, 0.4156311586607432, 0.6944024959547224
0.09, 0.5253764181346935, 0.6818476076856832
0.09, 0.567915471154008, 0.5299330606671496
0.09, 0.5208825026138156, 2.83661569948987
0.09, 0.5598038787355576, 0.7842734838240074
0.09, 0.5100672907385666, 0.6986129707633066
0.09, 0.6152526182842044, 0.5975046779437817
0.09, 0.4891998648044325, 0.9184546285408167
0.09, 0.5332439734952069, 0.7023189534588306
0.09, 0.39683639439244633, 0.9985452572842182
0.09, 0.47174920797684333, 0.9713350940424871
0.09, 0.6008070169611062, 1.7063120654786545
0.09, 0.547667058031441, 0.5410525090876154
0.09, 0.5975080413601601, 0.8589723941133603
0.09, 0.4483782977701602, 1.7573583674357829
0.09, 0.49476235512365935, 0.5997290870633918
0.09, 0.5109418882836448, 0.5102529713329547
0.09, 0.41192160400662003, 2.5003682967316627
0.09, 0.4691821348794475, 1.450334317318481
0.09, 0.43566077986254415, 1.0174425180769338
0.09, 0.423901225873047, 2.0580200092850105
0.09, 0.3952165085181309, 0.7050816292344686
0.09, 0.5515551928018471, 1.0045495891663914
0.09, 0.22563883735678225, 0.682704949071669
0.09, 0.24312615417800681, 0.892264431727587
0.09, 0.4313839921094561, 1.2659045980009704
0.09, 0.449543895454924, 1.22183259076882
0.09, 0.37449192039692825, 1.0084194031900808
0.09, 0.5368454245234936, 1.2252762061007119
0.09, 0.41614377824309384, 0.9931171668957642
0.09, 0.5128846559174526, 0.4804310508114027
0.09, 0.41468293564569414, 1.110366636679668
0.09, 0.5817634930563806, 0.6302691379845763
0.09, 0.5349082999604297, 1.0769799483501987
0.09, 0.6131291021508286, 4.8960810481230865
0.09, 0.5799919311494482, 0.8301306359264238
0.09, 0.391767653900934, 1.2524260433143564
0.09, 0.5142853235479188, 0.7083067891885951
0.09, 0.48689104561696317, 1.7356507268143486
0.09, 0.6319862074193221, 0.726742938748987
0.09, 0.5914469380880686, 1.5731871194178568
0.09, 0.5308513253816167, 0.9878855523297054
0.09, 0.5685619887771837, 1.2399694191515296
0.09, 0.5173022461527391, 0.7331032554093724
0.09, 0.446552797909501, 0.7858144970475397
0.09, 0.6342891297820278, 1.2006303131744709
0.09, 0.4853235096599897, 0.3998746859967451
0.09, 0.7060972365417735, 0.8274883368782091
0.09, 0.4337093209387264, 0.646564873373359
0.09, 0.5587264108163319, 1.703019993870245
0.09, 0.5194742592309978, 0.9561847760206433
0.09, 0.34133700515216875, 2.196517539941996
0.09, 0.45642581340949606, 3.514326074266276
0.09, 0.4599534841453588, 1.0465990618842071
0.09, 0.43530216918951237, 1.1156161456594085
0.09, 0.5222082405883026, 0.8072986951084745
0.09, 0.5775328855244474, 0.8028680254569748
0.09, 0.2156950798379042, 0.4348076555619749
0.09, 0.6592828148591642, 0.5723610736446693
0.09, 0.46829564640462584, 0.820007406116408
0.09, 0.4664007016964297, 0.6586697523308462
0.09, 0.4953315053521056, 0.6459525655262829
0.09, 0.5754702069608867, 1.1681489479814424
0.09, 0.45275318027976935, 0.9136081919595902
0.09, 0.5496575831857672, 1.4355421717429693
0.09, 0.5332678479305801, 0.4709338682556959
0.09, 0.5410789045941488, 0.5735314127164279
0.09, 0.7139905961516845, 1.1237247526860088
0.09, 0.5521166213077293, 1.73914943710072
0.09, 0.7559037853013872, 0.9041374172855925
0.09, 0.44997983597126057, 0.8664578912969476
0.09, 0.5969372846609076, 0.6546119462300668
0.09, 0.5438531693203644, 0.7711391453241405
0.09, 0.5677615304727064, 0.4689651437737782
0.09, 0.41984496741711563, 0.41238013180302535
0.09, 0.535935576123628, 0.8180013864197337
0.09, 0.6261221027703374, 1.2921666293442136
0.09, 0.6692126080471905, 1.0832065774504411
0.09, 0.6189668623719102, 0.6362432627411517
0.09, 0.4968041128024258, 1.572014078098985
0.09, 0.49467038385041107, 0.522215608642365
0.09, 0.5302836455693045, 0.8276769836132682
0.09, 0.544860830186637, 0.49970995442878263
0.09, 0.46644912355572316, 1.0104399587233341
0.09, 0.5117509016529728, 1.2105615794539202
0.09, 0.528334880855929, 0.684354221079898
0.09, 0.48934421008534795, 0.790383854829157
0.09, 0.30022996516824596, 0.5215374296193421
0.09, 0.5928798071066752, 0.6170551141744091
0.09, 0.38395243578654026, 1.1360473303563046
0.09, 0.5759103052961815, 1.416690086873469
0.09, 0.4657717606443053, 1.471576926989404
0.09, 0.42487817074563483, 0.9093316744851051
0.09, 0.49421612197877496, 0.7723824421959034
0.09, 0.5127554507161477, 1.0742046368557654
0.09, 0.4747742842790798, 0.8405413040991356
0.09, 0.4267697152456239, 2.2639910914916195
0.09, 0.45352459041815396, 1.2214153467065147
0.09, 0.2782055510260846, 0.6724359149503112
0.09, 0.3828577368358872, 0.7458301530478115
0.09, 0.5433610932305502, 0.7132338415900785
0.09, 0.47639935696462504, 1.6815589675737563
0.09, 0.610432618678584, 0.7819665847513287
0.09, 0.3691974242964263, 0.7363722049379429
0.09, 0.5195962750564136, 0.8595697323052799
0.09, 0.4576992146408041, 0.9755042924609673
0.09, 0.5943453517807783, 1.4795095753256418
0.09, 0.45613869672675506, 1.2451056074611044
0.09, 0.4900833908726965, 0.7195393308096103
0.09, 0.613580028384751, 1.1759964941210865
0.09, 0.5051773133482035, 0.8701221146980923
0.09, 0.3818741061382502, 0.8255352938938201
0.09, 0.46796346184682514, 0.8124824184297341
0.09, 0.4548523878212497, 0.8238208617724238
0.09, 0.4604207917104719, 1.3876103295962434
0.09, 0.5311522702760401, 1.5045911161981387
0.09, 0.6285003918985667, 1.308345273044403
0.09, 0.37187731117962275, 1.1300843319508918
0.09, 0.3220000658107278, 0.9738364890371608
0.09, 0.4306177000980081, 0.8252052131245755
0.09, 0.7530264882738857, 0.716470028592904
0.09, 0.33272720491424923, 1.0145708285503936
0.09, 0.3815585403457714, 1.7549966359533269
0.09, 0.45741814665876274, 1.9577306788362017
0.09, 0.6098266580316155, 0.5470386838178914
0.09, 0.4133839232772084, 0.9014325631101964
0.09, 0.4986796884447839, 1.082935562639581
0.09, 0.3142607317442052, 0.6897865275409519
0.09, 0.6541646997429559, 0.5295466046015199
0.09, 0.47984291655110484, 0.5339268142973149
0.09, 0.6410059289392083, 3.6684446999253435
0.09, 0.5024802453322338, 1.4721952757569943
0.09, 0.37647639093016927, 0.6111611724330018
0.09, 0.42912877496243607, 0.7884959882034439
0.09, 0.23811451191797423, 0.9440034016439504
0.09, 0.31369836797030115, 1.0824889386806893
0.09, 0.4163310574430947, 0.7349499598418313
0.09, 0.5071362617855006, 1.4303202392680423
0.09, 0.45871279639534945, 0.5677112658612121
0.09, 0.5177274087055065, 0.724274904059823
0.09, 0.5043408061261283, 0.6925707882705033
0.09, 0.678827344005067, 0.6126347904379411
0.09, 0.6303916658357784, 0.6895968320727217
0.09, 0.5274152808328998, 0.8333853316460944
0.09, 0.25364296415167487, 1.0643562809177411
0.09, 0.604839277339996, 1.3815654710408924
0.09, 0.6408425165584545, 0.983100776892643
0.09, 0.47255191130403007, 0.9177313019274042
0.09, 0.38125318206102765, 1.1983633552640638
0.09, 0.5336396419480147, 0.9018159487729354
0.09, 0.5206939225074563, 0.4671245708297145
0.09, 0.5852437430990565, 0.7101999307926485
0.09, 0.5434882931232459, 0.6727132343573828
0.09, 0.5370077790533273, 0.6792795448455775
0.09, 0.6316219991356316, 1.029791610811068
0.09, 0.49238495647012415, 1.3175673539920119
0.09, 0.556647579925074, 1.5308422588187953
0.09, 0.563261889185906, 0.838576914733451
0.09, 0.6011720901929958, 1.267212751425468
0.09, 0.3879495584914242, 0.5955458611328931
0.09, 0.483796829587873, 1.2034462505099086
0.09, 0.44553166505851494, 0.8853571052642127
0.09, 0.6717644471060014, 1.1328098963729296
0.09, 0.4071995055255036, 0.9142782126084662
0.09, 0.41692612363577203, 1.2082849917346945
0.09, 0.3906707241556227, 0.5816923955535368
0.09, 0.5026634732958597, 1.4625439957571855
0.09, 0.5304014097179199, 0.9653589861460367
0.09, 0.5276576607585076, 0.7526387488129574
0.09, 0.6412813287691307, 1.128016680705405
0.09, 0.5162851615866034, 1.1450999814678902
0.09, 0.3769706435165446, 0.6783796487008656
0.09, 0.48307042012624335, 0.7305527624962495
0.09, 0.5194479952414975, 0.8534486435423285
0.09, 0.4132277161018609, 0.9697896836154104
0.09, 0.4940985069994941, 1.0403431767994245
0.09, 0.5318855228615038, 1.2313932663828848
0.09, 0.4387728908585321, 1.8942117852093214
0.09, 0.5274806566599478, 0.5261663973994527
0.09, 0.4214255305249949, 0.9803225347276211
0.09, 0.4097138885982709, 0.7022443756658269
0.09, 0.5927305985366109, 0.979219844197933
0.09, 0.5826491101674331, 0.9740903201653136
0.09, 0.5320043919890229, 0.9352338409260855
0.09, 0.5436651230039093, 2.077907580338124
0.09, 0.3451567076887979, 2.683968294397338
0.09, 0.6299164753530568, 0.6458573581158605
0.09, 0.6262826903780161, 0.7123189113509238
0.09, 0.47393668293919544, 2.5424250542661917
0.09, 0.41060898716457933, 0.544277680558868
0.09, 0.5585346905749408, 0.47002847483548477
0.09, 0.4806061522326146, 0.5396314770896975
0.09, 0.5000695875462128, 0.6952695025102781
0.09, 0.43462690477980515, 1.164218116006181
0.09, 0.37372146071651835, 0.4822404398143531
0.09, 0.688295162526714, 8.809707703185492
0.09, 0.6233428383231103, 0.8357783485774964
0.09, 0.3144238603348458, 0.6668305147287553
0.09, 0.4659706919373633, 0.5889076192624252
0.09, 0.6906891418945794, 0.5162922280807032
0.09, 0.5212951096640269, 0.6300997179893014
0.09, 0.5355913837845393, 0.4751093466545964
0.09, 0.5529991336534893, 0.6652310364837494
0.09, 0.3808013402327077, 1.2615970299760908
0.09, 0.5781002216587753, 0.6927980071197644
0.09, 0.6423213238998016, 0.7195995796475249
0.09, 0.45245410271829856, 0.806947015376468
0.09, 0.4018629921785576, 0.777346582059289
0.09, 0.5593804940550475, 0.7234929846229067
0.09, 0.3498875128786455, 0.8675111017250215
0.09, 0.5284081222593242, 0.7041790501840758
0.09, 0.4139519696990937, 0.7209368632180658
0.09, 0.3762180324471992, 0.5747823872165899
0.09, 0.37056694966709774, 0.7342141251340496
0.09, 0.4993225309980705, 1.1462006277008556
0.09, 0.594498603112678, 0.906920835157108
0.09, 0.4860409685620216, 0.7325506020860303
0.09, 0.3532002616590211, 0.791665667078519
0.09, 0.5460574249161531, 0.6982971871801227
0.09, 0.4657267659600327, 1.0097243241118816
0.09, 0.5632792791608734, 1.9094610330013058
0.09, 0.45235753253002603, 0.9211612884971409
0.09, 0.4930035632430458, 0.5091724955753392
0.09, 0.31981772822914023, 0.7573468828420207
0.09, 0.4830332926100061, 0.9359291222290438
0.09, 0.44618046615674917, 0.7004407832308244
0.09, 0.6295353995201559, 0.9332306357148573
0.09, 0.4563912577502, 1.9373338658364694
0.09, 0.5281238679698285, 0.9533586226725022
0.09, 0.620339737213534, 0.6296809561957196
0.09, 0.3823576264673643, 0.9674893290891446
0.09, 0.6853451984335032, 0.5245819257587118
0.09, 0.40032949617787467, 1.4365949724830636
0.09, 0.5323845549154919, 0.9276306118980584
0.09, 0.4964866288001321, 0.6974938792040074
0.09, 0.3518917285288853, 0.7604100925277202
0.09, 0.4461385905527851, 0.6272278541344519
0.09, 0.5972066098115294, 0.954554979381312
0.09, 0.5030804047143431, 0.637066509106009
0.09, 0.5678519638262156, 1.0627823674243566
0.09, 0.5166908382044284, 1.268733916100773
0.09, 0.5299114797110341, 1.2674197331904273
0.09, 0.480888348948903, 0.5786039113495017
0.09, 0.4346763357179038, 1.3672955330081396
0.09, 0.7861420847980489, 0.6049357669728594
0.09, 0.38489339468266587, 0.7327600948110794
0.09, 0.41443364359075024, 1.1427793088817604
0.09, 0.4492990111388648, 0.7478486579652058
0.09, 0.418365465011339, 0.45156455775328364
0.09, 0.42457753269194526, 1.2016523777103065
0.09, 0.4936640807532443, 0.9798004413623213
0.09, 0.6425378155326971, 0.4868405010614466
0.09, 0.6473792320918081, 0.6907781944463643
0.09, 0.5071884842070099, 1.0076416361107785
0.09, 0.5763003744567645, 2.2239303676754587
0.09, 0.6136942807182432, 1.7150930635432908
0.09, 0.45084638330586596, 0.7088284521367764
0.09, 0.5671772977531866, 0.9609880016906079
0.09, 0.3934331724295576, 1.0493617058822604
0.09, 0.4374763446902622, 0.7615246974846506
0.09, 0.5527166926118002, 0.9472231687104286
0.09, 0.47085204724217816, 0.6532828223683268
0.09, 0.34512370611938503, 1.3217043143372729
0.09, 0.6128135022614412, 0.534028195584814
0.09, 0.3693748411708422, 1.0933269212552443
0.09, 0.5477939994952716, 0.4873931124215567
0.09, 0.3994892930356807, 0.8035365295363063
0.09, 0.43069500056711146, 0.9027600360399041
0.09, 0.5384869649611727, 1.450837621799502
0.09, 0.4340473095649783, 1.2737680757696426
0.09, 0.5813119412409455, 1.9695673426271805
0.09, 0.6688599123656935, 0.7256913418872613
0.09, 0.5113441173456624, 1.041777437533959
0.09, 0.6681632794025076, 1.9306992659917466
0.09, 0.5432376722854418, 0.9664559491835911
0.09, 0.5839857239282727, 0.8831313107022777
0.09, 0.39711475702347576, 0.5483011093293901
0.09, 0.4936189243080535, 0.726455007951224
0.09, 0.2677238442189054, 0.8872579746429994
0.09, 0.6203859872365138, 0.5663287381624841
0.09, 0.3602277646021624, 1.313704222609017
0.09, 0.44159920617753556, 0.7577604708744795
0.09, 0.5310492996058431, 1.3429079446641274
0.09, 0.4806227314630347, 1.2200071043586393
0.09, 0.5168147216449508, 0.6885506600399462
0.09, 0.5886735866719761, 1.0449511958126105
0.09, 0.534060170163125, 1.3467894694390883
0.09, 0.5658529928442421, 1.1897403000884574
0.09, 0.46286283630101577, 1.4075079860085782
0.09, 0.5813088723949964, 0.7360258303529454
0.09, 0.5059304849834582, 1.2405864050183903
0.09, 0.46392920007050165, 0.4177865330616044
0.09, 0.3399361357697278, 0.7537218401241262
0.09, 0.7313942327295612, 1.2887538344934866
0.09, 0.43977091067907603, 0.6984903319190023
0.09, 0.3057666124212758, 0.7993192245554189
0.09, 0.556659320780725, 1.446164294053146
0.09, 0.542335712951123, 0.9654892231229786
0.09, 0.6160190599944715, 1.1825266988372902
0.09, 0.5756286552962027, 1.3938817979539524
0.09, 0.4478937951381533, 0.8716516110156347
0.09, 0.461021321090327, 0.5006923092631818
0.09, 0.4931088677748514, 0.6664281534306499
0.09, 0.5464652043141137, 0.6466011848645022
0.09, 0.5518448311805473, 1.1365675208581345
0.09, 0.42404670752766344, 1.0502768718825115
0.09, 0.5351938168067703, 0.7763309858706581
0.09, 0.36588756302684483, 0.7011244004217864
0.09, 0.47866886814338894, 1.320349285155941
0.09, 0.5055368366538193, 1.974597099094786
0.09, 0.5923269874802023, 0.7036689613334131
0.09, 0.7149548091171468, 0.739023087960591
0.09, 0.6093750790158834, 0.8338980976675081
0.09, 0.46820989033612226, 2.4269110160153406
0.09, 0.6283527006467631, 0.8005411473499872
0.09, 0.46992298692546847, 1.0520118116700532
0.09, 0.3429253399945997, 0.8993541494568609
0.09, 0.4481596514125579, 0.6379518863971518
0.09, 0.3410263978290007, 1.310473196542307
0.09, 0.5710123413959021, 1.216164079541969
0.09, 0.6350465729843494, 1.48867604302497
0.09, 0.36535457599850524, 0.545328669188641
0.09, 0.4759433123589043, 1.1662820428073457
0.09, 0.3923820760193846, 1.5618073201828175
0.09, 0.723425358421475, 0.8848097401822989
0.09, 0.6586079003269188, 0.42044895982415426
0.09, 0.46510879747957173, 0.6810876036076737
0.09, 0.4360498813034652, 0.9833410118331676
0.09, 0.6672076433305909, 0.46394212224105336
0.09, 0.4743062263666123, 1.1971251162672374
0.09, 0.46284588803904053, 0.47964134887259113
0.09, 0.21541324286962626, 1.800457219260743
0.09, 0.4326200741226179, 0.6301891450782333
0.09, 0.5763070436409629, 1.8216602956070287
0.09, 0.45190701008429307, 0.6847149423583384
0.09, 0.4261385379053842, 1.1153696878313524
0.09, 0.5318046015590338, 0.8397638175473914
0.09, 0.33774035896052224, 0.5172572313948282
0.09, 0.6493470379822229, 0.5973696873618498
0.09, 0.6123786538684811, 0.5417243697167735
0.09, 0.20592503314096655, 1.2794513754238424
0.09, 0.45336245797766317, 0.6885277692305695
0.09, 0.3310536706432276, 0.6418105640829372
0.09, 0.5592415296575807, 1.6934408579368883
0.09, 0.5630922064863663, 0.652304048153146
0.09, 0.43281522801533073, 0.5396385573874352
0.09, 0.38581742862681223, 0.4650936183911835
0.09, 0.5388460368538487, 1.033143255713904
0.09, 0.5900130071297802, 1.4481600134192016
0.09, 0.5054947596906271, 1.275775800366019
0.09, 0.5494736929359195, 1.5020199554849931
0.09, 0.42168908516319437, 1.316633691636219
0.09, 0.3915027463732771, 0.7674379749665298
0.09, 0.37683359884695244, 0.5746032813951578
0.09, 0.65687612654097, 1.0051053153623002
0.09, 0.32664548464532595, 1.6897642571810805
0.09, 0.28698446619576634, 3.2887161162068215
0.09, 0.46355030968131594, 0.9041101427215987
0.09, 0.40598903267477143, 1.7271860963242152
0.09, 0.48363062028044446, 1.065934161615654
0.09, 0.598939415514847, 0.5691437688423369
0.09, 0.473757256834412, 0.9619522068819403
0.09, 0.485933378980199, 1.6596661889038602
0.09, 0.425404322080652, 0.7759569370567992
0.09, 0.49339879948543036, 1.0134827391687442
0.09, 0.48216794688331976, 0.8860204671735191
0.09, 0.3157937260159741, 0.6660347225419387
0.09, 0.3393328246012612, 0.5847275810799276
0.09, 0.4145849664220151, 1.170842603783028
0.09, 0.7118653060385952, 1.1039431654679996
0.09, 0.5506442808505279, 0.5737287936123252
0.09, 0.3412704957051277, 0.6492783775649066
0.09, 0.3938764278809396, 0.8702287886026521
0.09, 0.394361564240757, 0.5788566266048097
0.09, 0.43615033573089756, 0.5629568509812425
0.09, 0.4485619361822111, 0.9670843107034616
0.09, 0.7076329292169472, 0.8134190118062319
0.09, 0.6765911327208928, 0.9339977256085543
0.09, 0.5069849852671428, 0.9129166456694258
0.09, 0.4832495925306153, 1.0173259999138413
0.09, 0.40715304910999794, 1.010000142992495
0.09, 0.47519556367011945, 1.0236223351056146
0.09, 0.5436931411278383, 0.7530103455456834
0.09, 0.4556134310207604, 0.7442587520375157
0.09, 0.6102274694997757, 1.2531738647886237
0.09, 0.5493441724544086, 0.645971759395166
0.09, 0.5529575120067335, 1.1724747397547013
0.09, 0.5186971173715559, 1.909232738609437
0.09, 0.40188310064758126, 1.2476542033186206
0.09, 0.6925179579721542, 0.8549798905279425
0.09, 0.48768260592221674, 0.3583695952211605
0.09, 0.6005222174560905, 0.6646310717717187
0.09, 0.5768061522274113, 0.6662614480230427
0.09, 0.5280228624002588, 0.9696869422866605
0.09, 0.4264793590965739, 0.7585428257455596
0.09, 0.28013032265130244, 1.664636285144996
0.09, 0.3462848673620381, 0.5223087684992619
0.09, 0.4730747402015585, 0.6122283899692978
0.09, 0.6375482255723236, 0.6862623707694169
0.09, 0.4818048855353223, 0.6702491986330678
0.09, 0.6215554378337413, 0.6135709662985197
0.09, 0.44980445731341895, 0.7631436785001483
0.09, 0.4376271104126944, 0.9047248573657078
0.09, 0.4237313923958345, 1.4720893745455426
0.09, 0.5089154944722732, 0.7369684537177303
0.09, 0.7796045380862962, 0.8435891203172508
0.09, 0.5567667274059463, 1.0061558729367437
0.09, 0.5719613581144452, 0.7286853571381301
0.09, 0.5141105882473334, 2.0317474141111544
0.09, 0.6016357362751232, 1.2491653428262357
0.09, 0.30460257409950786, 1.1542471945408932
0.09, 0.5278716696098567, 1.7268669443290885
0.09, 0.310670587652747, 0.9609528851383694
0.09, 0.5456148031348871, 0.9018495243776121
0.09, 0.46422937904942513, 0.9552454743684005
0.09, 0.3318690981332467, 1.0523131419586955
0.09, 0.48040848460182906, 0.8114260518093178
0.09, 0.3223127710403474, 0.7096905234104613
0.09, 0.5091872511497549, 1.1295702603165052
0.09, 0.47074808354027575, 0.6260887779325542
0.09, 0.6267876249618904, 1.7902144684582282
0.09, 0.4321894803769111, 1.2876494047723022
0.09, 0.40088315470603564, 1.2792006853605902
0.09, 0.5766784706011567, 0.8648881475382302
0.09, 0.5166235480653334, 1.2864707934157156
0.09, 0.6508701300660754, 1.1639545586955542
0.09, 0.42618254433610947, 0.7969442806017425
0.09, 0.4707044727921491, 0.4502768323523881
0.09, 0.7591632466595502, 0.7972372601398562
0.09, 0.5201714798958519, 0.9430596178645538
0.09, 0.5962708890095646, 1.365794088184429
0.09, 0.6056187952599767, 1.5986966822407083
0.09, 0.6260526715499912, 1.0212181851521624
0.09, 0.7728187035944449, 0.8764935015287685
0.09, 0.4200076384984731, 0.5664004225181088
0.09, 0.4255365205304259, 0.7811153176693411
0.09, 0.5243421426544947, 1.01220639671936
0.09, 0.3207080206671574, 0.8032998389227864
0.09, 0.43941247466144073, 0.7905158911107979
0.09, 0.45972464044779604, 0.7402778479570142
0.09, 0.6194291022688994, 1.0686775483124806
0.09, 0.4769960822968051, 1.927635208714899
0.09, 0.6918472270437717, 0.5049632780417714
0.09, 0.42490959244350035, 0.5551802533607103
0.09, 0.5704212177459185, 0.7466701855363338
0.09, 0.4524701212519322, 1.3702885517530974
0.09, 0.4698972560288173, 0.7116455252544066
0.09, 0.27071150154223034, 0.4880999692836825
0.09, 0.4052226517205351, 0.6858983719213012
0.09, 0.36599262660431353, 0.7237563748226784
0.09, 0.5007690862704716, 0.6348368437042035
0.09, 0.36614252117077895, 1.5805478968927693
0.09, 0.45980152302464633, 1.0035363946180613
0.09, 0.6059229594031468, 1.3111522249444238
0.09, 0.6243543607337607, 0.71881275416741
0.09, 0.22925133099722877, 0.9360000983483523
0.09, 0.4167645249725253, 1.095491102575528
0.09, 0.4835207647005794, 0.5532094307184663
0.09, 0.47844903067980543, 1.4606693616553617
0.09, 0.4663917580515136, 1.2293109803417284
0.09, 0.47103369581289894, 0.7306956185093209
0.09, 0.3784560377936518, 1.3900673087550535
0.09, 0.4711240315990226, 0.5655967458248268
0.09, 0.5239915928962877, 1.442844999779206
0.09, 0.5623624341384648, 0.5913875082974414
0.09, 0.5352685983170948, 0.43187062157018163
0.09, 0.6994841022097177, 0.6795204906848477
0.09, 0.45571894901231913, 1.4025103131550958
0.09, 0.41613957071428775, 1.478820679749949
0.09, 0.5974398322903762, 0.5894820780539531
0.09, 0.5555765622459645, 0.5963335718741593
0.09, 0.5375955389261107, 0.9497449584740046
0.09, 0.4524015201858868, 0.6971204064504287
0.09, 0.4964010867353693, 0.8275804186563065
0.09, 0.5692409920472048, 0.9845784997915696
0.09, 0.48192018177179957, 1.220402846724316
0.09, 0.6771090511595976, 0.9960312517112369
0.09, 0.38891566221555607, 0.5028886506883675
0.09, 0.5404190340113618, 0.8833189945097545
0.09, 0.5909774103551753, 1.3002794467499685
0.09, 0.6025537625547662, 0.739641267597889
0.09, 0.3667647501748976, 2.029303639766839
0.09, 0.8001876461975848, 0.8944570526368867
0.09, 0.4369028709404242, 1.8332004625754337
0.09, 0.6118041559057832, 0.9787250768744361
0.09, 0.4197857251027166, 1.5988430109479457
0.09, 0.4165380746291494, 0.5506227652033702
0.09, 0.30878940205877314, 1.477352825364001
0.09, 0.6216283245010653, 0.9490934074025786
0.09, 0.499497255909605, 0.7201403003135485
0.09, 0.48291213147496415, 1.0822491434199886
0.09, 0.4529272907118031, 0.6412875031275038
0.09, 0.5663969238142181, 0.9231720267321287
0.09, 0.4900087256923148, 1.1277123255275738
0.09, 0.6128723273814269, 0.7682757128477695
0.09, 0.4883193222126481, 1.2287976564653653
0.09, 0.3299384716006286, 0.8422898049381176
0.09, 0.5211941530040055, 1.1669697826417609
0.09, 0.6064336510934, 1.1803176731416045
0.09, 0.4380895925905417, 1.2205935549155882
0.09, 0.37666474170063563, 0.8910314108062449
0.09, 0.3977807994329272, 1.3560482492954327
0.09, 0.4907529417423762, 0.8228775605292514
0.09, 0.3584562651921013, 2.256157303864436
0.09, 0.7024773264857391, 0.8997382611571169
0.09, 0.3810153280487419, 0.8783496184491769
0.09, 0.668273794188863, 1.0620420362459286
0.09, 0.5503663788517329, 1.3068435311704327
0.09, 0.5919765542307809, 1.0644345745316193
0.09, 0.45053007179499016, 1.4068686754585036
0.09, 0.48264099626478174, 3.006369469901322
0.09, 0.4976889491991566, 0.6194655973856201
0.09, 0.4957804726183428, 0.5796710834228239
0.09, 0.37567520062329496, 0.4712629441096051
0.09, 0.5928280290023241, 0.7934135882585213
0.09, 0.623980477862536, 1.204224309572392
0.09, 0.4490724579098657, 0.8065679596007914
0.09, 0.5443388447573941, 1.0541230971129678
0.09, 0.36976589233650237, 0.5639127372287731
0.09, 0.5474383203234156, 0.8111052242871232
0.09, 0.47694886861203745, 0.5627361952339479
0.09, 0.5057906025935479, 0.8843718420936567
0.09, 0.5345709572561707, 0.9145615821461514
0.09, 0.4510746179192597, 0.8464914825822599
0.09, 0.4861439496877924, 1.1844151605651954
0.09, 0.6769172242698918, 0.6600762577765512
0.09, 0.6053246353443117, 0.561314512098087
0.09, 0.3950503961933157, 0.7953570908186421
0.09, 0.4637727974250656, 0.4970136279388508
0.09, 0.51025371361657, 1.3747229549854512
0.09, 0.4501245985487773, 0.8121299380159189
0.09, 0.5584812731856147, 1.0440050257287357
0.09, 0.4586098665878025, 0.5917197120743679
