Phi, Sw, K
0.11687787797389973, 0.5533974528357832, 0.00022331288614686087
0.19515518137870158, 0.7032795472127081, 0.0013194176882725497
0.17462106459689683, 0.586007348977069, 0.001165158348667711
0.18761154341283864, 0.5552462584143131, 0.0017796584591062974
0.24090799752476016, 0.4769881029487633, 0.007245963816180976
0.13776090694078863, 0.6251724050149846, 0.00036067884253930565
0.13853732747027395, 0.5864457994511751, 0.0004201497224751367
0.23504565903945757, 0.549719039587128, 0.004895016635394422
0.24070457961874536, 0.6491495740563433, 0.003897691825201012
0.1773494805797742, 0.4795114553534912, 0.0018630288289132886
0.16780503869206506, 0.4951051645525629, 0.0013699760408561364
0.2141277622553656, 0.5107935528838089, 0.003762150700010515
0.2185991337337007, 0.5781132478698459, 0.003216571242185842
0.22489642246102032, 0.3479824488435207, 0.010059454338414243
0.16878455528608458, 0.558761512577334, 0.001103511402571703
0.12605302324134915, 0.5423487919479242, 0.0003242223237871148
0.1474212739671848, 0.5910773647682662, 0.0005436782307411967
0.18009659172060424, 0.4796478121317876, 0.0019922559614142543
0.22437022968468928, 0.5498800138699461, 0.003987282901079189
0.10323513134233264, 0.5296391110100813, 0.0001412039564997748
0.26547186596888644, 0.5356194205004121, 0.008809163633704067
0.2269854085384249, 0.48762110255273355, 0.00533570547542196
0.15432448352470668, 0.7044601961708385, 0.0004681297481375837
0.2948054385050185, 0.3859893100821521, 0.026901190714906067
0.250287536009279, 0.638915594899441, 0.004777618858003243
0.10926420093944175, 0.44955884507220334, 0.00025159125255535826
0.13692814372075454, 0.4423123138670644, 0.0007015777504756867
0.22706202952421556, 0.594166057909176, 0.0035990351393568646
0.2045060649909487, 0.4678037669062045, 0.0036639177361298073
0.14951359991664404, 0.5753671544871702, 0.0006104791526407746
0.16815607878512986, 0.5266877651236762, 0.0012217848963215607
0.2381728999718312, 0.5420661136508601, 0.005335654446722629
0.06667077124426185, 0.5104939530990207, 2.2197333171083297e-05
0.2080729756295989, 0.6481436399497845, 0.002059550061484524
0.24840777744304382, 0.5327519348528921, 0.006647259875558038
0.1471691031350322, 0.37287111449213006, 0.0013559436629592895
0.16640278535922765, 0.5970903981080284, 0.0009078044874802408
0.10551964051825696, 0.4310414587026813, 0.0002347439146863712
0.12198544128309122, 0.44685308583390554, 0.0004134200939610306
0.20011121271793603, 0.4476595892068877, 0.0036363391233974777
0.12541052913186262, 0.4397361427650983, 0.0004822266113159435
0.1615032763414303, 0.4430589553056758, 0.0014455753766306628
0.20416708628966154, 0.3690025617407763, 0.005845805355160026
0.20649835085377266, 0.7149621288554247, 0.001636940170849633
0.1801448637845771, 0.4925016773609667, 0.0018918502631456156
0.14463214016692877, 0.5546107064482596, 0.0005677466423199346
0.2726271289302348, 0.4579692216884253, 0.01354556802150098
0.1031527713801205, 0.45641274007609767, 0.00018948129417404027
0.1822830614701174, 0.6222110581267535, 0.0012484588383198396
0.14670876420701764, 0.536533206095645, 0.0006459209112164472
0.22120678417027928, 0.5422337240204851, 0.0038521748627878575
0.027323669031805442, 0.5568889471782045, 3.682988573392021e-07
0.18995367263794324, 0.45636495270522787, 0.002782218184612965
0.12641024536864734, 0.7011198164490097, 0.00019643705735250988
0.168756841442614, 0.4648799631344581, 0.0015930681300418558
0.15406040414734795, 0.5612144111980625, 0.0007320635985511397
0.18173236088864192, 0.35885422864016636, 0.003703665382768913
0.1241280192457607, 0.4162203233331768, 0.0005144540182529536
0.18954579211296751, 0.3417316837810723, 0.004915159931651322
0.2228639248666268, 0.5204955940500599, 0.004320229223326646
0.19588829984035386, 0.6894163448183115, 0.0013958544403961117
0.25507517888103076, 0.6090136859609047, 0.005715468978684923
0.15795542474948368, 0.4200000451294592, 0.0014588788363201195
0.2049816345119302, 0.421766502748824, 0.004553732509615587
0.23335018618371076, 0.5059061787130292, 0.005598372574858752
0.21820827499397077, 0.4510966494444389, 0.005241553767835104
0.20913527565360202, 0.6113228316269682, 0.002367580501779854
0.05807341459039246, 0.4829528238614757, 1.3510047374924041e-05
0.1552700022322597, 0.43402135253129515, 0.0012668609973281507
0.18093575713108048, 0.5807396406020501, 0.0013871081494688175
0.18820665702275202, 0.5229539939216278, 0.0020343835895909284
0.11358907333565174, 0.5026171717624167, 0.00023876579002314832
0.18980041694906466, 0.6247397345650109, 0.0014793643645838429
0.15675480639984724, 0.47995068755980114, 0.0010803002365234922
0.20552797964802752, 0.5810447585822336, 0.0024276099844357164
0.07548661008233695, 0.5198457527337431, 3.6969583428286366e-05
0.22316317491866894, 0.6901449054893019, 0.0024718633739609247
0.2826817237116439, 0.638041206139146, 0.00818424191746337
0.17944747011493076, 0.6411785744016862, 0.0010973172078568986
0.24219493337247508, 0.6329251261129939, 0.004212961199947871
0.27077928900266446, 0.5888485269070448, 0.007951822237826795
0.17666752635142022, 0.34155029502064516, 0.0036103239439614974
0.1934131324845486, 0.48154909302222393, 0.0027053469972213545
0.20542881626980083, 0.44772862925217816, 0.004079868507327496
0.1743204147048405, 0.555183993513084, 0.0012883217118609019
0.21509601179677973, 0.32753868958412524, 0.009333038512299292
0.22908628113897256, 0.6442209951516932, 0.0031834065828658144
0.18773692547450055, 0.6073001914049778, 0.0014920306564326427
0.2131877734959732, 0.5728092676564799, 0.0029342689526369783
0.23757536013310215, 0.3910019346710806, 0.010142248054824292
0.12443239088054568, 0.4001619331876985, 0.00056260231383449
0.13490076022269046, 0.3410897359391238, 0.001104821056458782
0.23740197447447528, 0.6074412897285115, 0.004188787380604292
0.15778901586270416, 0.5853855759612748, 0.0007475145316278904
0.16950090800432827, 0.46483142019212437, 0.001624545471889208
0.21811459926147206, 0.677334693799717, 0.002320449339440605
0.2012161701777508, 0.5129411256999782, 0.0028375761293691747
0.20415108666023277, 0.5784590570506989, 0.0023779795125277374
0.12376140318869402, 0.5639181413323141, 0.00027663603639740795
0.08803348783856646, 0.48990481047408263, 8.188291361075697e-05
0.16594591825779434, 0.3381950191841179, 0.0027956603758876437
0.15473065786231716, 0.5247957321278919, 0.000853338509541353
0.18642033843170622, 0.4910686091340405, 0.0022123408347164805
0.19861232473823365, 0.5681732342933555, 0.0021838942877226123
0.16495764760188508, 0.5771223978027371, 0.0009351232154207195
0.212709280348058, 0.7422372279402725, 0.001730377100347379
0.27919431577845255, 0.5147047488599578, 0.011907990068961392
0.11875664158827086, 0.5212193203877713, 0.00027003476386914323
0.25229910356792784, 0.7648225472063623, 0.0034536127955180893
0.13934813527064674, 0.5845204144325215, 0.0004339219708379529
0.2215341117805038, 0.611352991083103, 0.003050145036659155
0.16122012960351098, 0.5438723577271756, 0.0009519556032277168
0.1375877825195198, 0.5858135165358964, 0.00040850610814784663
0.16384026942697547, 0.5426190722998462, 0.0010266600511384097
0.1940911442378622, 0.5653304134592285, 0.0019933628791280536
0.21880287733499598, 0.47104516480354397, 0.004864902306995271
0.1918930785694904, 0.6222743578483483, 0.0015648151857245388
0.1750429465838261, 0.5452780216274401, 0.0013600855257236417
0.1201835212606866, 0.5615755020232043, 0.0002451699598067494
0.15570778564951643, 0.6882440467682978, 0.0005100895375522675
0.2598326776751832, 0.47993057390502314, 0.009983013200342198
0.16618607873312344, 0.3658918880262607, 0.0024036805709395045
0.12498280071417159, 0.5341813445012598, 0.00032190637256855685
0.006167276778792752, 0.5031671170314596, 6.455836571088339e-10
0.12583752428699624, 0.4687731658809374, 0.0004307300172677548
0.07557811036107165, 0.5442438267644946, 3.3909501295522356e-05
0.26474936349477113, 0.6084098020442921, 0.006746012801053103
0.29953837527913735, 0.4744712000948907, 0.019095764567347625
0.14023144799524928, 0.6074869120514333, 0.00041305880749966046
0.1325825449521018, 0.4733585343501763, 0.0005315271085494984
0.17681297872718194, 0.6746989999799466, 0.0009285557488677508
0.16766242866963305, 0.47400834066109787, 0.00148905672509673
0.1610743906686702, 0.46623475133480285, 0.0012902480233177274
0.1691950000559143, 0.5365666916960808, 0.0012095493362137945
0.22097071929010703, 0.7065760450150249, 0.0022579841410983494
0.16275046653003988, 0.47500107724192925, 0.001300991842718041
0.15525838792337093, 0.5254704078317006, 0.0008639959148458152
0.11983283278937118, 0.5732442057994525, 0.00023228447483636912
0.14794788041917262, 0.716124913592751, 0.0003762416071400194
0.18875456244917588, 0.6257561131298556, 0.0014391448565504814
0.08489781805003123, 0.515367108583223, 6.307790015920442e-05
0.14887331484375912, 0.4800815254725811, 0.0008604588134642036
0.1937058171924389, 0.5945454693744676, 0.0017865841114399514
0.127823265133106, 0.5609523888604022, 0.0003222533823245997
0.15613034833303188, 0.6295170819695597, 0.0006170141228434605
0.22528933394003253, 0.7289716227923694, 0.0023099545164262376
0.29035454847721065, 0.5091628479220427, 0.014459007123053752
0.08684659707954295, 0.6368946768774525, 4.563972361711378e-05
0.18880355615810349, 0.5591284507540579, 0.0018046270482992225
0.18660027360670328, 0.35099793139827085, 0.004348813652673023
0.14913696429867376, 0.4367273811348116, 0.0010479012749560195
0.28048809107085637, 0.4331300421645549, 0.017161401795176202
0.16516363953993624, 0.6539271747174432, 0.0007323702289082886
0.1204549646931361, 0.6749831833050935, 0.00017139916108086935
0.13297222736007294, 0.7800610740105268, 0.00019826992177317712
0.11206149082608775, 0.7008274399403787, 0.0001157049245648992
0.21003572808345106, 0.613618167492456, 0.0023947459937472223
0.2591912574427454, 0.7819928294938673, 0.0037195456183963366
0.19647613649615947, 0.553452244761223, 0.0021946676030253943
0.12192332267855885, 0.577433440465595, 0.0002470267069965929
0.2245228044317467, 0.775702591768614, 0.002009654630777517
0.0970445299746374, 0.6259533943242601, 7.701132001972286e-05
0.14562984470145232, 0.5858330610615373, 0.0005244690237557215
0.04174486238711678, 0.3554702272313296, 5.834622761289896e-06
0.25022152834903694, 0.5227590925838197, 0.00712838692469555
0.14912061260978757, 0.7303415549703839, 0.0003745240074625814
0.14617993970632492, 0.5263685302821349, 0.0006605296076564527
0.12599456535351336, 0.4545097964846499, 0.00046070972104276235
0.15573250832266708, 0.47667267840954985, 0.0010641288143715885
0.12419362306611123, 0.5665652420105812, 0.00027829342633730984
0.217727890871664, 0.5983016509517453, 0.002950851695689539
0.22685922642622364, 0.6281416691496833, 0.0032075915057409397
0.14766121909422097, 0.7215479635047295, 0.0003674581337454774
0.2008071492024225, 0.6784209686480135, 0.0016076656133672655
0.16130565758742918, 0.5905558172381589, 0.0008092863834211804
0.2605164027805096, 0.45935805498017873, 0.011023957870740021
0.19320703520901364, 0.3625111562899759, 0.004751427024925485
0.1382943633737592, 0.49441037822946254, 0.0005865843198299954
0.06810107895323739, 0.43304153874805534, 3.386759442307209e-05
0.17227452031918358, 0.5649152207005828, 0.0011813319820741096
0.2000700230040087, 0.6081254033724043, 0.001968704358916265
0.13503991261414933, 0.3719553550476651, 0.0009332923759876429
0.18221730382787138, 0.742112976357845, 0.0008762341148166017
0.19720010589833767, 0.4469503955575972, 0.003420099003481466
0.17175028349538224, 0.5804223403248383, 0.0011041459722042205
0.15044793917688457, 0.46170909123972764, 0.0009743803452596893
0.20095703597789488, 0.5775538280400183, 0.002225538523057969
0.1357873328201796, 0.5685334151287827, 0.0004092933056287216
0.17413589852475156, 0.5493084300956251, 0.0013099114493249707
0.3172196571983198, 0.3554582103835414, 0.04378982398473862
0.14018106061436036, 0.5986624577924203, 0.0004246537379485191
0.16933951839933203, 0.651549727546306, 0.0008233933808199748
0.195370789303199, 0.7823445265142478, 0.0010714013194025559
0.19950856155125876, 0.35780418724430035, 0.005617018113079164
0.12394198298360648, 0.5484342693186204, 0.00029435937080959484
0.0636411199724881, 0.6875117264856215, 9.973602560656274e-06
0.21772738766398542, 0.5620729205647124, 0.003343474724021803
0.25557622271993297, 0.6384336140604845, 0.005245952754893048
0.160005311996803, 0.3689055026849659, 0.0020013681993652694
0.21927649376225677, 0.586995954899177, 0.0031627205781028195
0.13812165669124388, 0.4378608075547144, 0.0007437818502926086
0.13760538995168714, 0.5277817421910233, 0.0005035622113375515
0.14436732780996558, 0.3884068277088889, 0.0011483001579793454
0.15504766460261374, 0.5099892974846884, 0.000911781509560391
0.14615087401968083, 0.6156573361673923, 0.0004824074583381993
0.12936528903984762, 0.5704560552198972, 0.00032848811903843356
0.2599758329898939, 0.46538034628464975, 0.010642776089471543
0.23016517420389263, 0.5682538255904918, 0.004176913235735779
0.24102977269109382, 0.6137710324123619, 0.004385954916160706
0.16333496965280822, 0.4519128153893721, 0.0014601751654470458
0.16858388735134813, 0.6992421485462075, 0.0007009731470871745
0.19839489443129724, 0.43088243159007045, 0.00377904868221734
0.10779184385274375, 0.6580572796453368, 0.00011061562191936515
0.04739455473610574, 0.6081808188929146, 3.4842204708999695e-06
0.17467475147776168, 0.7000536855058155, 0.0008175527696450024
0.22789923700046405, 0.5807291571130281, 0.0038290167592728154
0.1591917531156093, 0.7006207178110818, 0.0005425633252474697
0.20113352798678358, 0.8525857918599709, 0.0010252301972260597
0.1877092044110431, 0.7433776491411068, 0.0009951382105360777
0.16540140694862682, 0.4135331969932383, 0.0018429672462145319
0.17506824044964825, 0.7143460735803164, 0.0007929777235132438
0.184382381540375, 0.5344511644651638, 0.0017795708797889213
0.1267067330148908, 0.6280503990813875, 0.0002473406830225413
0.2252311982425726, 0.48619307764243286, 0.00518697270950901
0.15734589161261708, 0.4651697015912475, 0.0011692485820887285
0.08066756525901891, 0.35420443933547296, 0.00010664322572775009
0.21810447864726132, 0.5193085225936156, 0.00394674588732083
0.1461387885367043, 0.5592744800655188, 0.0005843648756651616
0.1334624637568385, 0.6010194062016355, 0.0003394447634160377
0.14495111152300466, 0.43625251012103367, 0.0009265414213968503
0.16256495762138948, 0.43766165963295084, 0.001524780769552299
0.18548068594658845, 0.5021435560390465, 0.002069304299897698
0.25808830214344775, 0.562681377955893, 0.00705052445040602
0.14438522455550748, 0.5060301344468451, 0.0006768824413005975
0.17444219999524457, 0.568659305173846, 0.0012317666454319384
0.14190170522027817, 0.483430047452521, 0.0006871382422648131
0.18872817211022547, 0.4896015110691768, 0.002349427382558689
0.11743805335960922, 0.6124912425036141, 0.00018617657774833442
0.1177080366855556, 0.48775758880295766, 0.0002965546491852846
0.18233344237488547, 0.7006421347074823, 0.000985791917106682
0.2919182267738719, 0.5154265395170606, 0.014447133222774222
0.23706614157318723, 0.5894825148945123, 0.004420282026682279
0.1611743110721296, 0.5045150411661379, 0.0011048906014656235
0.16930633742671167, 0.39287604514152397, 0.0022626477263901802
0.16446504466151585, 0.6204596768072663, 0.0007984774298774803
0.1785010283104319, 0.41035008855162614, 0.002617435644979386
0.11174958615892878, 0.5463130617280181, 0.00018808960404615317
0.21975771766185337, 0.5860644029745204, 0.003203534521807099
0.19961318803790687, 0.5605915081915822, 0.0022935355876515097
0.14184479134614913, 0.660759442523282, 0.0003671622893866354
0.2094152342037721, 0.7690142060854752, 0.0015049898396114591
0.20272542009463998, 0.49321050430600677, 0.003171738558090175
0.2370634663153135, 0.5003413833757233, 0.006135322844737109
0.1831463525612857, 0.6879567033838914, 0.0010426921139366906
0.1616720722511662, 0.5518190973336344, 0.0009361953206728347
0.17083055003338224, 0.6461824994495328, 0.0008700493480862927
0.11703362078804776, 0.4705260502635233, 0.0003107172567474239
0.21233542133628114, 0.5680334997058822, 0.0029316814000969467
0.20098497117191874, 0.514558555390788, 0.002805537378688311
0.26336013487585885, 0.5347573550123869, 0.008532425838703594
0.18376084757519506, 0.50962798533243, 0.0019282906504083073
0.16133218311321593, 0.5162340915969307, 0.0010598514072243704
0.2166891031865314, 0.6505286365495205, 0.0024440842722169127
0.21371408606846437, 0.4100659515305366, 0.005787944076785653
0.17036331081541478, 0.7001447308183193, 0.0007322256904980939
0.22341359738074684, 0.5906927094023791, 0.003390977614516962
0.19748429536590598, 0.2593165235260951, 0.01022465823939428
0.21727966811284266, 0.33692834948820183, 0.009220931180989694
0.2592821071775091, 0.6423975740753312, 0.005520231892235224
0.19699780301746278, 0.6831183839181308, 0.001457484803171817
0.14527174216855737, 0.6248568992931487, 0.00045603880139923286
0.1739605336409932, 0.5080875580338577, 0.0015243054216545135
0.1515250453081976, 0.565959442662385, 0.0006691550129689105
0.15599539027213138, 0.5100199499964047, 0.0009364472837243473
0.1501009242452232, 0.6064775584460294, 0.000559014713476145
0.20119258738935425, 0.5513085631222058, 0.0024550995934170027
0.210538530919671, 0.5906505070275605, 0.0026119431677777668
0.1289082330534879, 0.5181040458941724, 0.0003920728902138254
0.13831591846156074, 0.606671919489483, 0.00038984829185488985
0.12578586986013873, 0.5562039897922506, 0.00030540621461125545
0.17279476885719341, 0.6077817561285881, 0.0010342015314542606
0.08665746976610028, 0.5385062938601672, 6.323110173359543e-05
0.14529106671785158, 0.4741937612871514, 0.0007923287952919364
0.18728679087982017, 0.5279626768924837, 0.00195339874658431
0.20936577702491901, 0.540287733332965, 0.0030457954433537496
0.17432428134909325, 0.5041706125766292, 0.0015623758928199874
0.12797822715202917, 0.4978634807083495, 0.0004112862113156274
0.29289488136418396, 0.6298241105689732, 0.009818817181460588
0.1786301132973694, 0.4179615689941221, 0.0025310094091762305
0.20784261184215527, 0.4957479945579798, 0.003503290623895363
0.1962773937801147, 0.6399768215070409, 0.0016340549265014491
0.13302849921556578, 0.6210991349252675, 0.0003133290710894058
0.04222739496417127, 0.5679970724966471, 2.403746029837888e-06
0.11078737724428826, 0.648942086956329, 0.00012832499373123134
0.16068053366126556, 0.5777793411925511, 0.0008311516022841615
0.1868126620715425, 0.3502689077791727, 0.0043888474044279065
0.13656715876761277, 0.37993853427233526, 0.0009398592443589269
0.20510584607568635, 0.49664660809243466, 0.0032928680006232363
0.16710378443107315, 0.49729019401691443, 0.0013331707066528517
0.1577831172909519, 0.6734820508380761, 0.0005646511108258744
0.1773317753803766, 0.6691045256667731, 0.0009563983882905664
0.1722654906372219, 0.6307830321647134, 0.0009472799562399939
0.24302012362703973, 0.5625346172437946, 0.005413688155561474
0.13828174179439245, 0.4422187105971793, 0.0007329206714519303
0.1087998207398377, 0.5641487170298108, 0.00015679877977863672
0.17435573839546842, 0.45646244906027544, 0.0019075470774748463
0.25896935154308154, 0.5020990774987724, 0.008988347930677295
0.08270413786731086, 0.5970869779084336, 4.188037373344806e-05
0.2479921897452615, 0.40202039930396194, 0.011587691670816946
0.12936411375132015, 0.42476019105822516, 0.0005924600618240719
0.15120020864101524, 0.5044360598316344, 0.0008344189635631852
0.12830869192531527, 0.5115151783738303, 0.0003940720086561968
0.19773916677356407, 0.6899381385708788, 0.001452624855428606
0.18271721329160764, 0.610021991079509, 0.0013125158338102864
0.2133225340678631, 0.6259233910388454, 0.00246425226061137
0.1804473123313235, 0.6358934830875784, 0.0011432441488471651
0.2241469597132896, 0.4932475230189005, 0.00493378956774998
0.2118360243562224, 0.8484826986343631, 0.0013004064370916541
0.11312679728884334, 0.6325954659526575, 0.00014804778445908943
0.16584932669117572, 0.5818765736552616, 0.0009419860848845675
0.1815670818303297, 0.6680396255707723, 0.00106444873220786
0.17605626426098403, 0.6152413569998515, 0.0010958254350083754
0.21352968361251926, 0.6814318937027283, 0.0020880327839366795
0.2491944218698443, 0.766375373353531, 0.0032572523687029492
0.19424474869643607, 0.4055322093561806, 0.0038873357397294383
0.1646678536236901, 0.6491361524706185, 0.0007334544226091494
0.21717369799831454, 0.5489614724687449, 0.00346604312935404
0.21867442903512446, 0.6791345625022877, 0.002334347118552697
0.16140731722945942, 0.4499034354958684, 0.0013982648560180474
0.13939671312019525, 0.43992412636341627, 0.0007672227709084936
0.1987416751563949, 0.7179432155377459, 0.0013716934606669948
0.20414238166923937, 0.5767886278479596, 0.0023913244197326282
0.14645358812208092, 0.5038386695874062, 0.0007268804296735195
0.2684013125892094, 0.6435055328653626, 0.006404920184447967
0.2084256895917416, 0.597160224994328, 0.002444385158752266
0.1504029687968132, 0.5603418663099431, 0.000660675118886682
0.1464210669580746, 0.6513961534084557, 0.00043444140889793627
0.10639694247926425, 0.7203346627681537, 8.717370817066061e-05
0.15046113114929482, 0.5141645606176296, 0.0007860110251289386
0.13152425532589998, 0.48267733937101104, 0.0004934893944103653
0.15725761069012772, 0.53729571724779, 0.0008742396512761825
0.17012920707477822, 0.4927331441289259, 0.001469499379003655
0.10052099601249545, 0.3207645252421365, 0.00034239158269151683
0.14309733854252046, 0.6985363009283893, 0.00034148118923233356
0.1528924369812931, 0.5727160644410001, 0.0006798069186646069
0.18962793102043285, 0.5411344294267286, 0.001963928682792519
0.2636608659971936, 0.5336061871332994, 0.008612419000840931
0.18857697651626465, 0.6672021174696269, 0.0012606693841998905
0.19957117623590387, 0.5558102896109209, 0.0023310045797219057
0.12634312549819454, 0.5107640859218413, 0.00036927703831595837
0.15420045135662863, 0.4999081069789735, 0.0009263228461983981
0.11554903293904632, 0.5580562084569318, 0.00020882466596702635
0.21433359281147296, 0.4238788163703122, 0.005486299909406262
0.21387209361580858, 0.6895653097327574, 0.002053492960546386
0.1829867987775332, 0.5888422524605049, 0.0014177997925219057
0.29153355676897585, 0.5524032985812589, 0.012504979832672587
0.18134925862971413, 0.6065516777954342, 0.0012843983296774726
0.16370148644754193, 0.5181342211978069, 0.001121793408516738
0.13173968477519668, 0.6221902553023072, 0.00029913870893773784
0.2678863403179319, 0.6065226035112151, 0.007149150187757184
0.2075916997550742, 0.538513935258749, 0.0029532209351542916
0.17522816039838304, 0.5272260038828979, 0.0014616029785994797
0.16916080809703493, 0.6379474325526928, 0.0008548994039317884
0.2328969341469858, 0.310520843120899, 0.014733467805554292
0.23970914669168866, 0.722270125077003, 0.0030915684012431995
0.14458026229929366, 0.49666366872905665, 0.0007068393994563959
0.193720363091299, 0.5398706099873963, 0.0021674931480390124
0.13812255608806945, 0.7221339659245516, 0.0002734605113014588
0.23816404298936605, 0.5861504196976243, 0.004562501189757854
0.24946956531636733, 0.4890152921040035, 0.00803893146194949
0.26269848287429387, 0.4086161965859454, 0.014452668039541905
0.20946749282372978, 0.4084781967906153, 0.005340000879107931
0.234680919695396, 0.5753237151608854, 0.0044385752102078435
0.1860258895266215, 0.5660865694204879, 0.001649389061948361
0.19615342692014676, 0.6044669542637491, 0.0018265969584618075
0.11220579408748288, 0.40962312300256687, 0.00034061535043831737
0.20227144343444248, 0.5827588714624927, 0.002249573741432886
0.195417659313384, 0.5344480811398867, 0.0022982411895196213
0.21260659294607862, 0.5401666227980831, 0.003260228271266561
0.20482367410773125, 0.5870695259623754, 0.0023423915475829344
0.14011490093975532, 0.39121337139673534, 0.000992360667644397
0.2211668675113212, 0.54202059823243, 0.0038521448468094572
0.13905524236318756, 0.6302316873550495, 0.00036981952681212037
0.23988833412742638, 0.6009762560109615, 0.00448013844934384
0.18454784669804497, 0.5859720878875855, 0.0014862489475553319
0.21130922068925814, 0.46058215350887666, 0.004365086534724906
0.23939473369530226, 0.2927842174284463, 0.018705735063344407
0.17144784821043313, 0.363296653757129, 0.002796559554819599
0.1061769633319306, 0.5894925803939064, 0.00012898598724812366
0.1983581905177038, 0.5377727975937192, 0.002424090575518342
0.2009361997295056, 0.4968642747289309, 0.0030057050774660223
0.12736292513305014, 0.6922582578414056, 0.00020826625924338005
0.12788314813793752, 0.4385967257574249, 0.0005282186485832214
0.2101831441740312, 0.6406676378751105, 0.002203591125888995
0.16064868155944795, 0.5831325463906172, 0.0008152501046427984
0.20315819407958247, 0.345237319594779, 0.006534337119770851
0.1548402006209473, 0.5121670156535053, 0.0008987338039164803
0.15865273345424935, 0.3011326279471528, 0.0028934736282156997
0.08655966777315721, 0.547783329713402, 6.080465517343821e-05
0.173302188498188, 0.3991545904225656, 0.0024289660690219217
0.17174752914579794, 0.4264724823889613, 0.002045041187245166
0.20217337150050962, 0.21721838380821418, 0.01615690370971116
0.11383386455273972, 0.47439328838545347, 0.0002705723021764002
0.13098175697858758, 0.8743564045136015, 0.00014767822971999145
0.18789205662077696, 0.6025862223944449, 0.0015209836665357381
0.20815416111882426, 0.37021267226876137, 0.006323503502855572
0.16565896578422298, 0.5179524500365631, 0.001182855993553552
0.2396903952585923, 0.5768850215823059, 0.00484451327304917
0.2236871747644775, 0.5880019735819225, 0.0034405597189149165
0.1125239882992516, 0.5158373259838945, 0.00021747977873790575
0.0853652885516292, 0.3834440361876573, 0.00011673462645757312
0.19616020004565032, 0.5498002640441579, 0.0022082281922837163
0.18049465792567593, 0.6329431068127955, 0.0011552599028990507
0.1749989340844304, 0.33338628435884754, 0.0036343455271550143
0.2525055207633062, 0.6574463987290806, 0.004690693525116287
0.20625077890452823, 0.582556633002637, 0.002452619756870484
0.17681200332909863, 0.5389845485519251, 0.0014550065359257313
0.2636609493458856, 0.47839880035195537, 0.010714879807005074
0.18106242194549382, 0.5440751155989972, 0.0015852318977316645
0.2644483767101298, 0.49393579542194765, 0.010184152178175296
0.3316440733583218, 0.4747731381157108, 0.029850490880913367
0.09214695227184029, 0.6219572083838784, 6.210994988346339e-05
0.12198381417859572, 0.594964983613961, 0.000233191546638085
0.11559854181495728, 0.4263452686191587, 0.00035845394736330906
0.05210302766440175, 0.47552395292268695, 8.646057661024503e-06
0.2693619367512311, 0.5630629602132886, 0.008498286597014553
0.19536104571417826, 0.602251942763418, 0.0018075759377309249
0.2892670962196636, 0.5346081901046764, 0.012900615752683146
0.19006262657680248, 0.32752572453724643, 0.005415276827958761
0.18781138059606603, 0.5815348656432875, 0.0016300118601629795
0.23719756914174844, 0.5510479817641362, 0.005070748773888609
0.24427803762881622, 0.44580363365251086, 0.008818001088373396
0.06151711467695323, 0.5887897414312502, 1.171190771211252e-05
0.1213338031732806, 0.6629134316134428, 0.0001834730272880142
0.12200541024763684, 0.6952167384228114, 0.0001709202233170977
0.1474731569168107, 0.47100430679990946, 0.0008575377356237943
0.12326166578866804, 0.5396827068509346, 0.00029671003603596387
0.17863933327931808, 0.4879873667818751, 0.001857154058004821
0.18921564372099717, 0.48360374114835136, 0.0024355529033744266
0.2509510340008647, 0.6107457579179009, 0.005289766871524642
0.20183918081071034, 0.5296346056208867, 0.0026979710135731113
0.251770853644548, 0.5280014890998008, 0.007179919796507639
0.13820703389001193, 0.4296696122016551, 0.0007745139815263224
0.19030631948077936, 0.5634766957794406, 0.001839958819342646
0.09201976653554778, 0.6669817758769976, 5.368029833051446e-05
0.2004696998822605, 0.5058311596637425, 0.0028705769712619724
0.17330039240272985, 0.7041441365307435, 0.0007804781791404987
0.18911021758114363, 0.5672352236158058, 0.0017659788144317881
0.1968247985353526, 0.7733162902298631, 0.0011329291935553594
0.20670049061249865, 0.5964498466461167, 0.002362221768608257
0.23527402888331334, 0.4603891310313327, 0.007008762224478855
0.2187975239154772, 0.5462329547337165, 0.0036174011622861764
0.19444097887309353, 0.4800929483896334, 0.002786002857489673
0.21804714897380623, 0.6672835243927406, 0.00238762934661589
0.21205259860281417, 0.30624495292133347, 0.010027204036987912
0.1098122416956543, 0.6623620264479915, 0.00011847818071888819
0.18855171755291666, 0.6159410278697206, 0.0014783654306961681
0.21325004173113346, 0.5059823270022213, 0.0037653673312103694
0.11606393728110705, 0.4609917108809154, 0.00031206695323810624
0.25375251783974156, 0.6704763245227616, 0.004608977501810424
0.19816197882743722, 0.42537959984444795, 0.0038574653549671802
0.1791207963400727, 0.5226323858996447, 0.0016383840484099656
0.18462975848578853, 0.6930058083967728, 0.0010646813210823383
0.24742940890396475, 0.5991874857750527, 0.005164475551916657
0.21474473792958632, 0.7011167608224816, 0.002022294187230576
0.18746263296558488, 0.5634235630100842, 0.0017223468724787202
0.23430596956435734, 0.438321301838912, 0.0075932464900171
0.08636167515037378, 0.6055660211256209, 4.9255593231531995e-05
0.22882601130430225, 0.5317645392564618, 0.004648907113261202
0.09304110472864806, 0.6955269438243655, 5.18211870030383e-05
0.16562965074443242, 0.45288301774654216, 0.0015459712184457402
0.3147379410180535, 0.48154221183516904, 0.023050120914177942
