Phi, Sw, K
0.09417348529920543, 0.5693823310408442, 8.155375404973168e-05
0.13762527867855384, 0.7820651949987221, 0.00022948384096045486
0.21457343050199001, 0.6641678672662901, 0.0022456617011941166
0.046065017086922816, 0.763575680413769, 1.9502718957994555e-06
0.1735911803141515, 0.6182108772269913, 0.001020033182232484
0.12909232579650545, 0.6310362199693791, 0.00026596175730040744
0.07428282133693259, 0.7261477746793591, 1.7653254934040067e-05
0.15874921832104616, 0.6164900022741759, 0.0006922211132025189
0.10956605966507232, 0.5175992555920856, 0.00019211142868118895
0.03498347229338081, 0.7751257583128616, 5.639211420962822e-07
0.1405399284265263, 0.72546214811734, 0.0002924523970755628
0.1131740168635375, 0.5834546373002779, 0.00017435616952985567
0.08029248898639543, 0.5553694834311358, 4.249829667881588e-05
0.10688843789095621, 0.6259437974939634, 0.00011781224426480351
0.11945461174748201, 0.7135667030702258, 0.00014783919764553663
0.10116249699520227, 0.651283567450768, 8.541057272754903e-05
0.1021262550921518, 0.7232959183014215, 7.220020967667765e-05
0.12675007743366543, 0.8040757583888776, 0.00015112773924471262
0.13936689485976506, 0.7029408536455798, 0.00030021381505751824
0.1666123272949152, 0.667621310327612, 0.0007301580723520519
0.08791682560219918, 0.5936357562188248, 5.54424722678573e-05
0.14789284785462833, 0.5912972187183142, 0.0005509621706258264
0.13233140257907397, 0.45724482365518787, 0.000564917632638323
0.15490037471322632, 0.6332355182715569, 0.0005889334539292173
0.09548673540693448, 0.6369683586839686, 6.925953615469048e-05
0.10307833996174838, 0.5284719136359749, 0.00014088303677238121
0.08534833546341407, 0.6035645017489981, 4.707352961424323e-05
0.10570549874492556, 0.6353165543718744, 0.00010889674634685642
0.15016893418122626, 0.5445399284657436, 0.00069479849664917
0.09179448232719689, 0.49069196905431467, 9.811624874989123e-05
0.1727866298579872, 0.5765414409691583, 0.0011490777837364376
0.17450582815257176, 0.6895316060578754, 0.0008391145672011161
0.08908447762934482, 0.4945994951551178, 8.464231357952198e-05
0.17079645458561238, 0.5960264763397296, 0.00102174315890575
0.13598426976087502, 0.6360979639503914, 0.0003290546628178963
0.1085597899572296, 0.6111300884864337, 0.00013232507219235532
0.12399568270748977, 0.5953990148367998, 0.000250229527478208
0.10907266683168518, 0.7589894332890759, 8.758798546986043e-05
0.08527098306036553, 0.7271287109591059, 3.23049369602295e-05
0.12910946411286464, 0.4669256422987441, 0.00048605564672949975
0.14837789483749256, 0.7177114027320014, 0.00037939421727947845
0.08468620722061171, 0.5143771273235362, 6.262942210284325e-05
0.10781118018561898, 0.5800056964935401, 0.00014250237416916814
0.12947939658709842, 0.6493138819385686, 0.0002545302799333719
0.11739559123362876, 0.7172454869303588, 0.0001355495602839365
0.14631465050905748, 0.7486357424169334, 0.0003278620605357478
0.12446078264209604, 0.5060849018232737, 0.00035209694466069416
0.14140051078614163, 0.6188068351455207, 0.00041289535510620874
0.08604765296659447, 0.5486810351742701, 5.904426573232903e-05
0.1161070013272117, 0.758737695278232, 0.00011538771511359432
0.12335492228864231, 0.5868378251680838, 0.00025177826063782385
0.1489283708291602, 0.7043286178571193, 0.00040042018109947257
0.17189066805805384, 0.8023532395733188, 0.0005798888975873881
0.07216681958305213, 0.5944522718195272, 2.319621930997048e-05
0.11800904095193454, 0.5987471116052274, 0.00019902437573817547
0.1076831598577011, 0.7289128059029335, 8.975631564720159e-05
0.14148573599616063, 0.6202480171411895, 0.00041206983571907916
0.1414038956143516, 0.6223619139831563, 0.00040823471059762853
0.18433002188803516, 0.5665178456004308, 0.0015818359294353615
0.09805424940420579, 0.6547575954242599, 7.366429773467886e-05
0.11425436090478516, 0.6410944976254523, 0.00015057818355533676
0.07878162329110339, 0.7159115998612879, 2.3524303252425325e-05
0.12522342958705238, 0.5773997106628729, 0.0002778621467211004
0.08421762794963722, 0.5651443540883018, 5.063144623618896e-05
0.14570930388431613, 0.5879625375017524, 0.000521928044159972
0.11042643733655788, 0.6724719217294588, 0.00011779830830939784
0.162540356374897, 0.7637964606418556, 0.000500310857140211
0.07169550146464218, 0.6224454336735301, 2.055548442435616e-05
0.1372220768122952, 0.6470406865377892, 0.00033095447922553274
0.08903462304857941, 0.5948912725901948, 5.8364661219185435e-05
0.12216892721724508, 0.676845404420504, 0.0001813903894878481
0.053841548329462224, 0.6691383869169046, 5.044884003975858e-06
0.0855503051105847, 0.7202341987753424, 3.3403601590688064e-05
0.1201316123678869, 0.5564521880419873, 0.0002492311577589214
0.09968240321570482, 0.48486128528566896, 0.0001444282932592061
0.13152383508219292, 0.6897282835646285, 0.00024167374249569275
0.10345608428060163, 0.6372432307268117, 9.846502538189716e-05
0.07172438168449315, 0.5929872355508689, 2.2688677621388624e-05
0.11668583147553639, 0.6169178896965328, 0.00017839838541857642
0.12789248025261893, 0.6761227440252408, 0.00022234780661786258
0.12984707706996512, 0.5119749583968921, 0.0004145434342403369
0.1044123407777795, 0.7111067697157949, 8.233876188153054e-05
0.11053268359680371, 0.6305815752852508, 0.0001345372312424452
0.14471305636590445, 0.7477874855036154, 0.00031307144797359707
0.11659248003081357, 0.5817025504100006, 0.00019994674493521686
0.12356856186905166, 0.5557463094786592, 0.0002828836768573135
0.128833496282381, 0.6173161417327417, 0.00027547190938429574
0.1097747795178971, 0.7740462267494573, 8.662503531274431e-05
0.07110699680448941, 0.5790995136282658, 2.290201938939085e-05
0.17047576384611984, 0.5994404453637197, 0.0010018194308646945
0.08415017763339633, 0.6726034211466563, 3.561967201971848e-05
0.11514698049726022, 0.6166957742588317, 0.00016839732534099347
0.10751309014158439, 0.5632739938172356, 0.00014926445931210988
0.13501825280072152, 0.8955236198440115, 0.0001608935874812003
0.1192792072097686, 0.68489908901736, 0.0001594401128976224
0.1375230802401093, 0.658826694041935, 0.00032231173887778094
0.11829886884170099, 0.6155618612035478, 0.00019034308049342997
0.08616016311463906, 0.6899984077801686, 3.7550729187020415e-05
0.12288942705174273, 0.5875235765192738, 0.0002470467725918051
0.13479396327069407, 0.5048444692426114, 0.0005025747206901671
0.10999737359391043, 0.6575105660822997, 0.00012112746086051519
0.14588234950683746, 0.7190204566484327, 0.0003508290121560428
0.13166145617882755, 0.6049063184286789, 0.00031565140980176497
0.12563847974255507, 0.568827903491855, 0.0002904984853622629
0.14544803240337095, 0.6652986481504173, 0.0004044335332919167
0.13868427246151852, 0.5954208832147124, 0.00040948453755244586
0.103056174682134, 0.5760919948877601, 0.00011844258985541553
0.11283469033529082, 0.6683093165183127, 0.0001311470385738961
0.1078730700246374, 0.607701873289846, 0.0001301373975061828
0.09755167856040582, 0.6351745361964949, 7.652663622878739e-05
0.14084148145729392, 0.7193625451053913, 0.00030025125118135563
0.07795638041461964, 0.75911479276355, 1.9975530385423824e-05
0.127884276171058, 0.634593095538614, 0.0002523310358814823
0.09978641945730843, 0.6438802451085204, 8.227540515418606e-05
0.12238016248060761, 0.6958021163338148, 0.0001729509366770746
0.11227632351703437, 0.5830533311990121, 0.00016858438323828269
0.1632164652072486, 0.8442958406340065, 0.00041700192240319675
0.1513266648312478, 0.5793709015604369, 0.0006348638007946835
0.1734369736142044, 0.6199882161380279, 0.0010102350875705898
0.09689219549531007, 0.6473425068649186, 7.151025920585194e-05
0.11420634068847171, 0.6008519660135502, 0.00017110703915657651
0.1453711564942386, 0.6530499070215647, 0.0004187718043728281
0.0874917128461774, 0.8208666140101617, 2.8384101760764343e-05
0.10782964937162669, 0.6390714478702745, 0.00011746679428394252
0.12219780510367095, 0.7113383926392471, 0.00016439642980084967
0.14752460024324637, 0.6519810975503707, 0.00044822848461563506
0.11746254716678037, 0.5301867708551201, 0.0002486941363300709
0.18555235066303172, 0.7081491971232458, 0.0010422425258519955
0.12307223997021648, 0.5313538908521565, 0.00030402033211235195
0.08681808728478171, 0.6052512930563194, 5.046373427302106e-05
0.1361750544730182, 0.5804105350349403, 0.0003976716007188925
0.10340404974180548, 0.5825637007948977, 0.00011755585564579953
0.11033659893250053, 0.7131095414608485, 0.00010438055729094596
0.10972573352162182, 0.5837360328384376, 0.00015201633609847714
0.11211548978360317, 0.6547715293298936, 0.0001328357720004642
0.15526435537187067, 0.6731230223826223, 0.0005266144499346156
0.09091015003976025, 0.6829920835535037, 4.8532091229096735e-05
0.1572872488300236, 0.6791619880838472, 0.0005476090615629828
0.07353504405494815, 0.7094783632061318, 1.7687349471663924e-05
0.14898219920666878, 0.6513124305862673, 0.0004690060434241148
0.1262947763309034, 0.5501723465362783, 0.0003177342922773137
0.14758271025590444, 0.7209581786269074, 0.0003671993218039608
0.08287062835877919, 0.6754249223866144, 3.301980575817106e-05
0.07558303380730858, 0.5088651232007584, 3.879962542048771e-05
0.16621346301044493, 0.6834090227983836, 0.0006895023514585429
0.08466406036820101, 0.6139667730491518, 4.390886068787134e-05
0.16339293076957517, 0.7841631525618159, 0.00048571262365903963
0.13841970030486736, 0.511905182983441, 0.0005493607456595336
0.13480686662963517, 0.6142030135500685, 0.0003396838305157755
0.09891294966271943, 0.773308335014495, 5.4874981670983966e-05
0.13124924719136524, 0.5659066146669486, 0.000355715155810964
0.11153171821855032, 0.5551051484226208, 0.00018062103020243542
0.09592291286301777, 0.6334069112417462, 7.145928698146218e-05
0.09621472289731531, 0.728241175249174, 5.478708360234375e-05
0.06096777052852545, 0.6411320086080311, 9.495380215393095e-06
0.1283055758059109, 0.6650084233768974, 0.0002331266572588112
0.11760633488519619, 0.5874640530348136, 0.0002036565825167451
0.17271537911084583, 0.6890528832022226, 0.0008030031214618583
0.15351900931512266, 0.6680733364241801, 0.0005086641375879451
0.08063683948142841, 0.6722817240771606, 2.9553619379822658e-05
0.1623645925921757, 0.7539877571715213, 0.0005109744069662633
0.129749771912649, 0.7890276384785371, 0.000173960448342496
0.11658963845878616, 0.6785324964668823, 0.00014693606256752705
0.15643487119499075, 0.722849556127947, 0.00047199539668224826
0.16627928617141818, 0.622500754662191, 0.0008324803648393679
0.1263685263121477, 0.687896437143716, 0.00020376567555456003
0.09364751801016169, 0.7717309084017505, 4.3312943907065304e-05
0.09285093111376333, 0.7509333876006687, 4.4057781731502984e-05
0.09602696156331887, 0.7747220133131282, 4.799589877172043e-05
0.14041272443551672, 0.7504573664295332, 0.00027220888578649056
0.12696067163079736, 0.6620326936795717, 0.0002245699034335843
0.0923550729826897, 0.733392272655857, 4.511495861975752e-05
0.15412367217567807, 0.554677304717201, 0.0007507757479833347
0.13127706609382703, 0.6433432371334046, 0.00027549353420377787
0.11422111247014265, 0.7740391188052335, 0.00010316305024798973
0.11004074944717099, 0.6135584602072878, 0.00013934441716556878
0.12846870653821313, 0.6998329037224487, 0.00021168277910036624
0.17059724145904837, 0.7007593060080597, 0.0007353684086831766
0.14463337590736475, 0.49540575219795013, 0.000711582583025894
0.1592695159630316, 0.7387312838698898, 0.0004890763023257802
0.15381712725245567, 0.6897847663186836, 0.0004812373891382308
0.16790645400776236, 0.6185464555059826, 0.0008800711159054527
0.15847202612503034, 0.6499069850115528, 0.0006180946355136494
0.13900506797777348, 0.6484566185001085, 0.0003487697694175265
0.1066482487427513, 0.7077898246970521, 9.123336052552779e-05
0.15115086151309298, 0.7521194016622681, 0.00037479955929910674
0.10962402898669225, 0.7829303592789287, 8.415985364131835e-05
0.10854882073297102, 0.6449287858509873, 0.00011876619863725425
0.12739964414815405, 0.5812851026879491, 0.00029575197740711317
0.07125644924989905, 0.550346326648433, 2.55929373508171e-05
0.1270343759802042, 0.6118283075922031, 0.0002636090411623984
0.12156062149359993, 0.7494852705163084, 0.00014471998361613312
0.09635785430493136, 0.6096292560529761, 7.86932761983853e-05
0.10773123708531662, 0.6512623991842647, 0.00011265672812771875
0.140738707946879, 0.6736866629203628, 0.0003412476429720103
0.12060179846192902, 0.6783952569791205, 0.00017059132481182663
0.13189656877014144, 0.6659409675903816, 0.0002624954751263284
0.09928354362518155, 0.600289213383545, 9.25773625974412e-05
0.14791422235246313, 0.6319282008548973, 0.00048269648410432543
0.12704952756717539, 0.7245220559881381, 0.00018808064914910744
0.12569767899311468, 0.7568850931310938, 0.00016441670134700046
0.138284970330312, 0.7260547575654486, 0.0002719174393148657
0.10111143394257592, 0.6706857404659837, 8.036166703852354e-05
0.11317154339570075, 0.6514323980324989, 0.00013985275942353772
0.10599755821557437, 0.6790245806880987, 9.649319639213377e-05
0.14086372450148732, 0.7314577498095456, 0.00029060544099916615
0.13874041354550873, 0.6607668120407109, 0.0003330907604799722
0.12790311113055713, 0.7482814307914468, 0.00018159874307792384
0.11163978651039147, 0.623797036704224, 0.00014364247204229173
0.1055692862249138, 0.49733347077045176, 0.00017669973377531698
0.1667639242677506, 0.9842406577959063, 0.0003372970652433172
0.13364956776662126, 0.6571092321431721, 0.00028572485231710926
0.14163676934979477, 0.6952149514239407, 0.0003295354520524405
0.1642040000510844, 0.7143630182279076, 0.0005981586573116364
0.1523129139162874, 0.6587857418226484, 0.0005052648802851219
0.10266450154162304, 0.7086917696059772, 7.696627207314198e-05
0.1302122078191945, 0.7687043715321522, 0.00018617213838731348
0.08945412658760875, 0.6908215746850243, 4.41850939888378e-05
0.14612229187506567, 0.6194725148653054, 0.000476073825252374
0.07617560279585986, 0.6739945411135149, 2.2889857929573616e-05
0.12885437728696805, 0.7564172485921142, 0.0001836028534879073
0.14373116332387875, 0.6983404327974857, 0.0003483819619200679
0.05292591364687828, 0.7116488543181287, 4.13594913555244e-06
0.10803765076892664, 0.6791419541932948, 0.00010489996862872391
0.11442777382504236, 0.5782162653564882, 0.00018634753985110852
0.1047144823325487, 0.6233077832520266, 0.0001085401700241745
0.11051136144591399, 0.6979516297565594, 0.00010972503659895226
0.15347797792632245, 0.6212418568766768, 0.0005875531801844376
0.1355907714683388, 0.6303230003785121, 0.00033086601994936944
0.11995731178040449, 0.8238773238352635, 0.00011296876649635821
0.13926914512413455, 0.6392058712081801, 0.0003619478400830348
0.09390057622980734, 0.6899296581587232, 5.4839893231703265e-05
0.11496822771258439, 0.6695178565258687, 0.00014190054030576986
0.09353315194923702, 0.676669694906225, 5.603520312550154e-05
0.18513206204150845, 0.7157851686911, 0.0010099961431434235
0.10721710675078606, 0.729549204992992, 8.790603426195126e-05
0.15150465826263415, 0.6529128115195073, 0.0005024928138041354
0.1367035736141326, 0.7161765618200642, 0.00026567892636304
0.06918085716587768, 0.7054025055563401, 1.3678234077374885e-05
0.07011705027867893, 0.5131681064697844, 2.742019814759077e-05
0.08955707180330821, 0.7592879383154042, 3.676142945023897e-05
0.13142189999174902, 0.6879569632057975, 0.00024209254643067354
0.14674926392491808, 0.7065018664399138, 0.0003729695434719957
0.11284804073205047, 0.6662096916082545, 0.00013204370660838564
0.09300635904361283, 0.6195729459255277, 6.519835461665346e-05
0.12247482081530908, 0.5069038072301498, 0.00032697968186045354
0.08954066519077299, 0.607717939434027, 5.7339140147583935e-05
0.09446308337864992, 0.6859869220353844, 5.694918862556185e-05
0.13135054082115352, 0.809482567998962, 0.0001744420182961538
0.10731838624131673, 0.8883864320947538, 5.952895382926054e-05
0.10775460483394281, 0.6306470121640981, 0.00012025714850480632
0.10933433741146861, 0.6311455303770455, 0.0001280076178245171
0.15623168131625553, 0.6214506522009566, 0.0006349458215932597
0.15100746523143235, 0.6330878074311542, 0.000526782132147718
0.06008058576030423, 0.562459044859053, 1.1566830810748297e-05
0.13806154437607845, 0.5814556468653894, 0.00042097151610064157
0.10244057058518703, 0.7715485259239374, 6.431557490160203e-05
0.11865672998349514, 0.6589316277385258, 0.0001683339222196458
0.1021678747364142, 0.7236615625296621, 7.225669071057647e-05
0.1441344882316484, 0.613447239605373, 0.00045707794889482503
0.11018935923920137, 0.6603431760596741, 0.00012101550072996073
0.1342552359781908, 0.5856792186109631, 0.0003668966025434083
0.09749789963627187, 0.5919182318434002, 8.790662506878309e-05
0.10648165625373264, 0.538557324045828, 0.00015649884408041245
0.11095403647358137, 0.582707465567435, 0.00016021176339504737
0.07310702184680837, 0.693519938234346, 1.8041307192438918e-05
0.12150456909892576, 0.6796467500761247, 0.0001756333116614334
0.1237070197718961, 0.6518333351222041, 0.00020664641677798452
0.12772159593704316, 0.6088967546906412, 0.0002725471590611735
0.09089031789386207, 0.7620472274513727, 3.8947506725390684e-05
0.10667394712238301, 0.7146252199825636, 8.959133859244232e-05
0.15338689320576804, 0.6216179171174753, 0.0005853116308876126
0.10962230591551766, 0.48786580637327415, 0.0002167307046010025
0.15025440351162175, 0.5690688467473597, 0.000637787485436321
0.11123096675973437, 0.5765470795821519, 0.0001654586498668115
0.13362915330611203, 0.6297400498107222, 0.00031089133808360483
0.10786775322020113, 0.6607128165735344, 0.00011006864474016888
0.13983115670097146, 0.5888809961323507, 0.00043407842365201984
0.1237800678860361, 0.5658179804819533, 0.00027496382544879046
0.08958535884031019, 0.6477494262230431, 5.058185924661983e-05
0.10149375080656123, 0.6671954779170012, 8.256436410068879e-05
0.10823115942606697, 0.698420206442184, 9.997294215881304e-05
0.15325363135080333, 0.6773483513631033, 0.0004910764936420731
0.10297249290440945, 0.7218048756305914, 7.517954151379671e-05
0.10848776452896652, 0.6974077002549122, 0.00010131360433910911
0.10563558504586368, 0.6807623000138117, 9.456707748703027e-05
0.11344191107057335, 0.6081972910241039, 0.00016213638452105126
0.06341770244200479, 0.7211505977725408, 8.925656696112423e-06
0.13209842340226807, 0.690155037493667, 0.0002460493168722718
0.08752047466466314, 0.710970763577464, 3.789177380792882e-05
0.15388495696487803, 0.637354705232905, 0.0005647635261600843
0.10872085606118682, 0.6719536565662354, 0.00011017012765957455
0.10988868070123707, 0.5169442132312896, 0.00019510642088810221
0.10950515112047735, 0.6454230843202705, 0.00012325056626810133
0.11051260720008377, 0.6988789323561759, 0.00010943948197227227
0.1343962776634396, 0.5869927589609344, 0.0003669477818968609
0.14892272468575862, 0.6153949590965226, 0.0005244285314355753
0.060074877924370926, 0.6399870178601883, 8.930428854201082e-06
0.09713036086215757, 0.5839771975789922, 8.882518643234948e-05
0.1638381969389018, 0.6167854442034583, 0.0007945557380613638
0.13155185072112102, 0.7538236692024155, 0.00020251303940688534
0.09137317013273993, 0.7218832594205175, 4.442569227122294e-05
0.11284113954393776, 0.7085614803192889, 0.00011669914054985852
0.027780450593286488, 0.6210323289059492, 3.1855933526495406e-07
0.12716362128066097, 0.6009250818616423, 0.0002744870989400719
0.09389604950138834, 0.6003541526627594, 7.241008702632563e-05
0.10318705628724051, 0.7109277585511148, 7.821065718135279e-05
0.07244997840659495, 0.7195296682549046, 1.610782234386331e-05
0.12375315903440913, 0.6461586166067561, 0.00021063731506089118
0.1150952821601051, 0.5980998072705913, 0.00017867824113666493
0.13302152493180033, 0.6176560006951417, 0.0003167590447670246
0.06595548304729117, 0.5979059016996797, 1.5431359905656024e-05
0.09912084738258667, 0.8049335892486841, 5.111776100311569e-05
0.10577620723818164, 0.6804513249375768, 9.520920264648269e-05
0.14424288943441824, 0.5407894122685721, 0.0005900991048418122
0.11496246976118714, 0.5569898066794766, 0.00020498315701808137
0.13158065152780593, 0.6471181641194588, 0.0002750702736276019
0.0953595551164138, 0.6413970765260848, 6.790699248412246e-05
0.12733278313303542, 0.7770969967256921, 0.00016510204599267292
0.11546038189175559, 0.6768007155425148, 0.00014149771709160114
0.11733369111154604, 0.6705245612709771, 0.00015473784388576992
0.15490381482458865, 0.5932813459823115, 0.0006709927206965412
0.11613158599727343, 0.7973134896570445, 0.00010458977889600435
0.14790666511626072, 0.7056614188111999, 0.00038700736338982304
0.1336898734285836, 0.6603204278902449, 0.0002833282534862077
0.13103917980596808, 0.7754917974584732, 0.0001880947227014025
0.14110421324028216, 0.6468771964478572, 0.0003743674941787113
0.10021322487523471, 0.7248601044725972, 6.614966813875536e-05
0.10421804310962543, 0.572706826247164, 0.00012590703604222663
0.10726816829516538, 0.7013601889932253, 9.53137333161748e-05
0.10710285695124552, 0.7394416892631095, 8.516922157422862e-05
0.12898059560575265, 0.6213009276901136, 0.00027331858051644686
0.11736678967964743, 0.6408344905510032, 0.00016961846688369548
0.1703586077273203, 0.6814481821905136, 0.0007728624077985561
0.1597961780969192, 0.532538494072067, 0.0009548958201170451
0.08276664462573402, 0.7022585717888888, 3.0376332340301294e-05
0.13369985880764026, 0.5819759761123428, 0.0003648647908023033
0.1237388219727289, 0.7159693877288105, 0.00017147597807051597
0.13265205538534028, 0.6553208420561417, 0.0002779709834297334
0.15011240522536098, 0.6675838852507533, 0.00046151643967539015
0.09079860539975365, 0.5896295028102296, 6.476731140946064e-05
0.10993827720463074, 0.6173101341053089, 0.0001370927104127884
0.1697925606682784, 0.7250719578897066, 0.0006727377125908011
0.12908764987633992, 0.561834491966682, 0.00033546078302218837
0.1472890973747141, 0.4579560127775472, 0.0009021297587625508
0.1257543168764158, 0.7846077549022108, 0.0001533068199019577
0.07234464539062457, 0.6899217875680852, 1.7408217440873775e-05
0.1403632686146807, 0.5323975194731794, 0.0005400191135327376
0.1587553767692449, 0.6701297019509824, 0.0005859402222297468
0.11972357117588371, 0.6016245927181578, 0.000210041567996353
0.128766795565028, 0.7118258754878761, 0.0002067071328765921
0.12903881031872913, 0.637541467670833, 0.00026008695077359557
0.18075177391568656, 0.6196596499747402, 0.0012128937619810955
0.105671140417599, 0.6660247226603296, 9.894488129276674e-05
0.17572872356749059, 0.5962934894253337, 0.0011570546757097317
0.1285736058299604, 0.4058257884415163, 0.0006317636580986869
0.17574018526723328, 0.617081915561518, 0.0010807195570737454
0.0821150786886248, 0.6589994007871236, 3.3316293291609306e-05
0.11476244714474752, 0.7168401188600431, 0.00012281188929118704
0.11043145152553044, 0.5816676507992284, 0.00015747960222333484
0.10787156014204001, 0.7279568392608584, 9.068704684128258e-05
0.10850455074171245, 0.6329423613311895, 0.00012308597351725297
0.12738688318467128, 0.6807824246234699, 0.00021552515103686514
0.07512172362925465, 0.5328844240963545, 3.444040408736438e-05
0.17866617538057755, 0.6476266175580389, 0.0010551223353217896
0.155312646494896, 0.6021304135998466, 0.0006590142072988033
0.1638696089781045, 0.701051526565359, 0.0006155439328742747
0.1276297197159624, 0.5583069056377689, 0.00032315277229303535
0.11750904249538019, 0.5327099234021615, 0.00024677319738150073
0.12227025381617224, 0.8642712529164736, 0.00011165478555628556
0.05215160197564116, 0.6655640994333425, 4.431633088452624e-06
0.11671633629405194, 0.6045043558766787, 0.00018601427473153944
0.16082992276643743, 0.49786946041163294, 0.0011239553983205361
0.08369670918283177, 0.7548333576629629, 2.7617261481367137e-05
0.10083237704061382, 0.5192487138353925, 0.00013245094527818393
0.08195696042936212, 0.6005471436122107, 3.9778590985517344e-05
0.10721302687587272, 0.6068717679206947, 0.00012701683324911872
0.13548670753818723, 0.5393903666944828, 0.0004503031215047488
0.16691749906910736, 0.6569285883973017, 0.0007602173846538267
0.10785410424682178, 0.6331639289685443, 0.00011978844904526443
0.12698034860306534, 0.6811456360218576, 0.00021228856734637936
0.1507253637926331, 0.6045914954617663, 0.0005728774515388499
0.1358218976907824, 0.6824351231752972, 0.0002843873337876175
0.1373144678451107, 0.7444414462218572, 0.0002507589950573457
0.15091188575825376, 0.6657368521863869, 0.00047505496671421983
0.07234306753335457, 0.6085293106346863, 2.2374294096827772e-05
0.17331137406076563, 0.5964880248471228, 0.0010879314383944513
0.13169856925795578, 0.6926233984820851, 0.0002410617081317599
0.11496358633046921, 0.7771742395740042, 0.00010529177276340174
0.05868338761446381, 0.7214121375419746, 6.339657320217307e-06
0.13109748195854715, 0.5013142940844166, 0.0004509837169809512
0.1161383312413601, 0.6969743519448085, 0.00013690675039090694
0.09813714321699336, 0.6639535107667445, 7.190474728691721e-05
0.16331907911411891, 0.5952565070406456, 0.0008412402673806559
0.09738275529100442, 0.6684084994466472, 6.858087552024541e-05
0.10092553163055795, 0.5312627625479163, 0.00012704329406844372
0.1276967881986218, 0.6472973851278758, 0.00024096284269274767
0.12289014968028365, 0.5877713451071335, 0.0002468449233684763
0.14400314683266344, 0.7825049901811113, 0.0002797875524129724
0.15931667711716582, 0.5061415360545221, 0.0010432091661123563
0.14572195535926868, 0.6271997062049177, 0.0004588430535842747
0.10473942456086417, 0.6705875415509217, 9.387279381711963e-05
0.11927033792394054, 0.5964397013173006, 0.00021017235365804995
0.12295558039174603, 0.5739429753476866, 0.000259490033331868
0.0934051523790996, 0.5775718848175879, 7.645140563408068e-05
0.0659144435150207, 0.7440939252519019, 9.936306388314884e-06
0.06286776268384164, 0.8022242455678311, 6.9415675233967695e-06
0.15501232688372377, 0.7260737693949595, 0.00044938217137897873
0.1278785447691032, 0.7193310322818227, 0.00019634421970061392
0.14368252473557985, 0.614554652138841, 0.0004491819113022266
0.18327969730180121, 0.6705581578704585, 0.0011010224528481777
0.10120032388574285, 0.6884614877657593, 7.656088866554238e-05
0.1295202772322165, 0.7236038711209358, 0.0002052344687063176
0.1020091539158961, 0.5479576577241011, 0.00012516535513537797
0.13709422938759375, 0.4490292458145162, 0.0006843858311746611
0.14826778497124155, 0.6170776771318548, 0.0005115547750708485
0.1227429895173191, 0.5782543998098055, 0.00025369591298554504
0.1633320507021612, 0.6737543580042165, 0.0006568662493087948
0.09113174868771756, 0.7065011988896579, 4.5844452203552974e-05
0.12816237439426142, 0.7603266848386304, 0.000177464638208586
0.12783472028076404, 0.5825720313649807, 0.0002988969391295431
0.08925550234914018, 0.7133545303386757, 4.10344903402512e-05
0.1088912292065697, 0.7199341957311152, 9.663824933275086e-05
0.13363264945567468, 0.5819948666097425, 0.0003640348288910133
0.13992813487465328, 0.736663988329152, 0.0002782333705434322
0.14024830195239812, 0.520306290378626, 0.0005633745653194439
0.11670394818690623, 0.8331876139012249, 9.787160302856188e-05
0.16874682999098475, 0.6845558904268657, 0.0007344881867577986
0.10329645530458768, 0.7214410836200975, 7.630271627463315e-05
0.1544349357325633, 0.608069258409695, 0.0006302897275792843
0.09741108209410285, 0.543424655289962, 0.00010388767767417817
0.10722594020097617, 0.5745359234120021, 0.00014179173516846446
0.10481145638099663, 0.7304307597124683, 7.936085066830859e-05
0.10614883443258814, 0.6696089240151554, 9.985054556737666e-05
0.08135146398910423, 0.7455010563159374, 2.4984865238428248e-05
0.06595976854357082, 0.7340986586742602, 1.0239651531209561e-05
0.1654908763719573, 0.5701163574694287, 0.0009719518242665556
0.12738011530542964, 0.6838740217928102, 0.0002135309782673488
0.12308095626195908, 0.6569332117571782, 0.0001989588453879066
0.19783926336887064, 0.6988237800970636, 0.0014190754498034702
0.16169840094313032, 0.7566018612420568, 0.0004983520820682691
0.09273852813557656, 0.6942828240657644, 5.1267002949864706e-05
0.08801305336636386, 0.7848660365549747, 3.186999616382302e-05
0.1277886081290659, 0.6617730056314682, 0.00023126676029939694
0.15837569441493926, 0.6613997813646413, 0.0005952060601075625
0.11061497095056196, 0.7143761480805231, 0.0001051703230744888
0.12423201306376282, 0.6900555284251642, 0.00018785610671116706
0.14296675880266763, 0.8285493169878054, 0.00024174833075117828
0.13156364565305945, 0.671335394119483, 0.000255437564660749
0.11013000265359424, 0.7311947796260927, 9.846561359080281e-05
0.1534391488747419, 0.6958768023667734, 0.00046775708494524676
0.14173245470016047, 0.6632470220629398, 0.00036314514190620217
0.13451227741678007, 0.595352362071327, 0.0003580718733312139
0.07949670996960456, 0.6317081180863919, 3.1439039176521024e-05
0.11524077144706663, 0.6229263486188789, 0.00016563785019082882
0.12746654674407806, 0.6867363718536071, 0.0002123876047141343
0.0949367136285713, 0.6710695004992853, 6.0833296115600476e-05
0.07665406634131561, 0.6231624082139653, 2.7524426285874383e-05
0.11603266322555954, 0.6503447379344651, 0.00015661443274696295
0.0793009288805056, 0.6057673041787639, 3.3820392744957715e-05
0.09170311601681295, 0.6787486639841821, 5.105495887955173e-05
0.12138910425510065, 0.6805099747854924, 0.00017445668503075952
0.11935393058762284, 0.5731658960144022, 0.0002282899578111604
