Phi, Sw, K
0.05, 0.4745461841393866, 0.05816641744810912
0.05, 0.5422647431733967, 0.03559469855793101
0.05, 0.44454752881441023, 0.08291759149421318
0.05, 0.6044866314978075, 0.08113534556246989
0.05, 0.4119568030414038, 0.04220911003456819
0.05, 0.6489320690984548, 0.03814959056864619
0.05, 0.4617035089088551, 0.04599886713208963
0.05, 0.5425774483768218, 0.04009363479595557
0.05, 0.354190876774397, 0.09479441334804277
0.05, 0.4711103948222684, 0.037861714024590876
0.05, 0.5289630254242073, 0.04496224577530308
0.05, 0.510245148781315, 0.08085697165189486
0.05, 0.6160467376806621, 0.042449035957809175
0.05, 0.42069291584579294, 0.05598396631812675
0.05, 0.5862099703638044, 0.07092346987249194
0.05, 0.5320097857148018, 0.04566262664812778
0.05, 0.454724635081505, 0.060847073280600336
0.05, 0.5788815734095702, 0.10051408812328298
0.05, 0.7125983995330921, 0.038478998579097645
0.05, 0.4797666257274244, 0.05005479276801683
0.05, 0.6704702874653362, 0.03196462228825278
0.05, 0.6088775874250909, 0.037753433984815905
0.05, 0.5812737332935535, 0.03604856766290525
0.05, 0.3332877608583568, 0.03659712159205792
0.05, 0.48806338558122525, 0.053090381908407695
0.05, 0.5917595776587133, 0.08261900668531168
0.05, 0.7193111872684524, 0.05217738138853142
0.05, 0.7107574995432557, 0.04655707337455004
0.05, 0.5121786954212665, 0.06693644329637166
0.05, 0.6839933650428007, 0.1060587504465998
0.05, 0.607805195026922, 0.12942421644205354
0.05, 0.6090358199108289, 0.059135906695925826
0.05, 0.6453841039108036, 0.0424137570071033
0.05, 0.42661748397068533, 0.0612483044697985
0.05, 0.7047836871478499, 0.09495669108962872
0.05, 0.6372564675384511, 0.06199027719577728
0.05, 0.5527533335586003, 0.03732627033275056
0.05, 0.8550898809263907, 0.04216291188448287
0.05, 0.724820677580801, 0.10120004837125797
0.05, 0.4706695118248141, 0.05375980841961986
0.05, 0.45571831582960104, 0.049896640392525726
0.05, 0.6500045812764108, 0.044270970256770466
0.05, 0.6614056952988997, 0.026561944559142122
0.05, 0.6054196662682492, 0.053567925533247546
0.05, 0.6203513709267204, 0.029701885213083205
0.05, 0.5131260967482081, 0.04994861261624839
0.05, 0.643399382205392, 0.1124096882174829
0.05, 0.8037738653094542, 0.03265786875511473
0.05, 0.8328108790217619, 0.062441453099233796
0.05, 0.4841104680324573, 0.05124600775214563
0.05, 0.5586493895664512, 0.06331113803155984
0.05, 0.6715549922936656, 0.05659411739405647
0.05, 0.5517113375964181, 0.04298597349632978
0.05, 0.5572314867332313, 0.08959902724109989
0.05, 0.4635193994769042, 0.032675946874217224
0.05, 0.46858776218419734, 0.039094417184983424
0.05, 0.36299120085857006, 0.03778985871048093
0.05, 0.62624517794849, 0.17384342203015588
0.05, 0.42018412587125664, 0.04719768832470709
0.05, 0.5989210915674572, 0.04918904188179224
0.05, 0.5066030652911105, 0.172825451685033
0.05, 0.6683203692244346, 0.03284035568207342
0.05, 0.5891888349583034, 0.07389752128396879
0.05, 0.7243588098712959, 0.08198704824387543
0.05, 0.6604654819964662, 0.04469939942654657
0.05, 0.44963021726431424, 0.07093082996022407
0.05, 0.4049471781945183, 0.04359009234035258
0.05, 0.5036641014257428, 0.04345719946313012
0.05, 0.4624169783074498, 0.08432285455992165
0.05, 0.5416618424557302, 0.07224477948023648
0.05, 0.6276308828449897, 0.22193470252781894
0.05, 0.5930934377797388, 0.04018102155397361
0.05, 0.4488238438812937, 0.03778083281506692
0.05, 0.4810541171929735, 0.08857390444676098
0.05, 0.6938074657802832, 0.06870322199391099
0.05, 0.7081209183381557, 0.130624030889452
0.05, 0.49990653063839413, 0.07528383680136422
0.05, 0.5144256090369314, 0.06888031240744609
0.05, 0.6516793332811763, 0.09517852783558353
0.05, 0.6228185680567361, 0.0944260199258423
0.05, 0.4608209416828436, 0.03749038324869433
0.05, 0.611086085365562, 0.035004825592976255
0.05, 0.6247441503267741, 0.045248408904208566
0.05, 0.2877129809379731, 0.05795489622155544
0.05, 0.5584770701972125, 0.10410704380250255
0.05, 0.494670777811188, 0.10504534499632483
0.05, 0.42801772610548317, 0.0456229138280386
0.05, 0.6476369280337659, 0.07647456921397483
0.05, 0.7038488689057965, 0.061982646202931486
0.05, 0.6590067261381416, 0.0551377118876343
0.05, 0.7895698062414558, 0.04079566335647865
0.05, 0.4715146018728759, 0.05036177099652142
0.05, 0.6015041023205187, 0.0676249314521276
0.05, 0.6455542668108821, 0.14524627125971815
0.05, 0.5161928210816454, 0.07472348039955888
0.05, 0.461440852108971, 0.03421964796026077
0.05, 0.6113709962593948, 0.04383464602406226
0.05, 0.5881368198650841, 0.0438560605155047
0.05, 0.5302620230771065, 0.033492264126910996
0.05, 0.7469816159844727, 0.0566674352860289
0.05, 0.564356704615825, 0.06582307074849776
0.05, 0.7857671425446374, 0.07324456083127244
0.05, 0.652169965828477, 0.03973139893757099
0.05, 0.44122639137523606, 0.03804948253834803
0.05, 0.4560708586469701, 0.034188871882857214
0.05, 0.5233302826447603, 0.051284575021496207
0.05, 0.3911161121891519, 0.08610219436079077
0.05, 0.6556481593579162, 0.08263095944916564
0.05, 0.4940735697897939, 0.06488546229871926
0.05, 0.39350651897104805, 0.04360503647626987
0.05, 0.579758779511477, 0.059425715306970786
0.05, 0.33109454466005966, 0.07536021631643776
0.05, 0.6379484443044072, 0.021117396348737494
0.05, 0.5810453217036482, 0.09058833130367624
0.05, 0.622262380250002, 0.0680979934965595
0.05, 0.42191076087877405, 0.06168613378023445
0.05, 0.6172089836145636, 0.09679603380051814
0.05, 0.5931458835403659, 0.09124867790789426
0.05, 0.5232616536862695, 0.050243343627150654
0.05, 0.4846882072436507, 0.05746227853355495
0.05, 0.5079176453664304, 0.05415125564685051
0.05, 0.3610257767143442, 0.04786643137194442
0.05, 0.4188966673156357, 0.03781117862415308
0.05, 0.612069129061981, 0.04361691735018587
0.05, 0.43273004782678215, 0.12169895442326875
0.05, 0.5553306509655761, 0.04073285066324936
0.05, 0.4830132636220924, 0.05845409165129128
0.05, 0.5107636848473497, 0.3427045707585849
0.05, 0.3200301837964398, 0.13425603239077902
0.05, 0.605830587146401, 0.06365233944336705
0.05, 0.6382416999528124, 0.05156455018741251
0.05, 0.58782715435042, 0.062483611299122596
0.05, 0.6489551210887397, 0.03926915976399672
0.05, 0.5931996346390601, 0.13278020724220851
0.05, 0.40659017555726173, 0.089589826226493
0.05, 0.5606952922870404, 0.050481605757351264
0.05, 0.7124486096366311, 0.042326188116969796
0.05, 0.5182619310711454, 0.09498399199338756
0.05, 0.5352059788964356, 0.04884237546213949
0.05, 0.5704766735809516, 0.061495887757423935
0.05, 0.5786239993430664, 0.04432196680730998
0.05, 0.5457812423485361, 0.03451746816024191
0.05, 0.4659956685784856, 0.055909284894142465
0.05, 0.5104754830903242, 0.05718874906263274
0.05, 0.5063114541150462, 0.08519220062543774
0.05, 0.808670680932705, 0.10051076075049532
0.05, 0.5110147400814202, 0.059420411051263916
0.05, 0.43540314590834883, 0.10584465142971576
0.05, 0.6489031288231526, 0.03598761854940765
0.05, 0.352573329802619, 0.03898266850881001
0.05, 0.41650063927561265, 0.05996441441241191
0.05, 0.5296128307870556, 0.04436261819371479
0.05, 0.5641665418259596, 0.034445407860732705
0.05, 0.5586353767476865, 0.032806443604789126
0.05, 0.47350064619684085, 0.04840045961969288
0.05, 0.5799194120855266, 0.06578410002460207
0.05, 0.717491541091732, 0.10195811471251068
0.05, 0.636537245768104, 0.06425178657503025
0.05, 0.6585708400482919, 0.037762046392754746
0.05, 0.5823707521944474, 0.045929023287203566
0.05, 0.5006600401625759, 0.05517444172371837
0.05, 0.522504366017007, 0.060631026408885784
0.05, 0.30130789359852017, 0.12752104413784587
0.05, 0.4111441096281916, 0.04641008470286221
0.05, 0.6442827748984363, 0.05568599393192049
0.05, 0.5270146261993399, 0.09105405488238656
0.05, 0.6257909668541664, 0.08389992275174575
0.05, 0.496736589260895, 0.04453773487389239
0.05, 0.568869594566492, 0.07006653650261005
0.05, 0.3790736905032177, 0.28701242799096094
0.05, 0.6819907393736717, 0.049724097034720305
0.05, 0.4918073645009441, 0.05498528890441024
0.05, 0.5885072360828647, 0.05077769951260379
0.05, 0.4928404129631523, 0.06634923495623947
0.05, 0.7197891602976797, 0.04964691730645878
0.05, 0.6631699876008048, 0.07593976044532387
0.05, 0.4661280229713109, 0.09001529105459237
0.05, 0.4839798742877204, 0.10139296352302427
0.05, 0.7485279785861761, 0.03667462114100304
0.05, 0.6895417085032547, 0.04901908332982872
0.05, 0.3709560135906036, 0.044421382815096826
0.05, 0.5034239748202015, 0.03665052342206816
0.05, 0.5401008075874103, 0.06639922313380787
0.05, 0.5092150192201326, 0.041789818704707785
0.05, 0.5716914004171116, 0.040457797016411313
0.05, 0.45355214402872834, 0.08776698837008241
0.05, 0.6050082687484669, 0.03768011490304109
0.05, 0.5650524167315627, 0.03891197010746977
0.05, 0.717773844007481, 0.0635376569926696
0.05, 0.5927666127372225, 0.0782645810537243
0.05, 0.7022228006578349, 0.05482108731277999
0.05, 0.5822406210476349, 0.06883959967061791
0.05, 0.523771217560867, 0.0653376174214151
0.05, 0.48037890921768045, 0.04853055572414655
0.05, 0.4472046402846379, 0.03194587997031155
0.05, 0.5289470913929317, 0.06159108024515511
0.05, 0.49355141695875426, 0.039274265993725944
0.05, 0.5754692030629601, 0.030933168859111997
0.05, 0.6441292377771425, 0.05288956734337476
0.05, 0.5795506862404797, 0.12590763268075847
0.05, 0.4650971402138754, 0.06574419476532736
0.05, 0.570903487047591, 0.05623540075770688
0.05, 0.5343649863498884, 0.031782468458752385
0.05, 0.635819911619028, 0.06537888191974164
0.05, 0.4654476752726326, 0.02578329417909077
0.05, 0.5156655216922085, 0.04572684543724525
0.05, 0.4891116304302862, 0.033794566527069136
0.05, 0.660148355416635, 0.05663717811799593
0.05, 0.5171879998452099, 0.057729096316337936
0.05, 0.5971030502136054, 0.05701744255227283
0.05, 0.6182169890899288, 0.03481482269097096
0.05, 0.5416653258469278, 0.08967923174578205
0.05, 0.6421363947214915, 0.08407629172696493
0.05, 0.5137323104988784, 0.05003654202186087
0.05, 0.5481156935519661, 0.08020711161315003
0.05, 0.506745848715806, 0.07624109406369818
0.05, 0.41303146309215144, 0.03152113484629178
0.05, 0.5552563276434472, 0.07627414538760485
0.05, 0.5695297202153042, 0.04756676508159681
0.05, 0.46517818538600786, 0.07315156867714248
0.05, 0.5801593083518033, 0.0950928073835206
0.05, 0.4478708176799552, 0.025415630206187298
0.05, 0.5853715733139688, 0.05590654276793162
0.05, 0.4834421701022416, 0.06362471225025175
0.05, 0.6231325560174001, 0.03765272594597541
0.05, 0.6710848169488647, 0.058115278778682326
0.05, 0.6447461716051519, 0.0612894725323848
0.05, 0.47907460686529524, 0.05664294869941731
0.05, 0.5315342083134975, 0.06314780672771307
0.05, 0.6258465298524831, 0.03434968719636408
0.05, 0.5757450258217689, 0.04968664472982041
0.05, 0.7125365552547289, 0.04564536543607998
0.05, 0.6245605694755662, 0.05784119474545842
0.05, 0.27779840338012457, 0.056078261600586994
0.05, 0.5060110607927757, 0.067437561829143
0.05, 0.6656011171765791, 0.12104145163549336
0.05, 0.33232229893707166, 0.041352326860475574
0.05, 0.5397274113108319, 0.07624682503479337
0.05, 0.7005486577630339, 0.05304874167171379
0.05, 0.6167537534031963, 0.05286158072951794
0.05, 0.42338890307262533, 0.06784676597770017
0.05, 0.4770376417488507, 0.07430356321489308
0.05, 0.6976553991757123, 0.13176170107157095
0.05, 0.6022451660680062, 0.08048365228710332
0.05, 0.38861167427191595, 0.058346596514020334
0.05, 0.48789057906269506, 0.0517327095720044
0.05, 0.23271334580248237, 0.04590620454058537
0.05, 0.5527233376916679, 0.17282167757609967
0.05, 0.5061037186885454, 0.040198177501457946
0.05, 0.4509935996815789, 0.06818422587469658
0.05, 0.6507931535403886, 0.043058535152170674
0.05, 0.6526159360357014, 0.04231275977575877
0.05, 0.5675064195524506, 0.04094761093252809
0.05, 0.49109023678271524, 0.06588584156725812
0.05, 0.37564279029925673, 0.054506873151642196
0.05, 0.5936418324351218, 0.033328669043455876
0.05, 0.4881298268749605, 0.029646698725358613
0.05, 0.567931094442853, 0.0378483397818318
0.05, 0.5125489837885712, 0.060169547937700636
0.05, 0.5014393031748986, 0.04748304354133276
0.05, 0.6246919287245685, 0.0876232527339145
0.05, 0.4359175222462759, 0.03632931961039597
0.05, 0.6242178830174016, 0.048552587751919056
0.05, 0.4760243585938657, 0.07527264774221011
0.05, 0.7146277132285686, 0.035197581745603446
0.05, 0.749357827015069, 0.10129763374767704
0.05, 0.48009672995349806, 0.06299626350897548
0.05, 0.6512522772978174, 0.03513572750440163
0.05, 0.4276836578571326, 0.08415260062244143
0.05, 0.5841711114770048, 0.036469907505215046
0.05, 0.47112565189416233, 0.055245395194735175
0.05, 0.5635009440352375, 0.059744945807083644
0.05, 0.5887431016661513, 0.0496706248120307
0.05, 0.7234064809212095, 0.093144704174841
0.05, 0.2870121685740033, 0.06447872501042541
0.05, 0.5029608047928431, 0.049497883959517305
0.05, 0.6447119431433385, 0.03455060220549734
0.05, 0.577736352717568, 0.08220595768324383
0.05, 0.6339957612334083, 0.043054594910219304
0.05, 0.4825905952794777, 0.11597089846219052
0.05, 0.5476034846173751, 0.12843411141313096
0.05, 0.7286090921844446, 0.04104240551803971
0.05, 0.4065043794866695, 0.05124462858206905
0.05, 0.4366424042270755, 0.04451961696060203
0.05, 0.36922418625584696, 0.10560872393751952
0.05, 0.5997981127787113, 0.06770802169045008
0.05, 0.5741801101438617, 0.07637413988375011
0.05, 0.6477413712967407, 0.03958576586622962
0.05, 0.4718477295334176, 0.041341255295923335
0.05, 0.34467217921293164, 0.06989252761750044
0.05, 0.732183693250961, 0.04564083711757417
0.05, 0.5293594380676985, 0.05748041958824676
0.05, 0.7036784366587725, 0.1217935045570605
0.05, 0.6413278327557159, 0.06628348644021016
0.05, 0.5639844925999358, 0.04727051131120883
0.05, 0.6405809792623867, 0.08242780731758455
0.05, 0.8065620837604732, 0.08307978290472658
0.05, 0.6523979731205639, 0.07951114655225511
0.05, 0.505230302696747, 0.053090705395913075
0.05, 0.7408497800203978, 0.07149066469536812
0.05, 0.6022797424806177, 0.10290576821358423
0.05, 0.4843392223830625, 0.049308805117447285
0.05, 0.4107720639324218, 0.059334581807028094
0.05, 0.6235443522416163, 0.05162980617091909
0.05, 0.5825501430743846, 0.02962154007243353
0.05, 0.43790851914727186, 0.05728880872002616
0.05, 0.7480784418360764, 0.04895750010746239
0.05, 0.41861415650403355, 0.060979224435619775
0.05, 0.5621353409288974, 0.04812875889303883
0.05, 0.613793962984135, 0.09247661376461792
0.05, 0.5210975855116492, 0.03389071694173754
0.05, 0.5374701413757348, 0.03701974235475984
0.05, 0.5190230825990494, 0.05432429227642228
0.05, 0.4287958573107583, 0.06900389871954854
0.05, 0.5574482976841834, 0.0677629755878001
0.05, 0.38795841541743764, 0.044217691976956026
0.05, 0.7038166159328938, 0.07003671687778087
0.05, 0.42642136893675076, 0.0688102680314144
0.05, 0.496954518478005, 0.04962731238688693
0.05, 0.7263384334968404, 0.05520571417879335
0.05, 0.49217182355075867, 0.05576516500116084
0.05, 0.7296774286438137, 0.044312139325135176
0.05, 0.569680783190677, 0.06747714145104178
0.05, 0.6099237823451082, 0.07065845807801954
0.05, 0.3443007048399669, 0.04604511970174156
0.05, 0.6522615916120892, 0.05152206630090358
0.05, 0.4996534940724807, 0.033502057473505084
0.05, 0.5802891113763171, 0.07531356755242348
0.05, 0.6491059591206247, 0.06846243227974319
0.05, 0.4157927428086998, 0.08037991726838192
0.05, 0.700441981708966, 0.03849088430836525
0.05, 0.6626057969455945, 0.03558856946216765
0.05, 0.617483961212543, 0.061941556392512614
0.05, 0.3472143956149414, 0.13904603553208678
0.05, 0.5930294093041598, 0.07931249804442217
0.05, 0.50537959712818, 0.05352272747252548
0.05, 0.6168697954457559, 0.11935038524426185
0.05, 0.5943452312795059, 0.06585227018955707
0.05, 0.6656576325125089, 0.058740522541542994
0.05, 0.6778314929704616, 0.03308572725086452
0.05, 0.49788739754255396, 0.151014170294954
0.05, 0.651387322682056, 0.14403214924895297
0.05, 0.6069311025615169, 0.06622032541777108
0.05, 0.5598776338309797, 0.054685352630881826
0.05, 0.74484830494088, 0.06943570478330133
0.05, 0.5164160522578534, 0.03507685472463283
0.05, 0.602185089638154, 0.08632508803912317
0.05, 0.5134491367477795, 0.03718595741913571
0.05, 0.7165452941220576, 0.10238122541673453
0.05, 0.5133294799854649, 0.07245317864738159
0.05, 0.5880340698792889, 0.1603300101685182
0.05, 0.6090987473259937, 0.034216836515160505
0.05, 0.5335590154541229, 0.047906926012145856
0.05, 0.6496825136314223, 0.05141046949909149
0.05, 0.5770527703357015, 0.050857705651108524
0.05, 0.460844084248325, 0.04825179513140095
0.05, 0.4439559961334629, 0.043537420901894185
0.05, 0.4290096976424276, 0.03424351739899005
0.05, 0.7326357810030468, 0.04326118347405327
0.05, 0.6060502106792697, 0.057024129119287774
0.05, 0.4810377707958676, 0.06537996053196307
0.05, 0.7307636457868218, 0.0443939136417217
0.05, 0.39468743231582437, 0.06455760283158501
0.05, 0.8223914993146044, 0.06550706184909084
0.05, 0.5154048229084873, 0.07125385168961237
0.05, 0.6089907199485578, 0.057376111617572716
0.05, 0.4769952246227149, 0.04194311570480059
0.05, 0.541651061162591, 0.03755433285091406
0.05, 0.6035295252158176, 0.0356051898920521
0.05, 0.4071838841941047, 0.05232171849291875
0.05, 0.56578648659656, 0.06449120838280314
0.05, 0.587393923779839, 0.05005937393264451
0.05, 0.43676654326486103, 0.05193835896333459
0.05, 0.641911777582431, 0.06850829759999574
0.05, 0.6027108712852994, 0.09139623679384175
0.05, 0.5543618824614067, 0.03834455940191091
0.05, 0.5905102639838544, 0.04430070989945154
0.05, 0.416944015659362, 0.04281069898501963
0.05, 0.6222895452700117, 0.06765340058636823
0.05, 0.5382945461345091, 0.0877813300502183
0.05, 0.4604212254195523, 0.0686169866985451
0.05, 0.4611209037966642, 0.15783860129100138
0.05, 0.5084622004109511, 0.03785426988022918
0.05, 0.7443198775250194, 0.037770906801011764
0.05, 0.6988167110694825, 0.12436312116125657
0.05, 0.6864196665564202, 0.042829122033272896
0.05, 0.48751045108963914, 0.06336160679694998
0.05, 0.7081942618539294, 0.04826986250649396
0.05, 0.5836695576745735, 0.03979984356604727
0.05, 0.47852206228495725, 0.05189317684735928
0.05, 0.627975712018389, 0.030865201214283513
0.05, 0.5703690476916946, 0.06948758812891843
0.05, 0.582291196343727, 0.03898326514154351
0.05, 0.599896733528012, 0.05938725253265696
0.05, 0.6050718902911031, 0.03263850030142612
0.05, 0.4819038061901494, 0.10336729801393903
0.05, 0.518600460439084, 0.09153981516964929
0.05, 0.4676003265654247, 0.06578487356074524
0.05, 0.43071112212434076, 0.06356968011328756
0.05, 0.46589407707703095, 0.07088550957060001
0.05, 0.6120994300328715, 0.08429090099461753
0.05, 0.5395136296808536, 0.040432215499345295
0.05, 0.48294886578727875, 0.05740553456489018
0.05, 0.6350253035909719, 0.03432885528375483
0.05, 0.6498527894727688, 0.06741127588515113
0.05, 0.511482657916745, 0.1005060676499281
0.05, 0.4656949700075564, 0.05339934901361249
0.05, 0.5931635879838104, 0.08582326213526399
0.05, 0.537981328991465, 0.06235869723809449
0.05, 0.40639068106920306, 0.03185893592105428
0.05, 0.4961940999672343, 0.03995501071131958
0.05, 0.5227700661736893, 0.0631924042185937
0.05, 0.5736333645310656, 0.051493440616679764
0.05, 0.4110263251928713, 0.05501315259553397
0.05, 0.40767134761935553, 0.04031795993448962
0.05, 0.3620325871007749, 0.08441616417463144
0.05, 0.4106439632594868, 0.04442507697620108
0.05, 0.4648921525674211, 0.06843787350514262
0.05, 0.6021608385890748, 0.13531201429828904
0.05, 0.6100708397733572, 0.05975820249290098
0.05, 0.6099143848171457, 0.06389439096366015
0.05, 0.6696260657322307, 0.056086293958714235
0.05, 0.46194773825029456, 0.06711806841971867
0.05, 0.4470783089443544, 0.0773781986496548
0.05, 0.5835300882655756, 0.04063640934863269
0.05, 0.5451823500404949, 0.08045418504058117
0.05, 0.4805412237879836, 0.06020463713185174
0.05, 0.5433032560795125, 0.053303857926647075
0.05, 0.550758932958872, 0.08838683699794715
0.05, 0.5213852286974843, 0.07137464461257187
0.05, 0.3715064461008072, 0.030485447723737628
0.05, 0.7016008154926465, 0.047668941446414
0.05, 0.5608047223807036, 0.08055924236751347
0.05, 0.6097320284506376, 0.03347370294077673
0.05, 0.3393409983975034, 0.047545996166751404
0.05, 0.4811691737677213, 0.05412603610454864
0.05, 0.6295691721092466, 0.0729800322208342
0.05, 0.5912557790992222, 0.04570609736748301
0.05, 0.5090981322752465, 0.03860387629645577
0.05, 0.45323990477524584, 0.0708411116893274
0.05, 0.42887469084001384, 0.04648095491423793
0.05, 0.5899419462279039, 0.05091546072891435
0.05, 0.5909598334730481, 0.06926812285949654
0.05, 0.6030459420782505, 0.06551988522192592
0.05, 0.5836753388123237, 0.03241083309066651
0.05, 0.6270912934850036, 0.0509189861110874
0.05, 0.6276530210591178, 0.06443656464240616
0.05, 0.5983595836122027, 0.06291158221376117
0.05, 0.48427744602938305, 0.0458488368667012
0.05, 0.4537294753739994, 0.04736948752823162
0.05, 0.540898240872737, 0.045342691572451674
0.05, 0.40856609814410394, 0.04495926736401828
0.05, 0.5160665226763995, 0.057651906698520376
0.05, 0.5766932677382097, 0.048390410616810285
0.05, 0.5465944536029245, 0.02872006367248042
0.05, 0.6382472311248404, 0.09487261227920184
0.05, 0.3993322904662248, 0.07031193217664138
0.05, 0.33902614428896816, 0.052027013017993104
0.05, 0.41411867007765657, 0.05076165187649485
0.05, 0.3499722488953141, 0.07065217637010443
0.05, 0.44611818691975325, 0.051805506432150226
0.05, 0.5093815097312736, 0.04425364022246215
0.05, 0.5618625683487612, 0.05028200504296872
0.05, 0.4601985520733874, 0.05560764193733208
0.05, 0.2933508822304392, 0.03150127041129595
0.05, 0.5190973296937215, 0.06418133791693384
0.05, 0.5166170075912806, 0.09122402572048584
0.05, 0.4720744492276894, 0.042596278166466724
0.05, 0.507574579205272, 0.10256433911598462
0.05, 0.6568943191517342, 0.0419148530568087
0.05, 0.5549224808952343, 0.053928898499978124
0.05, 0.6644293172875053, 0.06288464128604733
0.05, 0.4890756654483127, 0.10509200418262421
0.05, 0.5449338055928508, 0.04896886996005688
0.05, 0.4796058107755803, 0.05840817225055203
0.05, 0.3435462277065186, 0.03804085082545036
0.05, 0.4571899575641605, 0.04097454127863585
0.05, 0.5980878660484877, 0.05288305484844686
0.05, 0.6753998856130292, 0.0336394742576911
0.05, 0.6912095416966526, 0.03875989664409038
0.05, 0.44253601409227156, 0.056946445182430507
0.05, 0.6677936501391198, 0.07645678395602679
0.05, 0.6597231843112717, 0.03492437296403185
0.05, 0.5256855349987022, 0.04518752477774017
0.05, 0.648008161769213, 0.06309550566695173
0.05, 0.42344185172233306, 0.03422402627273117
0.05, 0.617107553982564, 0.06536112201662095
0.05, 0.5022519845677156, 0.05796927008643199
0.05, 0.5662655245279112, 0.06346387519169676
0.05, 0.47660412407563213, 0.05233887779046989
0.05, 0.6593899477266773, 0.04622813156778148
0.05, 0.5660795337187277, 0.041940765339279346
0.05, 0.4820853311883215, 0.08961014616240331
0.05, 0.6275742828696068, 0.2015652288323861
0.05, 0.5318621019043075, 0.07620489324396562
0.05, 0.4498222566194311, 0.11974227118319966
0.05, 0.5050697359676991, 0.10848500435909314
0.05, 0.5265878885173547, 0.040235760626152896
0.05, 0.5880350027818686, 0.02719610443019709
0.05, 0.5798992906496341, 0.04982186894829395
0.05, 0.5936100960284844, 0.05186727060140646
0.05, 0.5605492443711736, 0.06537336314352173
0.05, 0.548494328417294, 0.06652790726774026
0.05, 0.5335545994130151, 0.05283114764092462
0.05, 0.5186403226793671, 0.11973428137819797
0.05, 0.4325527929545696, 0.046639411745104595
0.05, 0.46847071690138525, 0.183515304238524
0.05, 0.49618861943742054, 0.06891250844916584
0.05, 0.5091461974230015, 0.08534814951781043
0.05, 0.5968146622763455, 0.06394893147704474
0.05, 0.49713718844340987, 0.054962344527974875
0.05, 0.6587310501950522, 0.07720781283198631
0.05, 0.6379917672734486, 0.05157583143952262
0.05, 0.5418797177585021, 0.055609107349920014
0.05, 0.49399503336043815, 0.07091566836266242
0.05, 0.4970279825560187, 0.055273656747754814
0.05, 0.3917535990750888, 0.07075162465153698
0.05, 0.6042275575593055, 0.11594284201236318
0.05, 0.6362621659653734, 0.150667424817555
0.05, 0.4137259915054282, 0.06455334922326231
0.05, 0.3100874503313822, 0.0377024478725244
0.05, 0.518587109400918, 0.06482533932965495
0.05, 0.5564732380127565, 0.03711411975493544
0.05, 0.5373017349932508, 0.04189575224076038
0.05, 0.5944353351466574, 0.08195999398605124
0.05, 0.45273685022345, 0.06927349158946035
0.05, 0.6119347759244499, 0.23084665196350493
0.05, 0.45073099183795656, 0.04924560693134409
0.05, 0.4726993877858798, 0.03953354982089067
0.05, 0.5653091010873422, 0.06189675763572557
0.05, 0.4469816792062808, 0.15792558812794869
0.05, 0.5347710969046318, 0.03699475232898983
0.05, 0.6773095335625043, 0.045196120936201206
0.05, 0.6790279651008083, 0.06620237982975638
0.05, 0.6079358277450015, 0.06928676463782192
0.05, 0.5336610322902413, 0.062146462648026236
0.05, 0.6761819134224833, 0.04965652524547383
0.05, 0.49569480842281854, 0.10943179948226153
0.05, 0.6004344973130044, 0.03973356684991199
0.05, 0.6314291327864077, 0.09127766668966703
0.05, 0.49896954621631157, 0.03227685685038069
0.05, 0.5180391592846225, 0.08179145076891557
0.05, 0.5335241087641078, 0.038896622090916357
0.05, 0.4539042390013157, 0.04944588750023703
0.05, 0.7068959214647316, 0.14466733390167277
0.05, 0.5356724254808674, 0.057192863024822606
0.05, 0.586863095533886, 0.03992132639707495
0.05, 0.46481055483211164, 0.0568165483140765
0.05, 0.5121595825567805, 0.08102781893951257
0.05, 0.4771749571912805, 0.023112503757372192
0.05, 0.4572303294184608, 0.061867649868298104
0.05, 0.562487497989835, 0.05254287832201446
0.05, 0.5243247970704693, 0.03710479227883126
0.05, 0.2880286335127595, 0.05545702602563026
0.05, 0.5938499148712527, 0.04675275723979433
0.05, 0.4519157203049173, 0.04199605151566627
0.05, 0.6241955577060583, 0.0833874269321161
0.05, 0.7474003998459249, 0.047360462633167844
0.05, 0.4055103412527663, 0.047281489510247396
0.05, 0.6035916376934486, 0.03346996451725201
0.05, 0.5519316435164979, 0.05955000280428411
0.05, 0.6564156370719282, 0.055203193725897604
0.05, 0.6843552998767517, 0.03288531798230053
0.05, 0.680581875287846, 0.052345302232595495
0.05, 0.49921072031006963, 0.047738652656533646
0.05, 0.5738890779162013, 0.03473726223843422
0.05, 0.611727173844903, 0.05460401913423047
0.05, 0.5808145969796608, 0.08276514054301727
0.05, 0.452661340268071, 0.06226432894554537
0.05, 0.5385316869415433, 0.06179169127478177
0.05, 0.5227546343869168, 0.05300867898314244
0.05, 0.5332949291198277, 0.034334183762041975
0.05, 0.6196391886773871, 0.04563532016209381
0.05, 0.6576808702665671, 0.06039349857701059
0.05, 0.5070131475316431, 0.04750786708550347
0.05, 0.564865796371546, 0.043771168700844736
0.05, 0.5702597518230428, 0.05173716837900907
0.05, 0.624260553217486, 0.05551795973994033
0.05, 0.641545352391647, 0.044585244593599124
0.05, 0.5937016310695946, 0.0946586896820474
0.05, 0.3722920030244614, 0.04374077963024299
0.05, 0.5169838375028971, 0.058290576442923805
0.05, 0.4624682720247915, 0.035443959589234644
0.05, 0.4342667574590676, 0.03960985516724616
0.05, 0.364678061806664, 0.09507115250479259
0.05, 0.5410536361370325, 0.05371545548997012
