Phi, Sw, K
0.35, 0.43089923196758284, 324.4380566611327
0.35, 0.5642653484626827, 372.8573481926157
0.35, 0.41583643068606735, 193.0699167072783
0.35, 0.6531692666775496, 229.6295813253863
0.35, 0.47850954420687947, 303.69052540249925
0.35, 0.5987502496955264, 190.75407022250982
0.35, 0.5371046169945276, 248.47028690781372
0.35, 0.5274708384663757, 206.57364187289542
0.35, 0.7282787047607581, 198.61311679579077
0.35, 0.7739609388632642, 268.5512249621908
0.35, 0.6701518967245319, 228.22316785801726
0.35, 0.6732192237492912, 246.4571551821144
0.35, 0.5936212924238403, 212.87419499445744
0.35, 0.40370635549748324, 289.66331306599704
0.35, 0.638553850434985, 202.23734666144898
0.35, 0.5542905158712772, 328.3211358482648
0.35, 0.662698025880992, 271.5518552533396
0.35, 0.42391914101043116, 348.92017691518146
0.35, 0.4475908071604042, 162.1972556651686
0.35, 0.4929552226652286, 437.2807761726901
0.35, 0.7525310569215369, 151.1977421997627
0.35, 0.677486286933936, 351.89640111551574
0.35, 0.3607084681635735, 769.4008953371646
0.35, 0.537292450553408, 250.43565806981226
0.35, 0.5401591078638306, 375.16999597205546
0.35, 0.373191716607554, 293.17976596428906
0.35, 0.6561162086220143, 182.4950340877762
0.35, 0.3622024630426177, 431.4301376296813
0.35, 0.36443994103064015, 211.59760372523857
0.35, 0.5226845493368496, 333.79960059308394
0.35, 0.58001204495505, 261.98281703117857
0.35, 0.5283077565594676, 176.06470307029258
0.35, 0.4903836077760554, 453.5355053329623
0.35, 0.6201856822552606, 344.0672723272637
0.35, 0.538286980363187, 425.58007420836645
0.35, 0.5543455343774475, 465.1794851632844
0.35, 0.4797869897694924, 430.2629310741002
0.35, 0.5932751444217118, 217.66517541261612
0.35, 0.5253189269815289, 206.20379649476837
0.35, 0.4956217143906094, 225.65259187164315
0.35, 0.5937919876162279, 235.07446288115264
0.35, 0.30216677277303217, 473.24378459088024
0.35, 0.5474141286478601, 267.19642010952015
0.35, 0.41910781119639884, 189.85416374019687
0.35, 0.5110574063807707, 189.32084610103405
0.35, 0.6430907796158792, 272.0205339131094
0.35, 0.382177661994768, 152.84736948486
0.35, 0.5160895490294445, 514.550405023865
0.35, 0.741040972324573, 457.91263865269485
0.35, 0.7425203432165101, 167.70218978853015
0.35, 0.5791046754470996, 1071.046340982747
0.35, 0.5054805932689028, 357.5680045204223
0.35, 0.41285696205214845, 181.92020795921835
0.35, 0.6582583472759898, 206.7105289021279
0.35, 0.4633196434922058, 579.2533663266221
0.35, 0.6633435115698938, 182.1041510214023
0.35, 0.4742484568149864, 210.0430644869269
0.35, 0.7684449483742215, 214.90806928892064
0.35, 0.6031694336096406, 197.02241715328742
0.35, 0.5958172490940851, 229.2802911161909
0.35, 0.4761625139597343, 147.7626381923798
0.35, 0.5629816470218744, 708.0760998323298
0.35, 0.4818604511826742, 282.4156536088181
0.35, 0.6583660326081977, 180.7347515252284
0.35, 0.547100914484001, 327.07328309274453
0.35, 0.367109659437113, 635.5844174772234
0.35, 0.6691399480373494, 355.69155526092186
0.35, 0.4221488134045282, 292.7641997377129
0.35, 0.4857878851484839, 568.0675388624047
0.35, 0.5705960033415653, 315.33757499319364
0.35, 0.4349117133173126, 281.1073906205702
0.35, 0.6157375948856709, 288.7938760860931
0.35, 0.6392628010531376, 136.43108975514045
0.35, 0.34602263705334235, 289.52657942890096
0.35, 0.5055531352596487, 401.47336760095845
0.35, 0.6344196363941436, 329.96695466724805
0.35, 0.36573233146441425, 473.7017981338043
0.35, 0.5586058696324263, 242.23705958948776
0.35, 0.48661861075938007, 271.9052877606006
0.35, 0.5846245885300152, 221.29859387773453
0.35, 0.4424315382005842, 225.63500999245085
0.35, 0.614099570777912, 399.80060809116287
0.35, 0.5529842836856236, 215.7363578686546
0.35, 0.5200283268950157, 332.41907972811276
0.35, 0.494914962112843, 262.6719231276758
0.35, 0.4569882534591357, 494.7232297063654
0.35, 0.352377652916866, 592.314178179251
0.35, 0.5075238816886632, 231.04869704731433
0.35, 0.6158499068875951, 304.8641861441924
0.35, 0.7623656284530685, 523.7736855052347
0.35, 0.4388051622943229, 299.42471652767927
0.35, 0.5190670539467004, 452.08658737577383
0.35, 0.45328723155224837, 347.21344368794297
0.35, 0.42417639635992, 156.92498800174212
0.35, 0.6833353315361352, 201.77038320236082
0.35, 0.6057124126158869, 316.75089664114137
0.35, 0.557317348817685, 329.5881090278067
0.35, 0.6025427271714063, 285.85464655557416
0.35, 0.42362771100441055, 283.63059728033
0.35, 0.44867909731482036, 199.0327807458264
0.35, 0.5640505500801254, 258.5278775852661
0.35, 0.6505261288581556, 267.4728658702334
0.35, 0.541026322773134, 345.185291724742
0.35, 0.4455772964772031, 185.06092239796502
0.35, 0.4276655049795792, 608.2968104403594
0.35, 0.506744295366986, 188.56510956465567
0.35, 0.5198228328341732, 346.6680890015941
0.35, 0.5283656125193538, 263.4099052821688
0.35, 0.5017202421862436, 803.6630556121103
0.35, 0.6466701860021755, 344.7699648999803
0.35, 0.6535050396177841, 257.74342409970507
0.35, 0.5161922021342106, 274.29669507745217
0.35, 0.6756126204889736, 230.86078752753204
0.35, 0.5301531244569235, 448.5446339420951
0.35, 0.6958499852433405, 200.71844088521217
0.35, 0.525605284740466, 254.5633961053471
0.35, 0.510620327620653, 281.18171741616186
0.35, 0.6021388150551513, 139.15021708036898
0.35, 0.5867289901273025, 320.6210717408429
0.35, 0.6114758040293841, 552.2269606724029
0.35, 0.6769961809401044, 292.9028550785227
0.35, 0.6742737161389153, 378.0605802295026
0.35, 0.7236770190128535, 302.2785302464468
0.35, 0.5903609644128471, 373.2236714404339
0.35, 0.6324829227009835, 186.41607641605103
0.35, 0.663644014599861, 376.7017544096649
0.35, 0.5980404526512955, 913.9957274311264
0.35, 0.48594728740531173, 233.32040301154342
0.35, 0.6595368755057935, 255.06406981408261
0.35, 0.6043243571059382, 314.7703873657878
0.35, 0.6468142377426123, 238.05877906498566
0.35, 0.5737288883880929, 379.46001510822776
0.35, 0.6576436927855499, 291.2300865264656
0.35, 0.5669878306756704, 260.87806594101517
0.35, 0.48945589624882646, 207.3202545388992
0.35, 0.5432199756008641, 205.1272080933312
0.35, 0.647566007972618, 733.0106904063022
0.35, 0.6639845045614741, 214.69746335590585
0.35, 0.47998586589241665, 168.32546869038717
0.35, 0.5902753773330384, 244.17078137377746
0.35, 0.540421565852888, 379.2615251637602
0.35, 0.6151039142989789, 261.02517381863527
0.35, 0.353301084601229, 274.543207528538
0.35, 0.6034279146017888, 273.5932832025648
0.35, 0.48567648144617176, 382.26069709486427
0.35, 0.49758424271451884, 221.40646403667472
0.35, 0.5154167480841749, 879.7974543202525
0.35, 0.6807615759870583, 380.65485749659564
0.35, 0.5514806142111365, 313.17307393049344
0.35, 0.5976543698050384, 206.79362040041403
0.35, 0.6141093479025048, 255.1586697525296
0.35, 0.6337498437909324, 497.88331621467484
0.35, 0.5052421373504682, 337.26667933768283
0.35, 0.737404993740166, 251.57273182313216
0.35, 0.5392714336160739, 413.42868845227093
0.35, 0.64819435929295, 226.66094050382193
0.35, 0.5327606359977753, 272.4435093383884
0.35, 0.8476730894526701, 505.11697856169855
0.35, 0.5852474116852793, 279.70514679299333
0.35, 0.5998858469651784, 295.8726984243997
0.35, 0.53432000336556, 313.52918053500434
0.35, 0.6682139351139983, 228.59327635449569
0.35, 0.6330790846874097, 227.42421272470193
0.35, 0.5084893828395716, 245.4269857258514
0.35, 0.4622691215710201, 222.9103284847072
0.35, 0.7391377820745232, 333.41994786323085
0.35, 0.4650440619953768, 283.5003182254479
0.35, 0.7288198250692908, 508.00744877949893
0.35, 0.48569289920947045, 261.53454581269415
0.35, 0.59591355898126, 466.7130438492719
0.35, 0.5463190732576202, 468.1077620246755
0.35, 0.6437855325265681, 218.92973068449498
0.35, 0.760256537125015, 172.68388497079482
0.35, 0.7440784468064222, 373.3340897388836
0.35, 0.7227748977335243, 371.516591831087
0.35, 0.5206220270554378, 630.0181895793376
0.35, 0.5858158836477109, 179.6824683893684
0.35, 0.431342770519636, 385.08095953968024
0.35, 0.6014250407841935, 190.09633287866578
0.35, 0.653073910986626, 321.8846837749693
0.35, 0.6505406342089881, 223.02977655788658
0.35, 0.4721326857222831, 352.10360647042114
0.35, 0.5329360840962641, 206.3478081845098
0.35, 0.5343572969673631, 246.86849105454826
0.35, 0.48768844645657167, 229.39107966271033
0.35, 0.5564034203447878, 248.82982522261642
0.35, 0.7948067517555464, 359.53912822595214
0.35, 0.5316055131861379, 206.0712785656516
0.35, 0.729470781652267, 209.06029377326055
0.35, 0.626116969484724, 335.22908888379175
0.35, 0.3900073698207095, 287.10306038093836
0.35, 0.49087554812618905, 283.2582792402639
0.35, 0.6395020417690893, 260.1002300312202
0.35, 0.5803390528491927, 328.6775132285963
0.35, 0.4432185166328868, 215.12733016691126
0.35, 0.44984189735053415, 293.5472265945834
0.35, 0.36323864941956685, 277.83654303947947
0.35, 0.478843213207591, 279.26579799615365
0.35, 0.5647407790681662, 360.60023703810725
0.35, 0.3771421100054496, 250.33928362638935
0.35, 0.5983552883452805, 211.8253904868338
0.35, 0.5912883824363567, 413.240944276814
0.35, 0.5877272385156653, 448.55246752543184
0.35, 0.554899393066938, 197.81887798485073
0.35, 0.5305829938750821, 209.343781178743
0.35, 0.5836955101572913, 291.6195159319918
0.35, 0.35538748337423365, 295.07708485363975
0.35, 0.40568223343826293, 331.773861525532
0.35, 0.5769889928196559, 365.80144477843834
0.35, 0.40709902127561615, 272.10725883564476
0.35, 0.6007050756007084, 370.4440938576633
0.35, 0.5559285781222716, 354.36315858981925
0.35, 0.6040127713853898, 217.70313643258913
0.35, 0.6703396992855096, 206.22421587341705
0.35, 0.5377211733375975, 440.6084089595288
0.35, 0.42215781322667445, 191.49689216962238
0.35, 0.6277555361256247, 463.6784675778919
0.35, 0.49345268535799186, 288.20526568853387
0.35, 0.5956335341702437, 199.25874171656497
0.35, 0.29731662478653104, 275.2247006215647
0.35, 0.6025198800422172, 214.19213244114192
0.35, 0.5826404126043749, 527.6420589290736
0.35, 0.5896478209491096, 216.95173558985067
0.35, 0.41142533237886053, 131.28803757075903
0.35, 0.5615703685059306, 258.124912040414
0.35, 0.6484085603755612, 270.0346460099843
0.35, 0.514700882043601, 262.64518196812827
0.35, 0.722837638513042, 160.970099497544
0.35, 0.48764100325454696, 416.7370184499244
0.35, 0.749769195097327, 195.9251187952283
0.35, 0.5729023138846191, 375.0257955738878
0.35, 0.556828699294393, 637.85086913298
0.35, 0.5578983967727975, 298.32246602689514
0.35, 0.543109360607135, 158.43460427479556
0.35, 0.474440948195892, 260.2695500752544
0.35, 0.6566525334040342, 188.8673315760155
0.35, 0.6984650853450994, 367.6085936443668
0.35, 0.5618217099966765, 157.94335655120102
0.35, 0.6839877464413767, 465.9613800642687
0.35, 0.4241144864952161, 727.1742009764191
0.35, 0.5942639958985267, 185.34780618818604
0.35, 0.701046802391918, 321.92661344583263
0.35, 0.45079211043308354, 358.66705633628914
0.35, 0.6850189562815151, 234.61789571278686
0.35, 0.4213925453387018, 178.80390597284622
0.35, 0.49335047190462084, 328.27226254919566
0.35, 0.5689059984399373, 230.55826373748118
0.35, 0.28907000058538695, 546.019596264517
0.35, 0.43552875417589104, 132.17764671651565
0.35, 0.5500403602181145, 224.22686507671773
0.35, 0.5193500842944216, 379.53164963825895
0.35, 0.5177618238926315, 284.20595815011086
0.35, 0.8485534362145535, 252.20554735117733
0.35, 0.6378990404476625, 353.61841182178284
0.35, 0.642594416912379, 215.57388301921083
0.35, 0.47006985419152636, 593.6547545598269
0.35, 0.5805747775811338, 200.77475156079805
0.35, 0.4713847181754835, 366.81388391527884
0.35, 0.6786247938914359, 208.74251165196395
0.35, 0.5376185524917049, 153.5574505255206
0.35, 0.45102377643328556, 271.0900166235216
0.35, 0.6680008012351956, 191.9620467356439
0.35, 0.7107438212397201, 174.88680021562547
0.35, 0.5085747526314015, 319.5182581132717
0.35, 0.5356188665526667, 386.9427377732149
0.35, 0.6205179422413072, 184.42628749546208
0.35, 0.5162929596743582, 200.19983966858607
0.35, 0.53274069463853, 275.8941535724575
0.35, 0.6393196051917748, 464.71735969649586
0.35, 0.6507381318902455, 222.3713583242892
0.35, 0.7754252411849388, 323.3813979184598
0.35, 0.4073018261760695, 592.6771996659262
0.35, 0.41723435501728123, 308.89477384220993
0.35, 0.5963131179719728, 216.22023994731455
0.35, 0.6001857023005963, 214.55791096672212
0.35, 0.70904018772953, 726.559755025841
0.35, 0.5618045005470932, 447.47086564459073
0.35, 0.5209081179249906, 530.9177815767738
0.35, 0.42645118814401967, 383.0324816733886
0.35, 0.5977115546197068, 247.8082008341636
0.35, 0.47742209993018536, 272.4558188987619
0.35, 0.4931188205450209, 502.7438353839015
0.35, 0.5874723489635107, 306.1133534937214
0.35, 0.5721018415434778, 249.58533278537945
0.35, 0.6275747899994303, 409.5520999250324
0.35, 0.5593996337391312, 302.44590733938384
0.35, 0.556843895538608, 447.8877299091621
0.35, 0.5657699069620037, 332.13552772361663
0.35, 0.3769748305281464, 192.16125543033635
0.35, 0.4825413849160636, 273.6982553172076
0.35, 0.4780285701232684, 271.71461769575785
0.35, 0.568919132719431, 260.74592787806415
0.35, 0.4325041859939991, 285.0405635500664
0.35, 0.6245723289768637, 436.4345596554919
0.35, 0.41106172568518184, 375.1543458928549
0.35, 0.5565243703465907, 280.801398575142
0.35, 0.6904452743142773, 278.44836589940576
0.35, 0.6311106329483938, 465.89503105807813
0.35, 0.5441866397515441, 476.1205451177745
0.35, 0.49411044402191456, 245.48205739465598
0.35, 0.5397324562690566, 424.3230523836392
0.35, 0.4655449599689322, 242.30799467598135
0.35, 0.741352093775788, 289.81893537229524
0.35, 0.5054978775414184, 298.16877557130385
0.35, 0.504741677186348, 429.37439121278993
0.35, 0.37746269432493107, 191.07964729179795
0.35, 0.5769147691123098, 142.1933342776005
0.35, 0.44564613051615104, 155.77451459044846
0.35, 0.8535173196291269, 247.03001624675014
0.35, 0.7242858540573401, 327.4149412494475
0.35, 0.4964409909176992, 249.00508886750185
0.35, 0.5538416652426705, 244.43973433598865
0.35, 0.5601465863836121, 253.51968659818246
0.35, 0.5824875763840764, 237.5569934082078
0.35, 0.33440724378282094, 274.26703975348147
0.35, 0.6917389922700592, 148.25983356793336
0.35, 0.6329011874642445, 455.87088330287094
0.35, 0.5416616408904763, 296.1020301913603
0.35, 0.5616492132326685, 376.16577424668355
0.35, 0.684274387519686, 241.32768294463915
0.35, 0.46649582651403987, 272.0944625806966
0.35, 0.7102639642947003, 399.87192622381684
0.35, 0.5587446910782322, 415.5642733043613
0.35, 0.38832695992126665, 585.540846616875
0.35, 0.23624964039741292, 393.3835551585434
0.35, 0.4519048370631402, 182.02849268861863
0.35, 0.4661905178255209, 642.2006781701757
0.35, 0.682539751352578, 356.67546867113793
0.35, 0.46148575439721, 249.770736244658
0.35, 0.7111856089685632, 670.4576522641289
0.35, 0.6312947171365292, 239.57709756210105
0.35, 0.5192432812152756, 423.21795207811675
0.35, 0.4666158870969019, 144.43793025191056
0.35, 0.7117771850618401, 612.1737003367166
0.35, 0.7097714691123395, 253.2339971744801
0.35, 0.43839749319876276, 359.40409041140646
0.35, 0.6483020058999444, 385.3461730393284
0.35, 0.4040118749698143, 187.60801927370085
0.35, 0.48698656438952165, 225.02992066306248
0.35, 0.6890009635618525, 247.51280073977134
0.35, 0.5491843555484768, 452.95308994114686
0.35, 0.4561450037856364, 365.423885410334
0.35, 0.47010422356696585, 278.256815163221
0.35, 0.453643576035091, 305.6711448540956
0.35, 0.5240982715088127, 213.109862322067
0.35, 0.43218850623111343, 815.1478084609386
0.35, 0.520108238997768, 342.3376447266081
0.35, 0.5449118271705751, 364.8371001050949
0.35, 0.6283069239836443, 221.7085066217142
0.35, 0.506359265314389, 409.1039703249859
0.35, 0.4585572508546647, 318.6962554375254
0.35, 0.38120012196019615, 277.1478096670927
0.35, 0.5645146322087105, 392.13506626796664
0.35, 0.46338530413817247, 176.53455817493852
0.35, 0.8033842968570668, 354.9187191516793
0.35, 0.5807901585750173, 310.92230617662244
0.35, 0.5037456175214327, 240.927288453971
0.35, 0.6184826699556526, 245.3792632283511
0.35, 0.2523022876265329, 292.0491752819593
0.35, 0.5763853279667693, 175.56146131126275
0.35, 0.4461346473951048, 252.8946919092475
0.35, 0.45294274393084927, 269.7192217490959
0.35, 0.5000309542418643, 193.7483395820809
0.35, 0.524596336736912, 193.94932599371379
0.35, 0.48836128151003366, 221.44154312714213
0.35, 0.32024488978788757, 197.73407206055995
0.35, 0.4769921910982417, 344.1019744448758
0.35, 0.6269957121189256, 282.05439063974444
0.35, 0.6018366120179076, 598.6293786118173
0.35, 0.5425330545423415, 216.2295949919929
0.35, 0.5274071113823957, 402.8373967027221
0.35, 0.34654396164256607, 269.86148734529223
0.35, 0.6285877173895846, 470.8923421357052
0.35, 0.5030525181040082, 408.21226232851456
0.35, 0.5641349659161123, 757.2703283254108
0.35, 0.5901841089631229, 291.67160900809773
0.35, 0.3809567686678318, 241.38594262421825
0.35, 0.5600851237871551, 298.0214665192472
0.35, 0.5106086029379368, 388.00115730709456
0.35, 0.4023183306997846, 271.9153229927335
0.35, 0.3669707097572481, 338.48432022382946
0.35, 0.7222772806568827, 286.4561075276744
0.35, 0.5752918254684384, 232.33777064798355
0.35, 0.617749247487083, 288.2230547458908
0.35, 0.6686127189979623, 306.21276008297133
0.35, 0.7215606280697038, 227.02597774131044
0.35, 0.6043259686741853, 484.16073660285394
0.35, 0.4658349589612203, 225.78963180609077
0.35, 0.6355113388498693, 272.4399553617255
0.35, 0.40565242904442, 298.29703938596936
0.35, 0.5377825687408967, 394.5868855548635
0.35, 0.49553869677990187, 246.55296879257799
0.35, 0.5204641397308982, 232.33450702654102
0.35, 0.5181209800031715, 183.9750025763576
0.35, 0.4828984203397321, 534.5029362752254
0.35, 0.5215593026494546, 304.7550056466249
0.35, 0.524003138552485, 381.44271860793333
0.35, 0.6341630347157263, 162.61099998668928
0.35, 0.6383912155112139, 306.48946982290295
0.35, 0.6548465778162864, 576.0484376503418
0.35, 0.3261426329124454, 252.7968918059036
0.35, 0.5656208669111533, 292.50995536465524
0.35, 0.436093773655527, 545.4270078019485
0.35, 0.6055577946621511, 303.4060003917687
0.35, 0.553294446758692, 282.8998872091053
0.35, 0.5437299207395355, 268.49335432426074
0.35, 0.5353075389182526, 339.151787714818
0.35, 0.8326483690073374, 498.799005660475
0.35, 0.4818490906029778, 296.3131352702495
0.35, 0.6331214161803586, 441.1526629855941
0.35, 0.4379712638950407, 399.41393246723027
0.35, 0.29969508448777676, 285.627755630777
0.35, 0.7728096389022827, 267.2465434879104
0.35, 0.6393252131150958, 175.03553070042972
0.35, 0.395305819173573, 208.83504792255914
0.35, 0.5153056398303041, 161.62406769721238
0.35, 0.4912232462427613, 532.732140382558
0.35, 0.4577423457863582, 224.72126327562546
0.35, 0.6261888355153208, 244.41849601344865
0.35, 0.5373794247008095, 424.174438240904
0.35, 0.5733188604017573, 298.6965050272081
0.35, 0.5942128608988891, 326.424454582989
0.35, 0.437166240104876, 194.93405469552084
0.35, 0.40129328055874497, 358.81835813022207
0.35, 0.6255707993244586, 348.0802344404154
0.35, 0.628899954373007, 492.20549993896395
0.35, 0.6582579368017993, 720.9504664143427
0.35, 0.6415501183813929, 414.25375469144143
0.35, 0.5775299077202122, 176.92498063998696
0.35, 0.6253193215938982, 174.46756441580905
0.35, 0.46008346483812806, 208.33234663072835
0.35, 0.7355680308100102, 156.70701371853764
0.35, 0.498076892705204, 191.29247067490422
0.35, 0.5555162043974744, 326.912167533082
0.35, 0.5564263075097752, 211.58575807237173
0.35, 0.33145489972590336, 191.35488401796036
0.35, 0.6694509875253141, 318.7237213405145
0.35, 0.7560302409669114, 267.3561928276477
0.35, 0.2771878574752155, 265.4957504762754
0.35, 0.6757705857142289, 247.01719677693202
0.35, 0.4698314199471497, 162.6466219754256
0.35, 0.5004037248956432, 211.60112760460538
0.35, 0.5243448203488957, 526.3802167084211
0.35, 0.5485648123995743, 322.5521655954105
0.35, 0.6469679726419744, 725.8438261673535
0.35, 0.5654657202100835, 125.19433289670593
0.35, 0.49196082838746036, 140.79041174272285
0.35, 0.6137248010135932, 265.2522486531538
0.35, 0.5533766112548594, 816.0862702146161
0.35, 0.5511536028558901, 349.7734853624266
0.35, 0.48143374718691, 268.58061241904346
0.35, 0.5258034696910042, 319.6744499910447
0.35, 0.5822062776802688, 132.5778625111714
0.35, 0.6228679397099528, 164.2895675129225
0.35, 0.6924515499665909, 288.61264215963945
0.35, 0.6588442144989232, 225.24021930824492
0.35, 0.500774443245865, 644.5566932535032
0.35, 0.3637093244658609, 293.39357479628796
0.35, 0.5375792447162168, 172.72104799106222
0.35, 0.6977666758698557, 276.8042677976264
0.35, 0.5980280917674149, 612.7200832417375
0.35, 0.49626043084763327, 502.45403827943954
0.35, 0.4668213331231834, 333.171149695442
0.35, 0.5437415868254138, 252.90179577914057
0.35, 0.49266605564731347, 801.8324623074151
0.35, 0.4668085289782817, 247.17815164025546
0.35, 0.6704525012647862, 232.98527184158073
0.35, 0.6328401384484904, 267.1167171718943
0.35, 0.4896640813277222, 199.2664924595915
0.35, 0.6511139509075708, 240.87625539555611
0.35, 0.543412097530619, 355.5383889591098
0.35, 0.4705153959913831, 203.7612371795145
0.35, 0.48139840268915907, 929.3798035067856
0.35, 0.6763267164673622, 290.91287038055356
0.35, 0.6018252962646636, 375.81675856079136
0.35, 0.5814305466636857, 137.82828321048268
0.35, 0.6007453422498399, 389.0596803662331
0.35, 0.6790349332982384, 286.8426445592707
0.35, 0.5877577713460752, 405.00100606923417
0.35, 0.7860969536961878, 333.7828986892716
0.35, 0.6012046502317525, 212.9784849297003
0.35, 0.3794876255005305, 341.63644420555164
0.35, 0.7175645989130708, 279.17788245627725
0.35, 0.5079311225806731, 819.5705387030793
0.35, 0.6651326246711714, 190.47782957983623
0.35, 0.5968548420676311, 386.08134372928436
0.35, 0.5532180908858922, 631.6422394109917
0.35, 0.4916770415451542, 391.7844503716982
0.35, 0.6136411283359082, 1094.432673931576
0.35, 0.47712558598509547, 178.65789119836538
0.35, 0.6599593307613976, 282.37162584827195
0.35, 0.7535038624051373, 203.65835228483454
0.35, 0.49493875244551, 280.18236441885017
0.35, 0.6574550168287729, 281.19972697474554
0.35, 0.6593637400599377, 400.0791198658315
0.35, 0.5620604441778138, 242.31049302010365
0.35, 0.5100394056523812, 647.2915353237008
0.35, 0.333789158045646, 238.07599138811617
0.35, 0.6193092835668484, 287.29425852739854
0.35, 0.36829208090733495, 1238.681441437931
0.35, 0.5255838779655982, 247.88975109741517
0.35, 0.7749601724297315, 258.0835989008281
0.35, 0.5856077781830997, 277.3817529167681
0.35, 0.6040942541622023, 260.8895654238606
0.35, 0.4692996628663625, 300.99275219266707
0.35, 0.6462237835086443, 433.9094715497207
0.35, 0.3548137407486224, 292.5002530615679
0.35, 0.7799221273201955, 375.4842250662616
0.35, 0.5864946153394284, 200.36715487013046
0.35, 0.4603974786638786, 250.77093826001516
0.35, 0.7155347881925392, 263.1351006663714
0.35, 0.5135540292591578, 230.5003494908312
0.35, 0.6224006935010168, 255.24884207216562
0.35, 0.5520516832694776, 182.9624270270387
0.35, 0.5086336271757528, 275.7559964821866
0.35, 0.4826059057753372, 271.27040196639996
0.35, 0.6420388725371864, 182.84539325707587
0.35, 0.48807158190660277, 319.7035990252664
0.35, 0.5887434734006374, 160.06242578127922
0.35, 0.4547990560926588, 297.7372376895316
0.35, 0.5056531940918682, 174.81547053028507
0.35, 0.6681622494194582, 262.746768286559
0.35, 0.5791509954840738, 267.0749427400734
0.35, 0.7352142180044334, 167.24881076925521
0.35, 0.447213181756002, 293.0737058455831
0.35, 0.7092643185310603, 287.31068145334626
0.35, 0.6398089750874425, 485.11648380872793
0.35, 0.4114266671681689, 386.19320687737974
0.35, 0.6637822629518566, 219.52341417469964
0.35, 0.6766792608221294, 247.13041781268316
0.35, 0.45623928300297223, 234.6652362402949
0.35, 0.5582922583488221, 201.21508567182767
0.35, 0.5798197880519205, 319.50715578821723
0.35, 0.5107915350934749, 299.04122417902846
0.35, 0.4911301927178442, 150.47054950301685
0.35, 0.7143078584726871, 179.8327641584176
0.35, 0.33739943297741837, 154.0196058630247
0.35, 0.4073801159569617, 162.92585481236014
0.35, 0.6340114685444904, 155.3338413739764
0.35, 0.5628921925408152, 208.06043702347714
0.35, 0.6347201407446661, 278.78771459225254
0.35, 0.42049056152722664, 219.52016532883576
0.35, 0.47674738033553155, 329.75229744055605
0.35, 0.5993045080500714, 266.1373539766486
0.35, 0.7237159687651142, 251.79124392742676
0.35, 0.7367481710039849, 445.1712620169639
0.35, 0.5683058326086611, 161.8654735048393
0.35, 0.4329584539974081, 452.24737772425703
0.35, 0.7231711082739034, 216.06196370205214
0.35, 0.6274631990853842, 402.08291985788765
0.35, 0.3765006284259559, 265.3977503597102
0.35, 0.49848258283833624, 210.62609812033756
0.35, 0.35042969939750945, 209.82977113890576
0.35, 0.4402048104181711, 229.7071144997861
0.35, 0.389529692058856, 273.6311917281281
0.35, 0.6240369628225376, 200.8608947016103
0.35, 0.7073224758249538, 224.29737108398515
0.35, 0.503022456628152, 271.4852249346256
0.35, 0.4245718536571599, 1519.6055509473013
0.35, 0.5645762196796316, 408.55797962096545
0.35, 0.6391926625281283, 275.6012173968415
0.35, 0.4371739937659425, 277.23647123323576
0.35, 0.5141870375145668, 173.6682813956958
0.35, 0.6275183440531459, 223.68707272143837
0.35, 0.40488444845639887, 259.4168829726367
0.35, 0.5627447513721556, 242.61477138831037
0.35, 0.5602828111995383, 190.6700727339265
0.35, 0.7129725391959966, 461.2410415022829
0.35, 0.5991309667325123, 314.5108901334774
0.35, 0.6121241490719967, 329.7180408454753
0.35, 0.5386293770237854, 264.4186400355569
0.35, 0.5659751184914688, 276.1206369577405
0.35, 0.6274659995707846, 233.9399247426014
0.35, 0.744417517419454, 238.32231233125214
0.35, 0.6704906033230829, 210.91537094160068
0.35, 0.6098891603837578, 235.72922646128856
0.35, 0.542874292270221, 230.79270378111988
0.35, 0.5346302121343841, 309.6129566256486
0.35, 0.46935153362588744, 263.6456476535822
0.35, 0.5367477326360859, 227.13500691736144
0.35, 0.5695253158705276, 244.95772956015807
0.35, 0.567606684729949, 227.52768490179983
0.35, 0.7182739259155012, 1352.741701713921
0.35, 0.581435584383139, 167.2393181307793
0.35, 0.44080195716305404, 371.11568947630974
0.35, 0.5313497773666636, 292.9638100062936
0.35, 0.5464150867084263, 230.8089716500449
0.35, 0.44403232837655926, 269.908770716171
0.35, 0.6306212261241894, 205.74547581175133
0.35, 0.4966366220719098, 271.0079162828294
0.35, 0.5569155832285263, 491.6782984815908
0.35, 0.605139622441979, 924.2220186943374
0.35, 0.6652040095900547, 292.0845902347737
0.35, 0.45717941532048734, 336.76105698724234
0.35, 0.615719256349519, 315.45437864694657
0.35, 0.5748258760657518, 158.95997142877917
0.35, 0.4882086177450874, 345.1181760375701
0.35, 0.4928239905220102, 339.4001086546324
0.35, 0.6356512787620263, 225.92685301735267
0.35, 0.6440915691456529, 285.27637299631573
0.35, 0.4805147929699989, 367.06430936864626
0.35, 0.6523245666826966, 232.03092195032036
0.35, 0.4390245785585791, 265.46078609920517
0.35, 0.5297162773867442, 322.14116987477905
0.35, 0.6326556756748041, 295.8577291493401
0.35, 0.552670438202984, 374.29248538199704
0.35, 0.49867980675906576, 174.223703433929
0.35, 0.5183535196698593, 141.61658930707293
0.35, 0.4349693778464223, 195.43114117886316
0.35, 0.38095533968331935, 442.0155224923172
0.35, 0.6016980788399174, 320.8668531833239
0.35, 0.47006412933170305, 152.79703035711307
0.35, 0.555282927704278, 345.28834644826617
