Phi, Sw, K
0.25, 0.34355827929211236, 51.72186104134214
0.25, 0.5088158217138578, 68.48263755111732
0.25, 0.5050799413783225, 47.30353977653812
0.25, 0.6029586348055936, 40.094674243266894
0.25, 0.5684154346665709, 78.80314608980109
0.25, 0.6086830928111036, 108.11499900716873
0.25, 0.6418016238369075, 50.941385033895244
0.25, 0.7548008942183796, 106.15532020206457
0.25, 0.5358399463756227, 72.39976076320069
0.25, 0.6492931458868756, 69.83552609985455
0.25, 0.3892710434300227, 50.99073333088395
0.25, 0.8046308822547983, 58.315643222054405
0.25, 0.6402766321663704, 76.97189322405315
0.25, 0.7095030701565644, 59.82961050823093
0.25, 0.519351045673853, 69.74964382708058
0.25, 0.46486146021405556, 68.15655855345702
0.25, 0.5035289607086318, 98.35479048298234
0.25, 0.5011491566811122, 87.36418746490268
0.25, 0.702803762775207, 56.55187615988304
0.25, 0.605318495221256, 32.010573083561646
0.25, 0.6465540166908428, 60.52989293281186
0.25, 0.3931103563952839, 64.58311825503222
0.25, 0.6070787043396478, 59.581519919995365
0.25, 0.54734198390776, 69.10984551772788
0.25, 0.6407710205395625, 68.73357312475923
0.25, 0.5737300553737189, 56.6021388829665
0.25, 0.6081428946404326, 46.87332965519846
0.25, 0.3556506253977125, 93.26155609235475
0.25, 0.4120825934749617, 60.221133681244694
0.25, 0.6087492813964431, 46.58765559693053
0.25, 0.5602724607689655, 60.435883372934185
0.25, 0.5020896463310278, 106.5807859004613
0.25, 0.46727815845972315, 41.27974392406851
0.25, 0.5877706138665408, 51.65870285108862
0.25, 0.725557797657697, 113.4662600149271
0.25, 0.3806967891203795, 51.81393626102835
0.25, 0.6775727982337435, 44.37074671864469
0.25, 0.5878442194827169, 219.10824857889241
0.25, 0.6191328546887503, 60.74396822682841
0.25, 0.8428405729345536, 95.00292647014942
0.25, 0.41664539635309616, 58.41568197119937
0.25, 0.3466470830460616, 51.0796937610187
0.25, 0.4977192070189011, 129.27573719396293
0.25, 0.5610095324490549, 74.29983416015695
0.25, 0.5255808120162865, 51.80660534874197
0.25, 0.43533401250540776, 54.11356261848384
0.25, 0.5420688909013774, 32.44408716964868
0.25, 0.44417849097477974, 72.06508862504818
0.25, 0.44901681860720183, 48.80787277812186
0.25, 0.31752544089595314, 55.43113688147324
0.25, 0.49541621566550853, 57.908277976778066
0.25, 0.5424025315976416, 95.5567537853176
0.25, 0.4611834447902369, 91.40636553640637
0.25, 0.5433994024731277, 47.53577577547479
0.25, 0.66998424440686, 38.651189067382646
0.25, 0.49072339260578707, 79.99126437349378
0.25, 0.5263153775194263, 43.24766081146195
0.25, 0.6273626415305129, 98.1352737769201
0.25, 0.6402916847796298, 57.510325104196525
0.25, 0.5937473223441162, 48.84407943856883
0.25, 0.6988340798363701, 119.02548516391688
0.25, 0.7492123471364669, 62.65155886941104
0.25, 0.6335290276324366, 106.4587104506762
0.25, 0.6232195277244815, 51.350825095895004
0.25, 0.7190066328515885, 33.05146349092046
0.25, 0.41600627708544596, 44.817815407223904
0.25, 0.500739365011721, 105.08705942280028
0.25, 0.6648935519470055, 81.33500084843007
0.25, 0.6034328509670499, 112.07254670495486
0.25, 0.6320146205643629, 52.80394131246894
0.25, 0.6623836328334651, 56.229037138961694
0.25, 0.6309095349018923, 39.32157509394125
0.25, 0.6638607810925627, 66.00733552998278
0.25, 0.6315064385471876, 64.85322673720212
0.25, 0.5810707207204425, 61.9927093795353
0.25, 0.5745499033983062, 134.46177888057818
0.25, 0.7370223151498295, 91.35661053354515
0.25, 0.499252181058321, 72.09666898701722
0.25, 0.4369429337990566, 73.00336329542539
0.25, 0.5779619067856803, 72.76988308205317
0.25, 0.498041044562945, 61.74884732847196
0.25, 0.5785111302800213, 80.11672920474929
0.25, 0.6657368485135627, 50.77482434970777
0.25, 0.647649260075021, 63.54549361087473
0.25, 0.4831684613378262, 78.15515038231116
0.25, 0.5752609497749103, 63.33597532547528
0.25, 0.42624824291389113, 57.192992961977616
0.25, 0.4942480759209495, 235.80051053455014
0.25, 0.373443599322991, 96.71086437918237
0.25, 0.599200095279444, 91.85227862002563
0.25, 0.5032218465024769, 58.88152687322648
0.25, 0.4958894443987194, 72.83866273791723
0.25, 0.4595866785373331, 60.39791941143978
0.25, 0.4994551308072744, 48.19552400675635
0.25, 0.47526491660382747, 83.03901038065253
0.25, 0.5466571921597192, 78.65581144264517
0.25, 0.4149106839740131, 70.42856176720593
0.25, 0.6399165644120481, 70.42280259701649
0.25, 0.7275888318009252, 170.23416084632353
0.25, 0.4883747990427897, 50.89137625877851
0.25, 0.5845092735738179, 48.58462452901967
0.25, 0.4845170935354618, 40.1729904093702
0.25, 0.5389547757872568, 64.19136746473689
0.25, 0.5863757164963542, 75.76480176950072
0.25, 0.5866947519563245, 79.10938610380482
0.25, 0.49537388029712554, 64.74556991093877
0.25, 0.5710270887573742, 52.43315381742868
0.25, 0.5298924796445703, 43.801122520325784
0.25, 0.4050048212705577, 45.297246412890274
0.25, 0.6275819489788625, 65.55151369218328
0.25, 0.7473849326164608, 111.52010780737307
0.25, 0.4182301885636492, 79.64444525005736
0.25, 0.4890313684906194, 55.83926913180762
0.25, 0.7422707384881977, 49.02391900338119
0.25, 0.6126077712218332, 62.91010034647179
0.25, 0.6310290956206649, 45.116174717689304
0.25, 0.6668192823314649, 42.58315242173335
0.25, 0.41857476809637406, 34.87618933681871
0.25, 0.44169761892527226, 108.90815087802143
0.25, 0.43565734985490595, 63.123738369971505
0.25, 0.30076701334626055, 40.97012270432877
0.25, 0.5518270518598721, 222.039793094261
0.25, 0.5474652928922346, 51.51934594450231
0.25, 0.5856948498372605, 69.94437003523423
0.25, 0.4420301742530306, 67.37872323292326
0.25, 0.6726656748000406, 37.28745692435691
0.25, 0.605112506711018, 105.18338655635941
0.25, 0.5660371029314258, 44.431153718461914
0.25, 0.4533791179699482, 62.10444503498368
0.25, 0.43038116143432553, 42.69164794184433
0.25, 0.5854943461777872, 96.7420752820589
0.25, 0.6368008294083397, 43.463685578355744
0.25, 0.6863423342902566, 41.25550168872438
0.25, 0.4958877322557258, 61.87929448514954
0.25, 0.33624670884660934, 37.10914664137062
0.25, 0.5790335509737735, 51.01104761336286
0.25, 0.6749830446704009, 48.358483817907825
0.25, 0.4740824905220965, 71.89762625250619
0.25, 0.5649839869231325, 36.223336471840945
0.25, 0.7496423704546493, 86.5539389861777
0.25, 0.450386799459936, 47.9242197809928
0.25, 0.5487725043452802, 78.82337920702801
0.25, 0.5802109174297634, 65.87717402189227
0.25, 0.7521099522250736, 69.63272544136281
0.25, 0.6249925829009577, 64.35353106628503
0.25, 0.6597489258204186, 85.06981399328772
0.25, 0.5365667405093227, 65.02274285893175
0.25, 0.34874527859854987, 115.53108709322326
0.25, 0.6197589197142133, 120.31326882939756
0.25, 0.5203312467779703, 127.42639880002905
0.25, 0.5566965973771165, 70.80863083419116
0.25, 0.5255664252752175, 71.58990422031677
0.25, 0.5105706700495075, 72.6167249681691
0.25, 0.6724641769663015, 32.09240966515548
0.25, 0.3778686085671119, 59.12681408456696
0.25, 0.5838198125434119, 53.9684746689133
0.25, 0.46725631712019816, 68.94068734104253
0.25, 0.7254509774298277, 37.76301152874134
0.25, 0.4090968843523195, 64.90381724179551
0.25, 0.42124293433060844, 45.70997483843622
0.25, 0.5096609893117511, 116.08546210243892
0.25, 0.6458150020184626, 98.62889452180168
0.25, 0.47643770919289147, 44.19233021933985
0.25, 0.6445530380390802, 69.50423052903456
0.25, 0.36755314983640663, 59.93482800246256
0.25, 0.39391415398641527, 43.485979520085515
0.25, 0.5642411733213365, 54.799674620550434
0.25, 0.8385064420964321, 71.38146824163944
0.25, 0.5508930632298252, 57.43228096455138
0.25, 0.5899772410193338, 82.58982343843172
0.25, 0.40913198609928275, 46.79515629005693
0.25, 0.5529857164089964, 79.2697304345227
0.25, 0.5551502536757049, 44.79479268599757
0.25, 0.39864367602576756, 48.13588666431604
0.25, 0.48950873639906256, 99.28150300373687
0.25, 0.5385984434381108, 59.12956756510908
0.25, 0.7693713864510001, 55.74276756157265
0.25, 0.6378012663966692, 62.69188745212175
0.25, 0.2957679952135216, 78.40524254540752
0.25, 0.4656332768222649, 53.50057094041289
0.25, 0.5131927089294115, 74.33369457762575
0.25, 0.575900497651845, 40.76342203503112
0.25, 0.68538489404096, 71.46823342948379
0.25, 0.5213421913526489, 73.93028036469013
0.25, 0.47530651109492766, 58.96574540069353
0.25, 0.5001042972342702, 52.943694460882085
0.25, 0.519649108781418, 71.5877339895928
0.25, 0.5520164365012052, 46.32584260134939
0.25, 0.6860533319416184, 48.875427666842775
0.25, 0.4416526513004875, 134.79701898364928
0.25, 0.4220171180670269, 37.1652669376168
0.25, 0.45154577071761615, 106.52189525755003
0.25, 0.4893760540304768, 50.786979250833774
0.25, 0.4427447937959232, 60.088212528377724
0.25, 0.5544938022188171, 67.02193020991278
0.25, 0.4667442742149002, 131.44830203468598
0.25, 0.513074597667159, 73.86305101294654
0.25, 0.4877969763214064, 53.775528636083976
0.25, 0.709337955844322, 103.44395304621928
0.25, 0.7276936782978015, 85.62577550706715
0.25, 0.5592148613974216, 50.509790863341244
0.25, 0.7009738163270126, 64.21606153897669
0.25, 0.7218238290341289, 100.58145762805593
0.25, 0.5479864905498244, 49.79693293160314
0.25, 0.6780115886532189, 91.0742909726786
0.25, 0.44679540572089455, 128.1501629189187
0.25, 0.595615962636957, 69.40208200506247
0.25, 0.6024739137319796, 116.5136391668396
0.25, 0.6342456118484363, 144.0463769016875
0.25, 0.4405720670254525, 77.08346974912334
0.25, 0.6392319672946841, 194.97628921420105
0.25, 0.5088825378283774, 72.1767891553565
0.25, 0.563370735088094, 35.54931483414362
0.25, 0.6441729509982826, 54.75909270881696
0.25, 0.5051432215042814, 42.60555233829853
0.25, 0.6403931820846975, 98.98402352108897
0.25, 0.4671349859928006, 47.41740842368809
0.25, 0.714608006866182, 46.9489580061442
0.25, 0.5470772539759605, 70.47689882820514
0.25, 0.6271781628713798, 40.066113336119194
0.25, 0.6349673201610978, 76.48349392973854
0.25, 0.41091466033510793, 56.61423453892321
0.25, 0.5494074708305755, 185.19079718077555
0.25, 0.4025308016285585, 53.42554476612011
0.25, 0.6296060363628456, 89.0304049814208
0.25, 0.6564442705615688, 118.37395660738002
0.25, 0.6450135873728391, 80.36537579963603
0.25, 0.6659743694488316, 82.86198384255518
0.25, 0.4951260545141198, 151.3553268978213
0.25, 0.838933505039354, 45.613225397181466
0.25, 0.5752770479161535, 43.534278690480754
0.25, 0.7322345554380698, 40.4411959437177
0.25, 0.636448255216137, 40.702673185962006
0.25, 0.6034805771493835, 45.27170943311472
0.25, 0.6207834076431077, 45.97263980598746
0.25, 0.6187360327704899, 60.202480785405925
0.25, 0.6228902499109739, 54.21430429996017
0.25, 0.6742135019644274, 55.562209426353746
0.25, 0.6471160622410694, 102.34835449826623
0.25, 0.5008516166897579, 47.72192169482913
0.25, 0.5395574663932771, 47.23628022978488
0.25, 0.5366637040809904, 46.94561780472866
0.25, 0.5629469509750846, 43.34336394494716
0.25, 0.4187674637145653, 87.74690361576714
0.25, 0.540538999049403, 270.9336585836
0.25, 0.6171532278551147, 52.66434688419254
0.25, 0.5113736671202451, 50.86781308886885
0.25, 0.46925261050085565, 99.2137100398078
0.25, 0.5844493443138387, 62.497612307656674
0.25, 0.4263170398514902, 312.49343264085724
0.25, 0.610261842929128, 105.99761289013077
0.25, 0.6797388552587637, 80.98770155260411
0.25, 0.6433277885508266, 137.92490080387887
0.25, 0.5010230901151386, 73.39225848719089
0.25, 0.5688197213754217, 72.42360107209741
0.25, 0.6007156145552939, 129.32565952812175
0.25, 0.5904286014840118, 67.17826683327436
0.25, 0.5505866605646588, 73.60116810657583
0.25, 0.5619727043740752, 78.38143778419418
0.25, 0.4546138364534533, 72.34375750313237
0.25, 0.6698275308058262, 112.9260995411647
0.25, 0.35196750132369126, 85.66266530889423
0.25, 0.5300002836808031, 42.44344345715957
0.25, 0.44176941025992844, 84.11980984437118
0.25, 0.6650449734620535, 50.04401198189236
0.25, 0.5804156381355179, 45.093637728970215
0.25, 0.5825088140698043, 67.67834288027028
0.25, 0.6551628629863351, 133.7194367892189
0.25, 0.6003332724211506, 86.17902540613721
0.25, 0.6686164135658333, 41.60125250886857
0.25, 0.5433770708227115, 66.75752992678467
0.25, 0.39375627249770184, 56.5730986339729
0.25, 0.7534736507500845, 66.57933220715547
0.25, 0.62153005816865, 65.48796106671108
0.25, 0.6122627507599872, 86.55561664313068
0.25, 0.36009054216499126, 31.275666749096906
0.25, 0.5906586431626092, 47.12200264523292
0.25, 0.5349769536624068, 82.08358312841665
0.25, 0.557948742549681, 51.40888759094471
0.25, 0.659415814537472, 41.381614279418514
0.25, 0.4827294201435296, 61.970728433178444
0.25, 0.5082696840197771, 116.91284796705044
0.25, 0.3216274017969626, 146.82461682366332
0.25, 0.6190504878490584, 61.44382941731407
0.25, 0.6429951260262354, 42.73992527624071
0.25, 0.5664413090183088, 52.50397884033556
0.25, 0.6703868357187016, 102.8634587892133
0.25, 0.5512236298799594, 41.73297327287424
0.25, 0.5684606318281136, 116.87421557668085
0.25, 0.5407191501750138, 158.1372702186188
0.25, 0.4149348181374382, 95.32352771996881
0.25, 0.5928725295195755, 47.70213874212956
0.25, 0.5169475623677711, 106.20509009845443
0.25, 0.39821635897053165, 44.62295087302637
0.25, 0.6629660854397192, 61.613328339500534
0.25, 0.5257260454057773, 70.04050126565019
0.25, 0.5706951528152644, 138.10846047795525
0.25, 0.6676993716700255, 86.50276844068284
0.25, 0.5899767499288325, 57.455784242190596
0.25, 0.5489861194172964, 71.15586141735386
0.25, 0.4849895701469464, 84.81195533534834
0.25, 0.45466719798822214, 226.07359961059933
0.25, 0.48570950896589593, 53.14583923902226
0.25, 0.4338123590876495, 99.98940605450791
0.25, 0.5530675180847305, 57.161731744665886
0.25, 0.3699800458886452, 68.85984485047153
0.25, 0.5033316520410904, 72.53400032960977
0.25, 0.6382268983745959, 60.6721978498788
0.25, 0.5883804689233403, 55.17063258642746
0.25, 0.5018287789043417, 59.28073442304297
0.25, 0.45220643541788685, 56.090061671484335
0.25, 0.5631285067105352, 91.84715003127701
0.25, 0.44862417046614717, 46.312126927570816
0.25, 0.5155201251546002, 54.08406855223274
0.25, 0.41452081903841487, 143.01209135340972
0.25, 0.5897779347358186, 62.03703724757341
0.25, 0.6260556733790387, 114.7708853722196
0.25, 0.49438931973409994, 44.48446940692495
0.25, 0.769240561933122, 114.01902803603961
0.25, 0.5280847886374482, 130.80436115995968
0.25, 0.4651050947683808, 78.73272847062046
0.25, 0.5346926398715185, 44.41741094486471
0.25, 0.5066440866802346, 66.30292733999514
0.25, 0.39425572696445466, 89.24885947671876
0.25, 0.521333988126202, 47.49433468523213
0.25, 0.7896623344477023, 56.83671386753497
0.25, 0.5562043269269652, 49.83264093116517
0.25, 0.5410095659628649, 84.34063189110924
0.25, 0.536188234413398, 77.39313966259341
0.25, 0.5009625528378662, 56.78756496403193
0.25, 0.5856531088597615, 50.062902589096815
0.25, 0.5352749749124952, 190.15381735945473
0.25, 0.6149798970699072, 56.16194883709323
0.25, 0.5947593774748051, 53.63749357665895
0.25, 0.526868679379201, 35.611608112602454
0.25, 0.5795060539882737, 107.13465218453817
0.25, 0.6312768695347668, 166.20476124970835
0.25, 0.3875026427704067, 39.94589921420363
0.25, 0.5522975080114851, 91.18896517312658
0.25, 0.575021679196196, 43.52482465185661
0.25, 0.623639273650468, 54.864549566037496
0.25, 0.5131162043684869, 39.750049261374265
0.25, 0.5899032681298907, 53.795483199272816
0.25, 0.5116985983844231, 44.19308633104687
0.25, 0.48375238288599204, 60.15354052378328
0.25, 0.5953237813414878, 69.67503887920189
0.25, 0.5244305670424287, 56.77273424341214
0.25, 0.35014627233525963, 50.46101142612184
0.25, 0.5772497306876644, 57.8781875158667
0.25, 0.5942008754983212, 61.21280385112095
0.25, 0.6400956273607018, 104.61262261905117
0.25, 0.5739859957549375, 111.20316453815342
0.25, 0.47744779100561313, 53.299381187053946
0.25, 0.5627613394528183, 43.67667245017449
0.25, 0.6207456590313322, 81.58832854352545
0.25, 0.6672010134355585, 94.33177624004082
0.25, 0.6519407621039268, 93.21989872200164
0.25, 0.5944221400459286, 51.023165175970504
0.25, 0.5617287279306089, 48.20354623785725
0.25, 0.5259450352796003, 40.43057376611648
0.25, 0.5407217442636265, 66.25009028362506
0.25, 0.5766165286388282, 58.84939875188606
0.25, 0.44609169385318503, 63.37581540100987
0.25, 0.4407843967068552, 93.39721495846892
0.25, 0.6590205417891686, 96.12914900605348
0.25, 0.6070683877887644, 49.47019055227045
0.25, 0.49484833685193647, 47.760121279738456
0.25, 0.5222433793838073, 55.74883565916601
0.25, 0.5709059611782872, 76.91894856977622
0.25, 0.5046446838456057, 98.87996250880373
0.25, 0.5071833512253991, 35.16615275734571
0.25, 0.5169870989402283, 174.95990840045025
0.25, 0.6293703077862554, 162.4446237908639
0.25, 0.3734611835778193, 69.80910416111597
0.25, 0.35241782409950284, 44.93554909799697
0.25, 0.5913929901234208, 48.43601142254948
0.25, 0.6167091210848057, 40.88674274420428
0.25, 0.5224234611582644, 46.53785734166357
0.25, 0.32311340384110676, 62.2164072821617
0.25, 0.5042198532845633, 79.63747541699455
0.25, 0.7292106744917208, 43.17751877416224
0.25, 0.6247590633791469, 35.4016410020003
0.25, 0.6806186195003697, 53.38427884065496
0.25, 0.47981345530582037, 73.59965705886265
0.25, 0.6754757049857709, 119.86556497910226
0.25, 0.411200584837196, 47.107966480400634
0.25, 0.48123781846786146, 58.65007962395618
0.25, 0.722680260992641, 89.16979406734757
0.25, 0.756149750061052, 56.27788417699536
0.25, 0.5694666291398438, 138.47898026952262
0.25, 0.5748807980776178, 127.50477785393923
0.25, 0.5010498365745463, 75.8679892003901
0.25, 0.6395577722596268, 46.32362478595883
0.25, 0.4967751884260497, 57.97696145224139
0.25, 0.5927364648982713, 37.092139871032494
0.25, 0.3896600331384278, 54.308578869505496
0.25, 0.5664382453958962, 38.11211145177852
0.25, 0.5315687050614875, 62.97166667736219
0.25, 0.5630766767245134, 46.340639333819716
0.25, 0.4619802027374666, 96.44271793505648
0.25, 0.6962782635941893, 45.67772260131682
0.25, 0.5264931961219398, 67.56727356389185
0.25, 0.7533934728610482, 82.26613432351834
0.25, 0.6223547501903907, 71.88023862238529
0.25, 0.46895321287485625, 69.8268520288775
0.25, 0.6857038943870275, 59.37931401463258
0.25, 0.6407835421948419, 46.829432430028646
0.25, 0.37336284714827994, 48.418875581938416
0.25, 0.6952796570381968, 59.97911082932355
0.25, 0.3308376846990344, 38.52537118548411
0.25, 0.5020330459130964, 45.892756339932475
0.25, 0.45231568917806986, 41.20783765158253
0.25, 0.44991914591838844, 45.14724077657135
0.25, 0.44802609699674834, 44.28109467619856
0.25, 0.7147857609183459, 51.76592313630186
0.25, 0.5475431683914314, 92.53281941160252
0.25, 0.44670083657489984, 76.2754019948065
0.25, 0.6707454200324618, 51.140206029992406
0.25, 0.5654102887546134, 41.44423347398832
0.25, 0.3881390465460617, 37.494329770660016
0.25, 0.4604400335468034, 64.69521649851644
0.25, 0.6947188628205148, 46.65774624545037
0.25, 0.6593254090438967, 56.04975165999704
0.25, 0.4487891653411941, 47.64544461201056
0.25, 0.7568788129225188, 70.1182837904505
0.25, 0.6421517055377974, 66.91602746813318
0.25, 0.653205083753089, 39.44049653492199
0.25, 0.4539989106331378, 57.34499966275749
0.25, 0.5440817869548847, 67.00748982288454
0.25, 0.5846669172340658, 50.606919010449644
0.25, 0.47629301993724993, 66.98799043999905
0.25, 0.47318820515364624, 56.90023682884712
0.25, 0.49800866774451363, 80.67752793427223
0.25, 0.44328373545164484, 115.56449833453705
0.25, 0.6255378387610597, 56.87368062114479
0.25, 0.5440632870765498, 53.805205050514445
0.25, 0.580432713862574, 45.58499545769705
0.25, 0.6618762287606432, 84.07630580892558
0.25, 0.5471061748423182, 46.34631131956683
0.25, 0.6780065879966868, 51.37713452686587
0.25, 0.3827428696638828, 68.19156904287988
0.25, 0.6591926876988002, 67.71532350126992
0.25, 0.4850049156839662, 71.89382744399099
0.25, 0.5043085864024741, 44.26569944136324
0.25, 0.6117969666656272, 86.53657909855029
0.25, 0.47594005697183805, 51.083553979526386
0.25, 0.5912077984651122, 49.13186413939537
0.25, 0.4841146870772124, 171.9162763785934
0.25, 0.4014694473717768, 44.695728412951354
0.25, 0.6100866857023357, 63.12496658604124
0.25, 0.6007681807657257, 40.44316001183767
0.25, 0.7001767386073439, 54.345716519917055
0.25, 0.5183135452183286, 59.449477593988
0.25, 0.5706366095021623, 62.858465062101224
0.25, 0.48786640510514134, 53.462195381102774
0.25, 0.5359557828212352, 73.0677908706073
0.25, 0.5642395911071691, 87.51201861310089
0.25, 0.6495760258770453, 70.3741671957914
0.25, 0.6763670930898005, 49.407502638464614
0.25, 0.7087257451835857, 32.31278953331153
0.25, 0.43589921251985037, 48.3294593692068
0.25, 0.510541436906614, 77.13525039664853
0.25, 0.5807814936443227, 71.98600830433489
0.25, 0.6220428471943948, 60.622651016864836
0.25, 0.5537249881763406, 77.04464132092356
0.25, 0.6537653616512793, 49.008937745781644
0.25, 0.4996154747600758, 84.74081113318609
0.25, 0.5115960077943708, 116.35043279342912
0.25, 0.49261485247877496, 113.08031750620582
0.25, 0.46072474815956327, 52.7325652397201
0.25, 0.7237361999463099, 63.58065966295473
0.25, 0.5897412430425748, 108.05046530124575
0.25, 0.5608663879153875, 60.472628116340154
0.25, 0.559778089375402, 120.62591272337487
0.25, 0.6738847147641367, 134.0388770680641
0.25, 0.6225395903138874, 30.479210009599672
0.25, 0.5556029233511166, 57.83023354947488
0.25, 0.5748784385004146, 82.39732515821797
0.25, 0.5153911099774616, 76.21349216859574
0.25, 0.7152924255562703, 82.89807928695053
0.25, 0.5296598492389465, 39.50045007977789
0.25, 0.581476302096333, 61.911476443865595
0.25, 0.49751746470670466, 69.52793163655636
0.25, 0.5014519626059669, 46.532228138948525
0.25, 0.5610960610011445, 54.820511354777246
0.25, 0.6054658045761934, 44.371083783331066
0.25, 0.6430811949846877, 49.46740695138255
0.25, 0.5698857470216354, 77.23869743882403
0.25, 0.5841372274066395, 69.79003778475249
0.25, 0.5178024480526147, 51.04375656154895
0.25, 0.5669504543158617, 36.76302942691725
0.25, 0.5857175109209101, 65.07094371089366
0.25, 0.5670000070695654, 44.58070561808778
0.25, 0.4515387074118551, 47.81877918279185
0.25, 0.5053429323238441, 44.879999859017026
0.25, 0.5916862612606062, 87.86767756806891
0.25, 0.5092434422194523, 32.71588567029656
0.25, 0.4928440694592684, 105.94565179339412
0.25, 0.36282680004956847, 49.735760368133185
0.25, 0.602866909880103, 62.006963279358935
0.25, 0.4096987046601911, 59.251417229560545
0.25, 0.5218782060843955, 121.04939338258446
0.25, 0.5527099090396971, 60.050226849838126
0.25, 0.42590771363656366, 123.25058813803422
0.25, 0.4716197814945724, 65.74450703418292
0.25, 0.6701475044835079, 100.62025698764435
0.25, 0.38319816957630326, 60.40224358924843
0.25, 0.5999737667745708, 50.28587358166698
0.25, 0.5399330052016648, 45.70193063594274
0.25, 0.5695850329567538, 125.14638986131109
0.25, 0.719427247241386, 84.38489682257307
0.25, 0.6786851683759649, 53.9034799720602
0.25, 0.6250022971493576, 62.805890481347255
0.25, 0.5862345333469972, 59.01736882238826
0.25, 0.5159414874301139, 129.44889188457307
0.25, 0.5792909363526789, 46.135030541633334
0.25, 0.5408448161859815, 175.99063180088444
0.25, 0.4650558165274262, 72.72892848654429
0.25, 0.6631099274357337, 115.29474106945577
0.25, 0.5735083933106863, 69.09212119047253
0.25, 0.49741443231018767, 71.04101321702714
0.25, 0.5770955907586518, 74.40119227442213
0.25, 0.5396422923007833, 43.34190078343019
0.25, 0.44532618108395106, 146.31321678594023
0.25, 0.6761482125122404, 52.755141329983964
0.25, 0.6164149476896854, 41.872738524724774
0.25, 0.7113297939810386, 109.44560755048686
0.25, 0.45730223555438626, 83.5576425247882
0.25, 0.5905650086870168, 65.8760823094767
0.25, 0.5257351453069801, 60.49732718076709
0.25, 0.6596985854612734, 30.963881285102875
0.25, 0.5266298536174661, 52.88761134876151
0.25, 0.49697940220009496, 78.70674014916698
0.25, 0.6065852262639609, 58.1883369501419
0.25, 0.560468630767525, 91.82755642547676
0.25, 0.6691016836022938, 50.78195072079724
0.25, 0.32683628435076517, 100.69752178410161
0.25, 0.5801751561492862, 69.37780044462458
0.25, 0.5574148048614037, 69.37322273312091
0.25, 0.6097805766538135, 60.727548373528265
0.25, 0.4384202617669829, 93.44921856727836
0.25, 0.7567357789980576, 59.4075416002601
0.25, 0.6406107924039984, 131.57783986825427
0.25, 0.5215525835516694, 58.6958064197054
0.25, 0.5353106456741824, 30.77345537716534
0.25, 0.5049020920932026, 113.30043299764655
0.25, 0.381076897199319, 55.428577859863374
0.25, 0.6735141585754507, 92.06245311525794
0.25, 0.5032054540233207, 43.20606704938069
0.25, 0.6614350668503493, 75.8204856045943
0.25, 0.4343489064572822, 73.77595645150164
0.25, 0.5359890418589223, 90.07317996544532
0.25, 0.5574895667059087, 51.449184176435466
0.25, 0.6208706037849219, 90.51128225980547
0.25, 0.3965832530713126, 67.2717850698615
0.25, 0.5768313852796697, 52.748651750311254
0.25, 0.5821986225093408, 54.16233094546948
0.25, 0.6643689802677764, 88.19426848505782
0.25, 0.38874197838377134, 33.81858567902169
0.25, 0.5987408061057548, 48.64419246955021
0.25, 0.6452599417884742, 58.05567458368994
0.25, 0.5329695809151032, 72.2516687389413
0.25, 0.4928475197215163, 50.998009452459975
0.25, 0.6989647826227713, 62.98096953509485
0.25, 0.5261636941338504, 35.889675393612826
0.25, 0.33422988590047875, 111.58229875089964
0.25, 0.5326788355929988, 64.47351956847288
0.25, 0.3501730490325068, 98.56688285567846
0.25, 0.5040799252899801, 59.35032934501657
0.25, 0.5471388345123618, 55.447142838925465
0.25, 0.5976157555216386, 100.37623085481191
0.25, 0.4960428902342244, 73.57276854643538
0.25, 0.5507701335433116, 66.45839257275894
0.25, 0.6267684277996829, 87.51377845642004
0.25, 0.49550551337376825, 45.60040822752035
0.25, 0.38084878708822245, 83.13110846289656
0.25, 0.6940902815235912, 59.80224043194982
0.25, 0.5376727756540253, 49.29255530711867
0.25, 0.6955121156371251, 71.79825443025221
0.25, 0.4093507727292922, 101.60626211851843
0.25, 0.708821988790313, 147.78590392593705
0.25, 0.7113211988065703, 70.4918972317074
0.25, 0.5832007103284305, 68.95437324915963
0.25, 0.5497102247426757, 48.561771188063574
0.25, 0.7367481730671839, 66.52731193592933
0.25, 0.6829730718609942, 61.61560319364231
0.25, 0.6390631103741823, 90.19218632272477
0.25, 0.4498045681072789, 126.96907365844706
0.25, 0.6346905224229691, 59.99125388109478
0.25, 0.49488450026699654, 66.14556783859295
0.25, 0.4102142938281723, 76.53877932305159
0.25, 0.3717170459859523, 57.888679564023164
0.25, 0.6175837148228068, 110.18167355767253
0.25, 0.5591192715181188, 45.569035243462324
0.25, 0.5401475462196952, 64.50141182819893
0.25, 0.5064467510909488, 49.858174853121255
0.25, 0.5810438018736367, 50.08402493357035
0.25, 0.5334501200151063, 69.03231378362199
0.25, 0.7007627672124339, 52.97621519127942
0.25, 0.6743737779991745, 75.98499743020578
0.25, 0.5624775664698033, 59.569439090962575
0.25, 0.5511658723881626, 38.292880275835785
0.25, 0.7331639015309517, 119.66633792094223
0.25, 0.640914528162476, 54.66925383360844
0.25, 0.5569989114191578, 38.44410340739835
0.25, 0.42404483854840563, 71.35238737055583
0.25, 0.4575782441804544, 40.640141657645295
0.25, 0.7056524058657507, 32.10991619254042
0.25, 0.48017350030909467, 46.00944530882394
0.25, 0.698653658819406, 71.63014133137537
