Phi, Sw, K
0.35, 0.6115296265483202, 234.89954838257148
0.35, 0.6496265271967548, 110.5449441843797
0.35, 0.5415708483522009, 196.87615107978328
0.35, 0.695680570594638, 376.35304989559376
0.35, 0.6185870383653412, 254.0829949688946
0.35, 0.7115247820045416, 158.27417424205902
0.35, 0.7861790141403822, 216.23511588104327
0.35, 0.5855343555364991, 233.73962161130228
0.35, 0.5861010327400659, 169.73544081984056
0.35, 0.692834978570073, 218.53357398793347
0.35, 0.637568327577356, 188.6579201300574
0.35, 0.7657592538301214, 223.480819251969
0.35, 0.7834044441100823, 190.96330498766994
0.35, 0.6321137915903944, 284.31829976823076
0.35, 0.5093825119115795, 264.1346262847538
0.35, 0.5050752871656893, 217.1271897149404
0.35, 0.5882416822715423, 226.5587075716172
0.35, 0.554971685432268, 139.88085176683825
0.35, 0.6034118659394637, 216.47918479460577
0.35, 0.6741351435730091, 289.1175324753059
0.35, 0.629801338922126, 144.13695427441863
0.35, 0.7048350546822653, 302.24372447602263
0.35, 0.6671797307373217, 163.1862824041519
0.35, 0.5144001751375991, 212.7169066848556
0.35, 0.6808049446463362, 182.68436853266155
0.35, 0.6427084832653999, 153.2631319523968
0.35, 0.6584031785446629, 159.42213854285976
0.35, 0.7198872257790896, 157.72429815536756
0.35, 0.6272353722477056, 162.54210574135644
0.35, 0.6651430062907617, 229.35454819341652
0.35, 0.7306342035409603, 205.39639596386573
0.35, 0.6639040274835482, 156.22791412146512
0.35, 0.705207922567583, 222.92224594618045
0.35, 0.6957582558760758, 258.3444974360467
0.35, 0.5821479822623454, 180.23947365101333
0.35, 0.6703378255383391, 169.83374244426068
0.35, 0.8465146449370925, 157.0766331445436
0.35, 0.6881331149317198, 155.52802099908843
0.35, 0.6441260934300899, 200.03267904616305
0.35, 0.6044322026796161, 156.01335132119863
0.35, 0.6470861102171066, 209.56447272713004
0.35, 0.6857247258310336, 286.64654728057104
0.35, 0.6362659612292731, 267.9210521043344
0.35, 0.7115167368559012, 380.191411299333
0.35, 0.6644274428354342, 240.5655605617733
0.35, 0.7337753554768299, 210.63692198884667
0.35, 0.5617794950584202, 150.75891804834174
0.35, 0.6749554970619234, 137.71718906979973
0.35, 0.5311476531937898, 187.28973456295563
0.35, 0.5402891380201531, 154.11248693578494
0.35, 0.5950541209014413, 237.266713724465
0.35, 0.6833006147637048, 209.90800783303067
0.35, 0.5727695743203102, 233.44532710915908
0.35, 0.6572979497568152, 154.94153661207284
0.35, 0.6628420658220432, 181.9282896672473
0.35, 0.48275170111776733, 304.78930515448866
0.35, 0.679542829346533, 174.5907224822112
0.35, 0.5819132530061113, 205.6529655086447
0.35, 0.6932965962204449, 176.57305271978453
0.35, 0.6439651244214032, 224.551750866066
0.35, 0.604173525407703, 142.36728062586826
0.35, 0.5616094507181437, 126.97799512790688
0.35, 0.6231169702420981, 233.34253594370227
0.35, 0.5783021174141562, 288.7742367996208
0.35, 0.5849388599908968, 144.55393401516287
0.35, 0.6652356865625951, 169.0930562359083
0.35, 0.5800570213197237, 227.46358132885922
0.35, 0.6011785468008827, 271.01824260603365
0.35, 0.5886499191157435, 282.43460161636665
0.35, 0.7707725684364707, 179.1647810699607
0.35, 0.7388905206162033, 193.18550346619838
0.35, 0.5760941135682467, 171.2571111465477
0.35, 0.6280218929781182, 201.6650113692769
0.35, 0.6286672174278656, 212.34296616539189
0.35, 0.681056147407167, 159.8073735986407
0.35, 0.7188189065986386, 302.4322166666481
0.35, 0.8380646470341446, 245.79356651986689
0.35, 0.6971891841428324, 195.41514757521009
0.35, 0.5392513787085748, 362.5610178603901
0.35, 0.7112603292627698, 303.87723311416823
0.35, 0.7016281937865425, 205.0467975954309
0.35, 0.5492903259940465, 239.97514690005227
0.35, 0.6589050034995316, 235.65940913221664
0.35, 0.5478051583550951, 251.80830256272188
0.35, 0.7242473687051099, 173.61450790246494
0.35, 0.6877910300669592, 191.49902502824148
0.35, 0.6370301951304008, 384.2104337725462
0.35, 0.6425246875795048, 150.6410771753057
0.35, 0.5588889116636445, 277.04775447028726
0.35, 0.5714319403859895, 267.18015857811804
0.35, 0.5488071989669321, 198.28853174512625
0.35, 0.7466775293740926, 200.20711543081234
0.35, 0.6915486303093034, 356.7405882774232
0.35, 0.7433525325893644, 184.64664648430121
0.35, 0.7566070392138915, 172.85115705679218
0.35, 0.5518399301396294, 234.7727393553125
0.35, 0.6863623870047151, 232.6033737877391
0.35, 0.5776291870232738, 153.70012463414116
0.35, 0.6589328377058788, 262.68822948520454
0.35, 0.5449560955956841, 274.7619483169422
0.35, 0.6715443829983125, 148.08847264083204
0.35, 0.6603162475296274, 155.36349934659748
0.35, 0.6875032933938336, 208.59426470395573
0.35, 0.5558310336427447, 164.60682344900152
0.35, 0.7082021259995609, 242.51200523007267
0.35, 0.7856964897665368, 202.68008213442673
0.35, 0.7637906738940777, 176.59347321185916
0.35, 0.6250487431149907, 171.9531940398523
0.35, 0.7139318911466356, 246.92940453427033
0.35, 0.7078898637410321, 227.08147865952714
0.35, 0.5731617831106248, 175.92774981480719
0.35, 0.6973945475636458, 173.0140379258699
0.35, 0.6308572198949998, 237.43453983234502
0.35, 0.5236287424670404, 214.62309940475384
0.35, 0.7114728548614863, 153.413397575239
0.35, 0.6741217788166574, 162.168380310396
0.35, 0.659272523291595, 137.2587010237306
0.35, 0.6352311616125159, 309.88922325724866
0.35, 0.7009945286116016, 207.4598988648607
0.35, 0.7265031020907821, 184.3541791473803
0.35, 0.6596504959693062, 178.82659684993106
0.35, 0.6627494326645871, 138.31059249545692
0.35, 0.6482869921429473, 332.7442982523947
0.35, 0.6002658983402462, 169.09167933583302
0.35, 0.6264150141948526, 175.22513536771262
0.35, 0.633176492460427, 336.6897186943328
0.35, 0.625052693449693, 161.36018315019317
0.35, 0.7694005073426027, 213.92695840812942
0.35, 0.6623322120551806, 241.8583144898687
0.35, 0.7203681575371713, 211.3284192422727
0.35, 0.6093789125519977, 314.4563719903776
0.35, 0.7023601659560693, 301.55460080904976
0.35, 0.561192977871887, 173.6925627709809
0.35, 0.5020306267305906, 157.3599689362312
0.35, 0.6856990549294915, 251.47995313113864
0.35, 0.6276411984289227, 227.49782122392398
0.35, 0.5533748925567312, 206.17563856855043
0.35, 0.49120294002951914, 264.2894673034733
0.35, 0.6275669455306345, 285.98991343017553
0.35, 0.6132432973145271, 207.2545114650125
0.35, 0.5984139139147322, 263.0332522804022
0.35, 0.5551803305675634, 210.93462154620582
0.35, 0.5456261152030285, 163.85918623890777
0.35, 0.5942232786097476, 420.75824675928123
0.35, 0.5586926359868133, 170.97865498841293
0.35, 0.5517814630113022, 181.20011066877797
0.35, 0.6881860887053703, 293.8805147307261
0.35, 0.44606121347041106, 146.86092062073425
0.35, 0.62132913873814, 213.811006493411
0.35, 0.7409393582983486, 218.06682255010332
0.35, 0.5802964231382689, 260.2679471371875
0.35, 0.534703575607792, 319.29052738126603
0.35, 0.5857879099439118, 254.81009160660213
0.35, 0.642460977441586, 192.24181216792846
0.35, 0.6617202006554241, 148.1385177312066
0.35, 0.7632239856112184, 159.3771362662394
0.35, 0.5518431074240865, 278.9965282893791
0.35, 0.5523967531781675, 168.7579113614606
0.35, 0.5471289202137694, 174.99568600610542
0.35, 0.7268555190105419, 203.60978866007267
0.35, 0.6136984874326882, 289.9004944996615
0.35, 0.6297481152376022, 286.06141299078297
0.35, 0.4813563895218622, 205.4579335750431
0.35, 0.6436897411670143, 157.1313356600181
0.35, 0.7611329077115574, 177.76755325930688
0.35, 0.6239930260593389, 134.95454230237203
0.35, 0.6084635384914016, 168.1061807959009
0.35, 0.7547295239984979, 134.5103977601281
0.35, 0.577806125137041, 181.8631167176531
0.35, 0.6128036807867152, 233.97645344378054
0.35, 0.6076917798885291, 257.86844427641313
0.35, 0.6556260754943015, 171.7282137150453
0.35, 0.6105478871870468, 302.43569399806574
0.35, 0.7645938795495693, 283.4781595540691
0.35, 0.7097379780593129, 175.72468027631095
0.35, 0.6704330490218527, 263.0245568358817
0.35, 0.7288595420493751, 203.78990192335513
0.35, 0.6594942782760311, 336.44019483912393
0.35, 0.785856992929545, 187.72032318404263
0.35, 0.6469486952025184, 164.934617603524
0.35, 0.6378876362234862, 180.84287467104937
0.35, 0.6469439361251428, 189.1580055078763
0.35, 0.4553167690764187, 222.59512114936678
0.35, 0.7075116511411186, 178.06744035744504
0.35, 0.6142719278248131, 219.55172287858437
0.35, 0.5670042451644357, 222.44424971613805
0.35, 0.5552455477935733, 177.88722598604306
0.35, 0.6601396237231162, 191.43781624955759
0.35, 0.6298950094961421, 162.2094952332877
0.35, 0.6158389114983913, 199.79474172940485
0.35, 0.602952200107861, 208.40126581736178
0.35, 0.6574226289038329, 187.9651331393985
0.35, 0.5612902831036607, 189.3017965495865
0.35, 0.5118278340689766, 115.48781847405223
0.35, 0.5379116868945558, 176.75594814119677
0.35, 0.5960692144953371, 179.06538122177665
0.35, 0.8099169812472546, 143.6223641179959
0.35, 0.5613238492359394, 248.47615238976746
0.35, 0.8316448342351065, 235.8185050946012
0.35, 0.753345488557391, 185.40325312416368
0.35, 0.5944536713764262, 170.74686140677505
0.35, 0.5627002734052916, 216.6088294490296
0.35, 0.764795214522689, 199.58290207076845
0.35, 0.5785942029986708, 217.7413876667775
0.35, 0.6258144872297415, 264.4913504116999
0.35, 0.5391743721355478, 267.40382758163156
0.35, 0.6114976393897943, 216.5265968644267
0.35, 0.6318308037452864, 195.69450027363274
0.35, 0.7215486140358213, 230.93510158863407
0.35, 0.6850095966699078, 240.51670140394552
0.35, 0.485813166204218, 217.18711531351815
0.35, 0.6023064294293743, 175.7167723863087
0.35, 0.5972654503426205, 216.46973341574818
0.35, 0.736406788911005, 121.08178930920015
0.35, 0.6132915269720683, 197.66476140999933
0.35, 0.6722030071718694, 229.99753553320934
0.35, 0.6159265491666451, 174.61395992773203
0.35, 0.7212547882824214, 352.30686090034703
0.35, 0.5981465622556978, 135.57092999188907
0.35, 0.5588470113008287, 208.80283472722098
0.35, 0.5849342037600622, 188.9559782073262
0.35, 0.6768134479619414, 168.38332095300308
0.35, 0.5696812845317376, 269.14928153908915
0.35, 0.6660039137803677, 202.06670245352504
0.35, 0.7637806719803079, 180.8824638707524
0.35, 0.5096684974497611, 322.8243644557746
0.35, 0.5514758814637392, 224.36406116929768
0.35, 0.566479541554549, 162.8432685577615
0.35, 0.7030642355315857, 265.3983398138789
0.35, 0.6926531544245835, 290.3237354056411
0.35, 0.5936122379766092, 185.33132882467365
0.35, 0.6071538724487576, 173.32773244246007
0.35, 0.6476169646787702, 161.3131133923306
0.35, 0.6256582865804102, 204.39492826584825
0.35, 0.4172043114688545, 245.7976517118235
0.35, 0.6177843757611173, 168.69551334100512
0.35, 0.6217538896351292, 191.35714850096238
0.35, 0.5218191464764018, 204.36200025372017
0.35, 0.5826913218503645, 216.16333127925228
0.35, 0.5179204091703242, 142.439368159885
0.35, 0.6797604096274166, 268.4914562643989
0.35, 0.5750153480380816, 195.89169749148067
0.35, 0.6906516491878707, 202.1889018550672
0.35, 0.6506385023692121, 290.69809346965366
0.35, 0.5345611864682973, 337.409462255359
0.35, 0.6282797228997129, 155.8893386148621
0.35, 0.6343317956906717, 160.27106023404167
0.35, 0.588449510939407, 200.5104658836116
0.35, 0.5317237046019051, 311.1116725759897
0.35, 0.6698971216405575, 228.0118179526667
0.35, 0.6672673202212215, 221.0675021759243
0.35, 0.6908601020438507, 268.30901608325746
0.35, 0.5683893040985495, 201.1297062955126
0.35, 0.7111788121320843, 190.42658746999024
0.35, 0.654800963573108, 209.69696074258684
0.35, 0.6019083965202802, 137.51322030056517
0.35, 0.5269381647328092, 207.7900345050899
0.35, 0.7171595181535171, 291.4790443053197
0.35, 0.6730361983546619, 267.4443735825515
0.35, 0.6088660872558106, 126.49393047008846
0.35, 0.5966371856593226, 242.72684343816698
0.35, 0.6236444792680175, 156.57798960744617
0.35, 0.5934765810963671, 242.1186074752071
0.35, 0.6509443247342217, 227.71078015549756
0.35, 0.7583575716529928, 191.961063226457
0.35, 0.6709211901745171, 201.95854728562986
0.35, 0.5335120580741001, 268.8631316417763
0.35, 0.6080394313988466, 222.95964131351616
0.35, 0.5337917050288418, 197.32423868864691
0.35, 0.7104373010884413, 220.5839373777472
0.35, 0.6158787629320319, 212.0879620709196
0.35, 0.8325172196695994, 160.27987628442168
0.35, 0.8171802517982293, 125.7524874173138
0.35, 0.43045440053804507, 211.51623702131602
0.35, 0.7884958439681831, 162.939255589843
0.35, 0.5357700081370322, 215.1954620054939
0.35, 0.4918065904785668, 163.79165226257265
0.35, 0.5665479455580028, 122.38109337652357
0.35, 0.6537195754799601, 147.73495751416962
0.35, 0.6133697628882403, 231.22101094077198
0.35, 0.7113984596480882, 180.16343182430793
0.35, 0.6153829405558132, 175.37836252958206
0.35, 0.5422356727573964, 314.97757450503576
0.35, 0.6083590873878792, 199.1523469493343
0.35, 0.5423914402616254, 219.9100628120503
0.35, 0.5971221801626468, 213.3607389419412
0.35, 0.5311255826485493, 214.07899293168512
0.35, 0.7914707625313493, 186.05957125543463
0.35, 0.6946096675841578, 179.32783629332482
0.35, 0.5806681772985238, 216.74354597600293
0.35, 0.7163602200707405, 211.53735242419285
0.35, 0.5866161223605286, 280.14259097996637
0.35, 0.6625028731229309, 251.03451441643506
0.35, 0.5566914912577963, 167.70576515801426
0.35, 0.6587849849415339, 116.45014927965849
0.35, 0.6348735844805605, 214.1259381940473
0.35, 0.5017218406269136, 217.937241970107
0.35, 0.6046604468975051, 364.8383349633692
0.35, 0.5046550671161564, 173.8939389993548
0.35, 0.7119726903854761, 140.56999564659358
0.35, 0.6594329963754564, 363.818352865271
0.35, 0.6286753109697432, 114.54400115989573
0.35, 0.6699507965194921, 291.60923410693016
0.35, 0.7220299398885333, 210.84230140928892
0.35, 0.6091748396446374, 151.64035081887607
0.35, 0.6355593841875686, 201.1370810305422
0.35, 0.6222192100146975, 206.1163721445315
0.35, 0.6334845757496811, 233.21546970142379
0.35, 0.8182834534926374, 107.64551563607546
0.35, 0.6428451548092738, 163.48690101987162
0.35, 0.4987202332430674, 153.35554129599225
0.35, 0.7640596498548452, 150.52845379429263
0.35, 0.6422447515944085, 105.09583941188129
0.35, 0.6664270168152951, 197.47108741502237
0.35, 0.653197884515719, 207.3733409693928
0.35, 0.8422499999017504, 142.21064125799367
0.35, 0.5992260638707041, 114.19291387879939
0.35, 0.5580024426363615, 167.0993275270103
0.35, 0.6039953599726354, 209.9019122220175
0.35, 0.7139979664832983, 200.6774604708079
0.35, 0.7765194418816965, 170.92627659987863
0.35, 0.5465816125586185, 233.9103417162187
0.35, 0.6354371958672606, 239.28820338022268
0.35, 0.7691522687979159, 178.94028473601074
0.35, 0.6945895861633091, 182.82723013361726
0.35, 0.5828698347236023, 220.54725258854316
0.35, 0.6404625739299991, 218.41685598742905
0.35, 0.5186080987462538, 164.4236447077937
0.35, 0.7734124244332485, 242.7698333216942
0.35, 0.686066425099376, 222.97781018330073
0.35, 0.6457887724743884, 214.8757547194729
0.35, 0.7089211563346427, 202.41228167451024
0.35, 0.563837114896115, 268.8935509509646
0.35, 0.5473979871338956, 235.56526254518695
0.35, 0.6891322421498418, 247.05987693261184
0.35, 0.5505048794120623, 177.56715650018
0.35, 0.7411782475789321, 243.92422081232525
0.35, 0.6629472443970118, 223.73310247422654
0.35, 0.5927018681882243, 149.9736435164485
0.35, 0.6718777303403521, 221.5025458592903
0.35, 0.6478221403201245, 175.4963312781956
0.35, 0.6641584667765745, 236.08351107016932
0.35, 0.7062832710388945, 188.62929630327443
0.35, 0.6052188888261592, 242.26164475696578
0.35, 0.7339365203678089, 219.8086643627304
0.35, 0.5889840611294699, 139.34617680579842
0.35, 0.6979531008961802, 143.5372878331829
0.35, 0.47972749596102415, 171.21494174606616
0.35, 0.6443464582815023, 235.51143176259083
0.35, 0.7324377127937511, 265.9073405915698
0.35, 0.43068348146297264, 138.29723900758532
0.35, 0.6233462701525965, 203.40325669129112
0.35, 0.7049676553102036, 211.64390692091627
0.35, 0.6135308407090058, 192.8629106759418
0.35, 0.6837513383337037, 186.94859614032416
0.35, 0.5601461213315246, 161.60223082317486
0.35, 0.7123029243559459, 168.1767647447157
0.35, 0.8853132502341962, 241.6420859899485
0.35, 0.7257780287232459, 201.45404664223267
0.35, 0.45272303708436673, 156.63695316066176
0.35, 0.6087227202944844, 245.0109169788048
0.35, 0.5931816473103483, 184.51116825594357
0.35, 0.6533017281355119, 203.98429325977267
0.35, 0.6740817137253914, 202.39958577127675
0.35, 0.5572330269737091, 192.3929421094581
0.35, 0.6456178665334591, 234.96661730215027
0.35, 0.631982072471823, 360.35568823247354
0.35, 0.717519561947776, 180.966833124557
0.35, 0.6656995309844355, 162.4933304031302
0.35, 0.7065933303298771, 202.569047195046
0.35, 0.6944631690320079, 153.1004418586401
0.35, 0.5185260200769082, 188.7722438492706
0.35, 0.616307574400467, 196.54035836616237
0.35, 0.4608524856167842, 192.6038309312021
0.35, 0.6375393435680994, 198.24029408180624
0.35, 0.6408654815960919, 183.38639653873338
0.35, 0.6211371211213376, 205.1021788439063
0.35, 0.7897049954178187, 171.4592362675759
0.35, 0.5753040444614054, 214.08305719173694
0.35, 0.6107156150724087, 164.2212026327519
0.35, 0.5525118141605062, 215.56473683967658
0.35, 0.5776900941284075, 196.88507435782878
0.35, 0.6823672263053007, 180.55842338398648
0.35, 0.6008558757204664, 136.95787352505909
0.35, 0.7870780327532518, 208.30420647904373
0.35, 0.46998987127523706, 273.75781318406155
0.35, 0.7154841288730649, 198.8852023141103
0.35, 0.6419824139694525, 190.96860188094738
0.35, 0.6594866015641627, 187.6090514639512
0.35, 0.6698172220513078, 234.2888673374395
0.35, 0.6806201765629875, 219.35943883051632
0.35, 0.7322123764728079, 186.6949856629661
0.35, 0.6463257355110403, 166.30983558793935
0.35, 0.6738762621686211, 164.53552564377077
0.35, 0.6637975087473902, 275.9533445404106
0.35, 0.6692895183109342, 203.688236897622
0.35, 0.49946073637302635, 178.0492678860724
0.35, 0.7162267907262883, 240.32700489045973
0.35, 0.539041159197456, 296.5776803068783
0.35, 0.5084526081928078, 181.10586469960663
0.35, 0.6923329867821457, 175.27331194527397
0.35, 0.6832900276005593, 220.07097592306053
0.35, 0.6787123862286543, 348.47057692854247
0.35, 0.6254586417611442, 180.86054424251876
0.35, 0.5642479516876017, 194.17269314190844
0.35, 0.5667174631488867, 188.39816286300177
0.35, 0.6622149625946077, 197.926414861236
0.35, 0.5442302721236223, 247.39827568203503
0.35, 0.49814912138623657, 206.5189517853683
0.35, 0.6817563430396535, 280.7072727918017
0.35, 0.5763607110945682, 206.3856533669661
0.35, 0.8162727766250812, 146.62355846051855
0.35, 0.595609999472366, 133.7910719962381
0.35, 0.5385993810403751, 202.96922884200538
0.35, 0.7329471603307203, 228.82668905463996
0.35, 0.6773062305240223, 209.77062968116078
0.35, 0.7305243240667453, 208.55085002675966
0.35, 0.5636540938912704, 228.22423601636515
0.35, 0.5880196096045989, 200.33774792833816
0.35, 0.6892546336189299, 139.4762468351045
0.35, 0.6753083927887877, 249.72066823747105
0.35, 0.6626886878420407, 243.29195991365776
0.35, 0.7632792095061754, 247.04113289997343
0.35, 0.6720355442956046, 196.07677625139192
0.35, 0.6167576381186723, 179.74449409176302
0.35, 0.550036774720202, 150.0133173872132
0.35, 0.5776894155028912, 257.3349729173804
0.35, 0.5811961940349194, 218.82217025354848
0.35, 0.5524483339120713, 150.61783908429445
0.35, 0.7255642862450237, 191.64882663585647
0.35, 0.6906097348869927, 179.9664204145978
0.35, 0.5096555057300414, 302.72598174795485
0.35, 0.6897904204743202, 183.71383997170838
0.35, 0.6430218193428509, 189.25020480090424
0.35, 0.6233526585556368, 166.35481241080197
0.35, 0.55844682205478, 267.4508242034319
0.35, 0.6682618525075911, 247.64747567689864
0.35, 0.6612386603497801, 271.54161797937763
0.35, 0.7210437388392428, 187.08886108106552
0.35, 0.6684382602159357, 298.7953345853432
0.35, 0.5688606314409774, 147.92614119053565
0.35, 0.6327572346219325, 230.12886798215965
0.35, 0.5156336636415637, 197.1628899713464
0.35, 0.7376197800503583, 237.98253127747793
0.35, 0.6101368896882272, 192.31303758763391
0.35, 0.6765531494281599, 172.46500165707573
0.35, 0.6113561494832744, 234.28311151495063
0.35, 0.5719855841072249, 164.56817170196166
0.35, 0.5897186614377853, 148.20726795739557
0.35, 0.7828709542056702, 248.75317502393213
0.35, 0.6172135066232568, 252.52130210362697
0.35, 0.6820825164086863, 244.81043167790543
0.35, 0.6296560206447094, 163.90107826964442
0.35, 0.6916750029302693, 229.37218547303783
0.35, 0.77532652752981, 210.374970772382
0.35, 0.6931500277645295, 228.45433700994795
0.35, 0.6339438683565668, 249.77163266629452
0.35, 0.7235993859936253, 213.4954200220173
0.35, 0.7216801139002814, 162.62885412650252
0.35, 0.7515639799486653, 196.50335719820364
0.35, 0.5366714241831623, 177.7031992620949
0.35, 0.7608042776438456, 274.73796500131215
0.35, 0.8056995874202642, 222.94397764335037
0.35, 0.6725438035463388, 371.6692132893907
0.35, 0.6240725096799252, 215.72954038889077
0.35, 0.7830872475463879, 190.53106474204273
0.35, 0.5352933297669382, 311.33239866855354
0.35, 0.6335507541876447, 354.222401407954
0.35, 0.6338323811302653, 206.61584900813213
0.35, 0.6521873643171098, 197.5273592737101
0.35, 0.7009372095045614, 184.45033916531506
0.35, 0.6570016692850517, 235.28309632488023
0.35, 0.7105137352120238, 109.129237312865
0.35, 0.5587377319733174, 198.12453949304015
0.35, 0.6694177823281074, 209.22808979871223
0.35, 0.6146217782690357, 161.52991104168325
0.35, 0.5486204662707889, 206.39835376096556
0.35, 0.5977369894467316, 254.8274655487917
0.35, 0.7084608000592757, 183.6256730146215
0.35, 0.7394187963084209, 160.26334671583132
0.35, 0.672259410597453, 279.26190066103675
0.35, 0.6959110124312157, 170.8518544981202
0.35, 0.5608029520508919, 128.6782874406208
0.35, 0.5338332080619818, 294.21064616421586
0.35, 0.5687306471986692, 177.89546943425094
0.35, 0.6554245137619089, 286.96452203662636
0.35, 0.5788730840737504, 242.9515379944027
0.35, 0.6421523318587669, 197.44999317865438
0.35, 0.7269353009430559, 163.77654384442232
0.35, 0.6402800924257117, 162.4777860099084
0.35, 0.7102886797370734, 255.19091961450306
0.35, 0.7569736889384349, 246.38967651530632
0.35, 0.5824002225184793, 230.00209408647947
0.35, 0.5157480708065592, 208.41006333704743
0.35, 0.7110931876457349, 147.94611194609885
0.35, 0.7136262912761656, 256.94494698007037
0.35, 0.6061414455088798, 211.23910906185634
0.35, 0.6427618352570518, 133.8909733478786
0.35, 0.7177137763550427, 206.98093078866032
0.35, 0.6789946374854178, 156.41755412015686
0.35, 0.6654702601679154, 174.91738706439696
0.35, 0.5526107669129473, 248.34142057091265
0.35, 0.6269066045686216, 254.06162542115558
0.35, 0.5971089114047103, 257.8574377632488
0.35, 0.7182461025436493, 196.83127347216737
0.35, 0.6688603323460756, 272.3713046851254
0.35, 0.6477801872307978, 182.8816238188061
0.35, 0.7535144245234188, 200.01761884198095
0.35, 0.5775670373008748, 197.9814031142444
0.35, 0.5563085600898287, 181.11343536110175
0.35, 0.5343224189304336, 209.4536460386532
0.35, 0.6474380059227854, 170.3943597606527
0.35, 0.5485701741482176, 165.96325262826318
0.35, 0.5826945096402024, 174.23474705233122
0.35, 0.6618255368463127, 165.87092994894326
0.35, 0.6621328936412887, 235.62303411083747
0.35, 0.6981876766382218, 167.85475757110908
0.35, 0.609429618772823, 153.6806298414389
0.35, 0.730607325088729, 273.81252208101233
0.35, 0.6676166187883329, 199.98081803066844
0.35, 0.6622796357587489, 249.65579195995284
0.35, 0.6446323480145896, 201.27832946751116
0.35, 0.7379638729283584, 181.07881833058005
0.35, 0.4922267893044251, 348.1773226662754
0.35, 0.7153029589684108, 312.6204317311234
0.35, 0.6589254216966539, 159.51402923350994
0.35, 0.6987009165797547, 214.17468473126766
0.35, 0.5059517405928653, 125.95381326298748
0.35, 0.6454790649472653, 240.96424713207182
0.35, 0.6494954328594149, 177.1704075134321
0.35, 0.6063108327514839, 170.38793239293682
0.35, 0.7027035423941003, 243.62248398379958
0.35, 0.7378481853928214, 237.88551849477417
0.35, 0.6443886687540789, 227.13124757892757
0.35, 0.7557263592302728, 278.96840047027484
0.35, 0.7632847971477215, 122.12790299469857
0.35, 0.6707678985434616, 218.48772662122383
0.35, 0.6331796760368272, 280.26894971350555
0.35, 0.6704268494476032, 174.7899209452602
0.35, 0.6112915967232035, 125.99061825019237
0.35, 0.5972332769855055, 271.4527112645985
0.35, 0.6579778957134232, 238.76523743412716
0.35, 0.8123244077799946, 173.5347089838688
0.35, 0.6594980056932319, 200.13537646977588
0.35, 0.613913229528867, 173.9423621299351
0.35, 0.6823903082896443, 203.95840574847773
0.35, 0.6150178965580486, 186.51057261929785
0.35, 0.5440516920371479, 195.01320217512557
0.35, 0.5894848474187069, 254.98839869690943
0.35, 0.5359553176710613, 126.19399696407073
0.35, 0.7521469503185491, 170.49374386218363
0.35, 0.795704861696381, 157.19449308749572
0.35, 0.5357841725214652, 227.57767214508533
0.35, 0.677168582492967, 178.2683906957426
0.35, 0.5065631598623409, 193.6453475493625
0.35, 0.5443071848259499, 336.2405309361794
0.35, 0.6214598874636021, 146.5788763311512
0.35, 0.6566997551060688, 207.96100115336603
0.35, 0.7025641163158081, 189.15169921953236
0.35, 0.5564843921168877, 210.7518158085144
0.35, 0.6565214927070419, 295.68026556895086
0.35, 0.5985266182725125, 317.58140267066125
0.35, 0.7517322900799609, 178.6588438993332
0.35, 0.574194910175333, 179.8958356069312
0.35, 0.6886119945774716, 151.46661167130227
0.35, 0.6682016446280523, 230.47926574891383
0.35, 0.6518486393569711, 320.73229684544515
0.35, 0.5944731442211285, 213.8363585574703
0.35, 0.6868334952201569, 190.41737806463016
0.35, 0.8292746871159162, 256.12065491884715
0.35, 0.6711165408295183, 270.61635066846804
0.35, 0.6521425061752562, 201.6536391486571
0.35, 0.7381821401017813, 292.2441633362029
0.35, 0.7066267838387101, 174.71501804448923
0.35, 0.7119660381987073, 308.59210817632965
0.35, 0.7438080504210998, 238.18550874972266
0.35, 0.887364068129412, 109.45277952414632
0.35, 0.6021679049421513, 149.26606474141258
0.35, 0.5035583573805319, 176.28454875331593
0.35, 0.5584116802616603, 253.81153840743195
0.35, 0.5544071455859166, 230.77382074724974
0.35, 0.5239084621317881, 214.6712835178677
0.35, 0.5877464706763013, 133.66255307598456
0.35, 0.4927069251767938, 128.1329976390927
0.35, 0.6717447425584102, 228.4061184310713
0.35, 0.5541370190682847, 157.59079337903216
0.35, 0.5869303504236604, 267.922668467562
0.35, 0.7248663932772013, 148.6266806628553
0.35, 0.6806349186531043, 255.01980530814285
0.35, 0.6768917707806699, 211.76912581143543
0.35, 0.5119003336702457, 222.5605552308762
0.35, 0.5627029606733456, 139.18054789392832
0.35, 0.6621753337635765, 214.46062889228426
0.35, 0.6275133922854772, 361.80002902583317
0.35, 0.576769146811168, 172.25191659650588
0.35, 0.6226171629404316, 200.1665267910964
0.35, 0.6026547141028396, 139.23819633235786
0.35, 0.4516865847095616, 198.61779246731666
0.35, 0.533474448375, 198.04184919121982
0.35, 0.571499974901154, 194.1156740596974
0.35, 0.6327918579378635, 253.35881409612796
0.35, 0.6525675986660154, 147.11920352492749
0.35, 0.6823182117831275, 162.5229212023868
0.35, 0.6005946814363736, 250.21489069183016
0.35, 0.6195271405270685, 177.53281365608754
0.35, 0.5894679345214717, 219.44153112978216
0.35, 0.5548828418011931, 308.2885892250743
0.35, 0.6530106588889847, 282.86268396251694
0.35, 0.6575875377913828, 248.36719428933634
0.35, 0.6055542281453175, 352.30122625728484
0.35, 0.5851899576407954, 180.73288320065092
