Phi, Sw, K
0.25, 0.5945402068673818, 38.38556260020049
0.25, 0.6188124535958257, 67.4062209634665
0.25, 0.7756440651895183, 32.63651612319773
0.25, 0.7506234036384912, 64.31993043219097
0.25, 0.5886120263922576, 40.71957993787026
0.25, 0.5326912821701049, 55.13649693714309
0.25, 0.6412458155888113, 42.46870536665193
0.25, 0.6055040635270384, 44.19925220309938
0.25, 0.7794727886816035, 53.94542443116061
0.25, 0.6526050033593601, 56.09132689457207
0.25, 0.7099685637922997, 67.41167775931778
0.25, 0.6737992136269986, 37.085521056760705
0.25, 0.5754733139779475, 61.75647017330754
0.25, 0.730944562175656, 43.799634259975534
0.25, 0.5649084943569443, 40.231565472923315
0.25, 0.6938633161996232, 43.29078103007271
0.25, 0.7154908870572289, 52.09913176012664
0.25, 0.5654575111461755, 55.376083666889144
0.25, 0.6585293773307499, 37.99212870596053
0.25, 0.4945784715604757, 50.43340926146826
0.25, 0.5888434855986697, 36.54962183866486
0.25, 0.8296698711658357, 50.586870998147674
0.25, 0.616212293776443, 55.65168201353004
0.25, 0.7523004311094332, 36.939616457961776
0.25, 0.7524009470473464, 39.163377020837046
0.25, 0.4567144838193205, 35.73986060213967
0.25, 0.7137126782773374, 64.98036038609992
0.25, 0.6048724730184579, 62.53183932290722
0.25, 0.5865614656652948, 43.42299170557248
0.25, 0.5777500878468803, 47.693442296257466
0.25, 0.6364683381497026, 47.39163104000667
0.25, 0.7314358560852461, 50.54430082752809
0.25, 0.5880961398676487, 46.76571124298543
0.25, 0.6304575884880808, 53.42931070830384
0.25, 0.6080396627005173, 46.729277302802444
0.25, 0.6078353283164919, 103.93906273646303
0.25, 0.6405693148996795, 71.8451343532585
0.25, 0.5680382957127578, 57.1496943613407
0.25, 0.6691431565054592, 57.15643857125471
0.25, 0.6753470023229688, 51.83388797327877
0.25, 0.6448493931226112, 49.554060105685394
0.25, 0.6033470611242062, 58.921187040113104
0.25, 0.6216767525262691, 49.962051283249075
0.25, 0.6354751833262766, 38.50917923068411
0.25, 0.7996949469162038, 38.90470414383662
0.25, 0.5199782342455441, 56.27434937068277
0.25, 0.5719843898399245, 55.265014386575174
0.25, 0.5976999543833758, 41.1665253985283
0.25, 0.5958077225059912, 64.06047857717033
0.25, 0.63891510854126, 36.63483412877501
0.25, 0.46744308825809977, 74.981578825595
0.25, 0.677873247368128, 28.594866866417135
0.25, 0.6102331204341799, 55.54656117420096
0.25, 0.5118088902470617, 45.521316862081804
0.25, 0.6420190126772424, 48.43270493329201
0.25, 0.5434315400654917, 42.717088723516014
0.25, 0.6069788932009494, 87.83696737876046
0.25, 0.5957088541506462, 42.66543168496991
0.25, 0.5322716609855468, 46.08520233311197
0.25, 0.7082952550881709, 36.74621485060798
0.25, 0.6530940905349678, 74.76611917279484
0.25, 0.7411269806951649, 66.53272622787077
0.25, 0.5841135114892617, 45.39515527028841
0.25, 0.6148146388101227, 32.966714648694435
0.25, 0.7780583160848134, 47.376050860059266
0.25, 0.6328967753021767, 54.70887443333177
0.25, 0.7803148288055515, 43.696764521700736
0.25, 0.7316098242012109, 39.0189354840426
0.25, 0.6162199355336265, 52.37869587310317
0.25, 0.5058258915547538, 39.04447529125627
0.25, 0.5703049903369777, 46.90897002466691
0.25, 0.6844992135431829, 76.73070040910477
0.25, 0.6420884941181537, 34.999919126682194
0.25, 0.6276511682309162, 39.81125715695398
0.25, 0.6659499028507626, 42.4722267111694
0.25, 0.6492044515644312, 56.04218850960011
0.25, 0.6218173867692681, 55.906893674836546
0.25, 0.6245465355099931, 37.797387784601604
0.25, 0.6842724754098212, 35.330497492343156
0.25, 0.6416281952926423, 41.788880449181455
0.25, 0.6176103522113369, 53.43301838167103
0.25, 0.6150490051111657, 34.5279176337718
0.25, 0.6985800358378906, 67.35903228204201
0.25, 0.6091189247068163, 33.94419362622017
0.25, 0.7558405158557334, 42.57850092393147
0.25, 0.7084898114716793, 32.507330516319975
0.25, 0.5686299320804005, 35.505534382280466
0.25, 0.5848884439248422, 39.433001482666796
0.25, 0.8223146751208995, 39.62704586265327
0.25, 0.6992275599436508, 69.1706915065906
0.25, 0.6554342427019006, 38.33276903865913
0.25, 0.6636872132922034, 56.72038639034361
0.25, 0.6794091934748598, 52.10030167485176
0.25, 0.796743641226942, 43.77298794119859
0.25, 0.5553857856033197, 44.74142576552254
0.25, 0.6298159687559161, 82.99736565155713
0.25, 0.5814225228186359, 44.64499279639904
0.25, 0.67794461534996, 38.58707620990255
0.25, 0.5547453035743957, 50.541190491797245
0.25, 0.6496942097656805, 51.82753161033404
0.25, 0.7953666454410905, 59.26423086331296
0.25, 0.5987283046296454, 56.69812814942014
0.25, 0.4243772417309417, 60.78604122774788
0.25, 0.766152273915432, 41.612807984684856
0.25, 0.6293494133195201, 36.382477314188996
0.25, 0.6546874633113003, 66.25703645928694
0.25, 0.7706096821044627, 60.92338150574878
0.25, 0.6448451387766192, 49.2880920589167
0.25, 0.5618717335562421, 47.763675939026605
0.25, 0.7469977852228565, 39.57772300643347
0.25, 0.6091726194493196, 35.69342966608022
0.25, 0.7474958052378184, 97.55925926323877
0.25, 0.6307429351700711, 57.749917833763575
0.25, 0.6218548304160902, 40.80363346544158
0.25, 0.6145462772261302, 58.9529838988913
0.25, 0.6345423746145292, 65.3140440086017
0.25, 0.5996165112497399, 41.5971639233551
0.25, 0.5796680543909006, 32.327606565864826
0.25, 0.7113327714943259, 54.338178819799744
0.25, 0.6817446820101857, 48.4445432110721
0.25, 0.5919514367003195, 53.76253833077304
0.25, 0.6969702529131389, 51.47686985545497
0.25, 0.7061241929175411, 39.55132427325507
0.25, 0.6557669768971344, 43.37998982081698
0.25, 0.6714118141101073, 36.520996065490515
0.25, 0.6162803979338259, 57.75928415878346
0.25, 0.6082332743646834, 35.52834427968712
0.25, 0.6579832507262731, 57.29992282753647
0.25, 0.5797191994951668, 39.3723299007891
0.25, 0.5669300194345883, 28.836498572715918
0.25, 0.7303354309472907, 47.5936925252571
0.25, 0.6041268513033344, 54.27483583292965
0.25, 0.6486546924125611, 53.5247954029169
0.25, 0.7432893772319036, 47.34374742583266
0.25, 0.5846921262850882, 37.742053402832205
0.25, 0.6549692484649162, 44.262242096025396
0.25, 0.7308293302483915, 45.3755151835378
0.25, 0.576319152644244, 47.69993834340217
0.25, 0.6685549246792272, 28.377390553889533
0.25, 0.5871497881927378, 40.18205955945902
0.25, 0.7751927500658857, 47.61567757072419
0.25, 0.6269375549682399, 54.11099202678403
0.25, 0.6867808928457815, 34.82345188536001
0.25, 0.6414795785839281, 55.01351132026506
0.25, 0.6096547430178108, 50.737196466770285
0.25, 0.6346093700118035, 83.00653506473033
0.25, 0.5822932897633815, 56.17079904881006
0.25, 0.612974718366631, 44.910316414225335
0.25, 0.58024869632285, 54.00078584970985
0.25, 0.5065788396818065, 43.498156225008216
0.25, 0.5991225831460565, 34.82092598411434
0.25, 0.7746575364739055, 37.22943304636613
0.25, 0.6068241694408625, 48.01157739790267
0.25, 0.7176297662517885, 61.09869519558257
0.25, 0.6096807322833628, 45.09349960271783
0.25, 0.7641225718295082, 53.94022865761493
0.25, 0.6500161862836222, 44.70963601892384
0.25, 0.6074315672568829, 51.09567107479915
0.25, 0.6795530332672256, 41.84153585220603
0.25, 0.7130366569116882, 52.969807075394215
0.25, 0.6469453073146982, 55.21321634132107
0.25, 0.6433546884105695, 44.90232035356647
0.25, 0.6603716555887272, 38.66564706770831
0.25, 0.6151346304132111, 58.00769375918236
0.25, 0.4699523170989225, 68.87451247624487
0.25, 0.5501732529201894, 39.52974558534028
0.25, 0.6528911983862324, 47.00401863034677
0.25, 0.6911928956833567, 32.701405159171195
0.25, 0.44586869575329924, 54.705277464850205
0.25, 0.7365424927460879, 45.65496157396071
0.25, 0.7197386070478001, 52.43816769621234
0.25, 0.7401844421093811, 50.06091393466124
0.25, 0.6896517044971817, 43.34694947379036
0.25, 0.7118766435111783, 36.65249496094497
0.25, 0.6742175317900517, 40.96008129301981
0.25, 0.7361017772014964, 81.4964051607064
0.25, 0.6101829813895329, 41.83726226771309
0.25, 0.6454748086608998, 56.136291479872014
0.25, 0.770447364272484, 61.609941298704264
0.25, 0.7851348447077, 45.47129498763841
0.25, 0.6276978968543501, 48.60681293821328
0.25, 0.72190137368123, 35.01970675893819
0.25, 0.553286082766895, 37.168942646293196
0.25, 0.5684790874828898, 53.56182091679025
0.25, 0.7491383610945886, 58.26699447905983
0.25, 0.6152552816119778, 46.30720800801333
0.25, 0.6058930456430397, 44.81680271496107
0.25, 0.6621412416258002, 52.21028762973478
0.25, 0.6453536672822372, 55.903535915822886
0.25, 0.6306870650802022, 49.677197805303976
0.25, 0.5267694538941529, 45.37730681269724
0.25, 0.722401907616682, 30.61617081278742
0.25, 0.731731325010708, 60.36635404835176
0.25, 0.5420926260494751, 25.539671833742858
0.25, 0.7956325868476202, 31.174842895759486
0.25, 0.6569892018985992, 27.34205154440304
0.25, 0.6138462974220545, 38.04066291809479
0.25, 0.6048500984856126, 54.2168215752851
0.25, 0.7246503658691159, 40.173397100443545
0.25, 0.7209071533851076, 99.15877277495046
0.25, 0.6020301836712953, 40.709770369204875
0.25, 0.640872272897907, 42.734753003325324
0.25, 0.753938910405947, 57.19888676742553
0.25, 0.6273306660726807, 39.63588884867182
0.25, 0.6810257707823626, 47.500590871036636
0.25, 0.670405275290584, 39.76292817210913
0.25, 0.5611382085589609, 43.07703719084154
0.25, 0.7359973520992134, 56.60469456788816
0.25, 0.6267612459098492, 41.70382704795307
0.25, 0.6806721395790533, 52.37442517163486
0.25, 0.6162053344137769, 58.81413939708116
0.25, 0.587984276495437, 42.128361999250686
0.25, 0.6560974826051432, 48.71358938998672
0.25, 0.9256114434806777, 45.052949624466656
0.25, 0.5249314789291573, 30.542112541807146
0.25, 0.563602220152537, 43.315988611935296
0.25, 0.575127394970625, 37.894547373206265
0.25, 0.6159347552311729, 37.67786912903304
0.25, 0.5610766810180932, 51.38857930629818
0.25, 0.5412227228400748, 40.72490418602248
0.25, 0.5817547281432163, 59.32868741479075
0.25, 0.6376185431001656, 49.65985414407546
0.25, 0.6468190721148044, 45.89400935860706
0.25, 0.6956735313086585, 41.13458459973293
0.25, 0.7710874582641571, 52.68557298794381
0.25, 0.6372327074531355, 52.961556869622854
0.25, 0.6842914708125488, 34.09595411852183
0.25, 0.6284283663188776, 39.54673586717294
0.25, 0.6737066184795598, 29.594908737815107
0.25, 0.7066387013221064, 41.58816774187705
0.25, 0.5311886889095963, 38.747630946818276
0.25, 0.7428945522911612, 34.80896138911676
0.25, 0.5734977548772171, 43.2710843840756
0.25, 0.74161330482414, 42.82222602093406
0.25, 0.6440273086923968, 44.237597283558344
0.25, 0.5766448193097534, 72.7702335918187
0.25, 0.7183510460281575, 33.20474918962689
0.25, 0.5312723876510493, 32.222515729514775
0.25, 0.5985213697102529, 41.381914488718024
0.25, 0.6567267241388927, 62.324504795944144
0.25, 0.7960140237629104, 61.2999530935816
0.25, 0.5556056217586396, 33.74542250252636
0.25, 0.6363831228634994, 44.967111895168564
0.25, 0.7003744034374264, 36.72618656030398
0.25, 0.5261558140162126, 40.741723778227666
0.25, 0.5708378062068509, 50.50521929475725
0.25, 0.5700671508172999, 38.564670868446974
0.25, 0.7621221481070262, 40.497660668319725
0.25, 0.6843743212802056, 36.982452888149304
0.25, 0.5730381820542616, 50.08307434103921
0.25, 0.5331710774215396, 46.00871405385769
0.25, 0.7034984581539769, 46.47277510055746
0.25, 0.6033863879399125, 60.0322913341999
0.25, 0.5478332694302256, 55.39130518490871
0.25, 0.7095583790759372, 50.96099423979236
0.25, 0.6590807107302306, 50.9687288920241
0.25, 0.5796079511095433, 40.163070518784956
0.25, 0.7251112229854898, 30.610882215262635
0.25, 0.6735873273525987, 40.69394991718428
0.25, 0.5640248849749875, 47.15135696112379
0.25, 0.6118903934797892, 44.90641082541664
0.25, 0.5812393962624892, 38.61659695609021
0.25, 0.6808222643039602, 40.23880348216006
0.25, 0.7499983585737161, 53.90613695230561
0.25, 0.689905302382261, 39.07277172744513
0.25, 0.662495063056922, 54.441700594581874
0.25, 0.700432019471362, 45.882881215719195
0.25, 0.7408303259683088, 29.30189603567507
0.25, 0.6463332334027194, 57.08765032446802
0.25, 0.5802319366126792, 47.16714143166633
0.25, 0.5059001935799734, 39.19458727651367
0.25, 0.6454425667438022, 44.81080451671615
0.25, 0.6536418772780972, 43.533386836483494
0.25, 0.8204943293769493, 38.85961303332198
0.25, 0.5882616391829798, 51.86137519808025
0.25, 0.6606585177706075, 50.2992510901448
0.25, 0.6848971143974962, 29.190415303640734
0.25, 0.7420886022768683, 42.49644614249825
0.25, 0.44543837098738814, 65.38742435542693
0.25, 0.7640095486784144, 52.99458163172326
0.25, 0.5766088485664375, 51.57538015691484
0.25, 0.7120523182741467, 50.225048047415946
0.25, 0.6728488572742367, 40.786166804403535
0.25, 0.6122743639069135, 62.5545133105524
0.25, 0.6580744828003334, 84.68495420528325
0.25, 0.7007111421673861, 55.826498628878454
0.25, 0.7688203186363445, 31.82055721782212
0.25, 0.673574724249218, 47.77690364158004
0.25, 0.5509571262186507, 49.56419393707494
0.25, 0.6053920029251632, 30.596663765059173
0.25, 0.6453367577983931, 56.224070915492455
0.25, 0.6074517018243617, 33.704503232776865
0.25, 0.5925764731771785, 41.973588370171946
0.25, 0.7091055181205983, 35.971092019265434
0.25, 0.7403264554470738, 36.379991379509164
0.25, 0.6756935777503619, 48.06818709496978
0.25, 0.6105747451592046, 54.72927048093021
0.25, 0.6925207850157795, 57.69573844201416
0.25, 0.5432499204759749, 68.26706114099863
0.25, 0.6473272642042622, 62.09581400320625
0.25, 0.6437633500982921, 43.248462559772015
0.25, 0.6014693480128841, 52.11802778689234
0.25, 0.7608945956077242, 61.71940958644216
0.25, 0.7574621883395103, 49.89752119312437
0.25, 0.5961226357232432, 55.90094296081779
0.25, 0.6571738497936286, 30.5986834279913
0.25, 0.6378579219154472, 39.90833117084488
0.25, 0.6052910718408838, 40.42876971572457
0.25, 0.6229452389398504, 39.390870007877496
0.25, 0.5492806069915915, 39.144610097152494
0.25, 0.48234825756832, 50.39576259969347
0.25, 0.6190628390003746, 33.773278724799844
0.25, 0.5817524566270219, 34.35240390009748
0.25, 0.629235112445958, 55.421052890301084
0.25, 0.7712399686842403, 55.09978818915582
0.25, 0.7558981445062177, 31.284114453773505
0.25, 0.5947512155650604, 44.557409003065
0.25, 0.6255965060692686, 42.61975243549824
0.25, 0.553982019096343, 50.564627003685885
0.25, 0.6673039802362897, 37.56518281233903
0.25, 0.7023966401771703, 38.858340661674795
0.25, 0.578679156780292, 58.325193988434656
0.25, 0.6349707143410999, 39.66239615099082
0.25, 0.5456270705775177, 52.26473012947616
0.25, 0.5697037828630971, 33.88932433965272
0.25, 0.639749617249688, 50.3226990660226
0.25, 0.5751377017198217, 42.73884559295715
0.25, 0.6192202770102798, 61.15160908228264
0.25, 0.7190010125645308, 41.056846794030484
0.25, 0.6175580383535197, 49.935605747452534
0.25, 0.668788428735709, 34.91235792819536
0.25, 0.5413791567893589, 33.657921871258104
0.25, 0.6485465461922397, 58.53138674228594
0.25, 0.667014568233462, 60.348603346220415
0.25, 0.6081590418414685, 46.77024893127746
0.25, 0.6378528184021351, 37.370046593804176
0.25, 0.7060756505171796, 38.8944281365517
0.25, 0.6414111822557473, 40.5936176082842
0.25, 0.7521010128842325, 49.434420749768876
0.25, 0.6878314411990498, 37.3166132426874
0.25, 0.5958616530134446, 47.917015094430845
0.25, 0.6216318176456741, 40.87304843478468
0.25, 0.7857279065359144, 53.229264839944186
0.25, 0.770176741439691, 47.026674494969065
0.25, 0.6332886893669216, 44.64895639197855
0.25, 0.4480120806305872, 57.65899626553534
0.25, 0.6467451808323587, 54.428867440964794
0.25, 0.7876785312405213, 48.9370314793018
0.25, 0.5626259586612462, 67.73907656624932
0.25, 0.6240431645682525, 46.109721304377096
0.25, 0.6433152056316173, 57.88435984171607
0.25, 0.6700758026511927, 39.17839707796071
0.25, 0.7022034397575915, 42.98213908043358
0.25, 0.6167997951192451, 47.99305875390338
0.25, 0.6108877233914197, 59.79102108936263
0.25, 0.6927940621403129, 45.14102446123324
0.25, 0.6151851876177404, 43.48506400110417
0.25, 0.6857410809187839, 42.776289149870394
0.25, 0.6272669317758482, 42.68319847828546
0.25, 0.5820865026290696, 44.51374283237763
0.25, 0.6713099544276576, 60.35608248104239
0.25, 0.5752353354130674, 39.75368513312197
0.25, 0.8178936833403841, 42.83520243319789
0.25, 0.6598177870902322, 67.41407472786254
0.25, 0.5911763373479821, 48.17108753745151
0.25, 0.7061322268936268, 35.76812471442127
0.25, 0.7176197104978246, 50.009053106252
0.25, 0.5279538827665398, 50.88050150477451
0.25, 0.549418908127197, 45.83790962786958
0.25, 0.789908305798889, 46.91324087616729
0.25, 0.7127235158406217, 68.4813798953502
0.25, 0.6324257077962242, 41.03734669357201
0.25, 0.6053214537290286, 44.86231714373825
0.25, 0.48871940548649445, 77.7134587013058
0.25, 0.6895182359488525, 31.218290904177735
0.25, 0.6498667966015532, 43.373098933041454
0.25, 0.6170573276998587, 41.84499133023859
0.25, 0.7016330118889441, 42.86343042510338
0.25, 0.5699565440939709, 60.700091881110616
0.25, 0.7349128223114902, 61.114435332880994
0.25, 0.6644636629666021, 39.4085321493833
0.25, 0.790871343275075, 46.06941591354005
0.25, 0.5554916262049354, 53.26283479523795
0.25, 0.5635423674504536, 34.00599623541511
0.25, 0.6566674492426318, 55.96130280092335
0.25, 0.49546761383184024, 37.37034099206303
0.25, 0.7853323817097428, 34.65990022422964
0.25, 0.7357964260810027, 38.997857764075974
0.25, 0.6586428655513011, 58.50139445766833
0.25, 0.5659074992640724, 73.75630825368474
0.25, 0.7088380981448071, 48.79861678221589
0.25, 0.7276800973975452, 68.52597986849408
0.25, 0.6759672197147294, 47.16952225751796
0.25, 0.6280099233819316, 52.61548302196781
0.25, 0.5818270961855865, 51.749805998535756
0.25, 0.7008072993717045, 58.746305857617735
0.25, 0.48415811150201216, 38.47767013776118
0.25, 0.5597754537846977, 34.99331455747488
0.25, 0.7383720141483483, 41.471820401580274
0.25, 0.7096824309935854, 62.43282876879659
0.25, 0.5000592192983291, 54.179088555285844
0.25, 0.7151579723255914, 27.45890716158334
0.25, 0.6479096823936447, 69.78783562970422
0.25, 0.4278412438923043, 47.23175809873803
0.25, 0.6741999415689802, 53.6192777209572
0.25, 0.7202056827128589, 39.57888070287399
0.25, 0.6666606068917893, 41.14702022276197
0.25, 0.6169365121195048, 48.08519940728167
0.25, 0.8008293831801891, 61.000327147690946
0.25, 0.747005773302807, 68.60711729804451
0.25, 0.6180396537891518, 40.551274274373206
0.25, 0.5824022350648, 46.334782396049825
0.25, 0.8349702695015644, 34.83728518542367
0.25, 0.5695328609555654, 37.81330607407412
0.25, 0.6580364279845424, 40.14469402125488
0.25, 0.5444324127181307, 41.89848666012416
0.25, 0.7087696646689949, 49.594221621077274
0.25, 0.6613183055983671, 63.1643497148812
0.25, 0.8699521068084668, 39.40391748720037
0.25, 0.5943670065028717, 36.62099681742164
0.25, 0.6486220449972752, 37.5899278612964
0.25, 0.7239107724801183, 52.113244281773305
0.25, 0.7200784330376349, 42.186892684841304
0.25, 0.6158432780363348, 32.3281585860098
0.25, 0.8088343243061613, 48.24572179703549
0.25, 0.6758207607652398, 44.657714218321026
0.25, 0.7273300231104077, 45.66088010276888
0.25, 0.6350495149828578, 43.56223961077222
0.25, 0.6478327110628229, 45.894994837318414
0.25, 0.6118274206770025, 29.98419700635267
0.25, 0.6591525834578609, 76.53644046027759
0.25, 0.7675612459569545, 41.021167342855726
0.25, 0.5792287745845515, 45.21375293522224
0.25, 0.7267198830549694, 41.70666739341898
0.25, 0.6755388847900556, 47.42146248407345
0.25, 0.6416583822019595, 44.12838550445111
0.25, 0.7066709631127668, 37.09978261981475
0.25, 0.5477157354513373, 47.10865543431939
0.25, 0.6738447053032933, 23.88353938231666
0.25, 0.7047133911507623, 44.018566771025746
0.25, 0.753251069611535, 64.63433607665422
0.25, 0.5588733687925794, 31.634908184803844
0.25, 0.7291667289402831, 54.52198729293219
0.25, 0.6987306042611371, 53.925159958959995
0.25, 0.6658737344273274, 51.11687868670373
0.25, 0.7410838575942804, 48.10323554535447
0.25, 0.6332356159859164, 51.569927817023306
0.25, 0.5897923950549192, 58.814583828665754
0.25, 0.7015310284000188, 48.5685196857245
0.25, 0.6411671343174747, 32.30745243255531
0.25, 0.6741785305627683, 55.49961553290921
0.25, 0.7739318950584885, 53.56272115719527
0.25, 0.6299631873214436, 60.186462110514135
0.25, 0.7252613193512749, 60.42711895618894
0.25, 0.6769704621540352, 51.79290685700033
0.25, 0.6657472947858195, 62.585681597565525
0.25, 0.7223815264425703, 50.575180890747234
0.25, 0.7500265640182094, 51.95631750343896
0.25, 0.6401890050391024, 38.62155178859652
0.25, 0.633606469782129, 33.74446023777038
0.25, 0.5822410169260391, 31.429983423656047
0.25, 0.586884160077521, 41.00376863394958
0.25, 0.612524222727049, 48.45916729567734
0.25, 0.5488970897427567, 35.19670908916986
0.25, 0.5725593962020611, 24.642157374653284
0.25, 0.7580551364027001, 46.53666015286444
0.25, 0.7656366251078532, 51.55298002674377
0.25, 0.6251450442188949, 37.97282412639536
0.25, 0.5925628141031853, 47.34851153131434
0.25, 0.7201445763541562, 50.073674430477574
0.25, 0.5234465048640439, 70.50648740060485
0.25, 0.7573226696532265, 39.953100974746185
0.25, 0.8415500562191687, 35.36228780218036
0.25, 0.6053694772767655, 47.75438462837179
0.25, 0.7943644638557719, 46.40500843974096
0.25, 0.5196398611992561, 47.191043875606105
0.25, 0.5545186020066458, 43.02585124379409
0.25, 0.7032522145872957, 58.81787155271861
0.25, 0.7434566073223866, 54.32903211076286
0.25, 0.6662761250566227, 50.40287520910453
0.25, 0.7216374895228826, 79.00118620117766
0.25, 0.6275318052926551, 44.94379582819953
0.25, 0.7053783885113523, 43.38127569796305
0.25, 0.5638689392124974, 55.47006481977407
0.25, 0.7266197077378101, 43.67903103198513
0.25, 0.7828988972294728, 37.949998529796225
0.25, 0.7865145957169659, 43.69236662360366
0.25, 0.7037494473590459, 39.22594594777179
0.25, 0.5836925869085128, 44.824122111791816
0.25, 0.7183144009118356, 62.33526355849536
0.25, 0.586467848290461, 43.444495523612574
0.25, 0.6375594514212976, 40.069450257940986
0.25, 0.6219095606792625, 51.83546904677268
0.25, 0.737396754296076, 46.49663883658644
0.25, 0.7034241580682733, 43.96800962435307
0.25, 0.6293868438774345, 50.30876115597748
0.25, 0.6996101189389128, 36.24545420339706
0.25, 0.7486584691016072, 36.22421008557536
0.25, 0.6277360043854605, 29.860769041300518
0.25, 0.6954940315493437, 46.52454295397772
0.25, 0.7305700916567672, 44.88646195942903
0.25, 0.7182615204162456, 60.21822950696602
0.25, 0.6052638715012518, 32.30649302471457
0.25, 0.6994684282735238, 45.3411646463949
0.25, 0.6263250371854917, 50.989563321206745
0.25, 0.6699402314049405, 42.84097686589044
0.25, 0.5973675004289948, 29.476756556667613
0.25, 0.6517858773106772, 44.628648105357826
0.25, 0.5124388866595451, 37.7050941431639
0.25, 0.5845612398587581, 33.57626859789733
0.25, 0.591173143246356, 32.70332757356862
0.25, 0.6048684763358234, 34.14593440100525
0.25, 0.6153537782708197, 50.854400420144934
0.25, 0.6215286105681621, 51.99693625954432
0.25, 0.5822699626270565, 28.032355962481052
0.25, 0.6882736672527084, 47.11264551590789
0.25, 0.7322898573508869, 41.16879643646512
0.25, 0.5486174952608115, 34.80995693841834
0.25, 0.5673538515263407, 55.121094172124984
0.25, 0.7046694507512508, 50.65453352515379
0.25, 0.5942083212589725, 37.767593489788716
0.25, 0.6866236999266411, 30.660289177129414
0.25, 0.6000741811287302, 47.17787248344326
0.25, 0.6841587901754747, 53.30917970076006
0.25, 0.4987939476092752, 53.310800862525454
0.25, 0.7035245934151088, 27.01752268492944
0.25, 0.6482796467041668, 40.47310383587893
0.25, 0.6013904122434417, 59.62332251035317
0.25, 0.734075923428062, 58.12966901357841
0.25, 0.5506959931472591, 35.27140651479495
0.25, 0.6459547521897104, 38.386787314772086
0.25, 0.7515115433181172, 52.341693608445645
0.25, 0.726261794031797, 40.07996889662785
0.25, 0.7561862176446852, 63.80504259541108
0.25, 0.7422605040935595, 46.360869653172394
0.25, 0.7279309540364512, 40.942605399661176
0.25, 0.6766186942786778, 61.18977526184626
0.25, 0.6227039056612885, 41.32990940657554
0.25, 0.6794322439665814, 50.87219925459
0.25, 0.5822963848483095, 29.46270156091002
0.25, 0.7500720692211313, 53.003632879179314
0.25, 0.8561435886027864, 50.033922279300754
0.25, 0.599597447543797, 48.0395970517834
0.25, 0.7857779735781381, 57.639303826904616
0.25, 0.544261682883172, 43.93422540885559
0.25, 0.7026679604488775, 34.3404501468629
0.25, 0.6730773612077435, 51.7896173721062
0.25, 0.7663182508479693, 43.111177372263214
0.25, 0.7697599904750788, 49.81778570015896
0.25, 0.7647382147407624, 61.822540410721174
0.25, 0.6482559950973094, 50.94868285804586
0.25, 0.6867404249219167, 55.437696177010565
0.25, 0.6751075420876477, 45.10211342999534
0.25, 0.7360480957477934, 57.5711142154624
0.25, 0.5559406064181042, 31.56639188398256
0.25, 0.5174076008938874, 27.108759602755534
0.25, 0.7134319920895497, 53.2530860507952
0.25, 0.6907377710677132, 28.797062468730473
0.25, 0.6810409390479397, 44.969948169674836
0.25, 0.6146381311601337, 43.09810705127894
0.25, 0.644261393995675, 50.94435141447038
0.25, 0.5805027063685594, 31.88295542097734
0.25, 0.6508303812291946, 36.87074548809282
0.25, 0.6497453423353067, 55.072373945285996
0.25, 0.6725266760569972, 39.40925316405713
0.25, 0.6018124143389121, 35.88831879569876
0.25, 0.7498232440483173, 43.17417991237874
0.25, 0.5257325012406273, 39.44672113663458
0.25, 0.7390042339829279, 40.35500401638461
0.25, 0.5769433868762186, 44.002938681611795
0.25, 0.512832650130334, 77.14098830530975
0.25, 0.7263167291076279, 31.649633789963385
0.25, 0.5943201072062441, 36.853073781181386
0.25, 0.640725878521986, 61.89447636412909
0.25, 0.762953097135225, 37.400223291394795
0.25, 0.6212559985953957, 47.343855915533645
0.25, 0.6392512960894989, 63.42758952913163
0.25, 0.6166176385077116, 36.592819705191395
0.25, 0.7402967122915352, 63.93102309345617
0.25, 0.6374157570962747, 46.32449377570429
0.25, 0.7971880949050059, 45.025612370871954
0.25, 0.7166448086525423, 41.28835570771928
0.25, 0.6201560489750878, 37.807076081907105
0.25, 0.5119785391315831, 45.20762935272711
0.25, 0.5625660378273176, 48.85291274951012
0.25, 0.6010447462185854, 52.32770891326476
0.25, 0.6276920706794599, 33.0086892189583
0.25, 0.7027987443612758, 33.64095893181788
0.25, 0.6405884193424776, 33.56000516166876
0.25, 0.7835707171116907, 65.40231264563009
0.25, 0.6096355313048132, 43.21675571499845
0.25, 0.5739055686540413, 68.1008302597062
0.25, 0.715819550403344, 41.17563709339257
0.25, 0.6300638854859012, 36.36011481149295
0.25, 0.6199855494703715, 54.485903171427296
0.25, 0.5424844513753005, 55.14094209057716
0.25, 0.699504646167167, 50.86677115303312
0.25, 0.7109032149100332, 46.84403424555381
0.25, 0.586852687361645, 60.780697803162006
0.25, 0.6377445107286768, 25.136476065748397
0.25, 0.7284688634326213, 49.405309918274845
0.25, 0.72211994250474, 44.28298206077023
0.25, 0.6889107906143566, 35.371887709084184
0.25, 0.6231034987088714, 53.60548732815588
0.25, 0.7131725421221853, 44.22047541989235
0.25, 0.8351993930858637, 43.595474262980225
0.25, 0.4480093246602116, 43.243743630973505
0.25, 0.734627302397851, 31.941072713309495
0.25, 0.660483922007172, 48.976766621332004
0.25, 0.5885071253575513, 27.728281838858553
0.25, 0.6976003854603677, 37.20860696187899
