Phi, Sw, K
0.15428323635706787, 0.2, 0.003931291553338657
0.16488157939133227, 0.2, 0.047143470679825196
0.14616984776478018, 0.2, 0.02319716412444781
0.2157191479618718, 0.2, 0.002757227379608267
0.11102161554300813, 0.2, 0.003997643962547856
0.13458421604401993, 0.2, 0.03348782111215579
0.16789931767259078, 0.2, 0.0008765838575150544
0.17516818389549071, 0.2, 0.007623616416417469
0.16219466298360188, 0.2, 0.006186339140560663
0.09662180851534605, 0.2, 0.00392809786691495
0.10944088791043192, 0.2, 0.002788398907919888
0.026950845561936762, 0.2, 0.006368287411176597
0.09558049306459579, 0.2, 0.0004204279039595789
0.1836193864975966, 0.2, 0.0018243116163978318
0.1418094297629002, 0.2, 0.005031930800668467
0.10715745160867426, 0.2, 0.006875104145523779
0.11804900972594078, 0.2, 0.015048877603032482
0.12966124407292773, 0.2, 0.004294507596760975
0.1343391115428118, 0.2, 0.005458011079249901
0.1473060795296528, 0.2, 0.009927962558835341
0.2078118229422854, 0.2, 0.0020285144547655437
0.15206829442988956, 0.2, 0.00166948315986696
0.1441677424623705, 0.2, 0.0034762907100967287
0.12647522829811014, 0.2, 0.006041832683777051
0.11615100316250035, 0.2, 0.01330177789300699
0.13256834053241653, 0.2, 0.026835473147678222
0.16758775705791173, 0.2, 0.0001591669816919476
0.15254437535998877, 0.2, 0.01250251053035239
0.13773778765944583, 0.2, 0.0004001619996632948
0.1089694045339189, 0.2, 0.008912142811282157
0.09622164786676235, 0.2, 0.00020087640377737905
0.15134324285021705, 0.2, 0.0050941360012955045
0.15470076558850884, 0.2, 0.0021276775289388234
0.12344174725685439, 0.2, 0.014199910454363337
0.20858166031521735, 0.2, 0.002170974782370026
0.17703223569529591, 0.2, 0.0009071483259776807
0.1096096253302741, 0.2, 0.0068742903652251825
0.1759332326376489, 0.2, 0.002394385836235241
0.13634500828372434, 0.2, 0.0015774555431233989
0.12347708233521565, 0.2, 0.007649855539099559
0.13675430867745067, 0.2, 0.015573469257500687
0.18649111777651312, 0.2, 0.009125390170632732
0.11045955915887208, 0.2, 0.00973257795201748
0.13429171782945026, 0.2, 0.0009608380398513699
0.16900388240561476, 0.2, 0.018668335116672596
0.14521180194321842, 0.2, 0.0054585703562075785
0.12967374102062584, 0.2, 0.0017359539892840194
0.12432602458191033, 0.2, 0.014108151345918725
0.13088318169955113, 0.2, 0.00022692806334597584
0.11107690870882839, 0.2, 0.011916655511623976
0.15823326004034052, 0.2, 0.0005395962985090836
0.21570335699193002, 0.2, 0.019739797900909233
0.18503396789822574, 0.2, 0.007060651997538224
0.17300189318429066, 0.2, 0.002124400240463731
0.13583874722527953, 0.2, 0.007911134990495427
0.08718537122540335, 0.2, 0.014373880902752783
0.16550685729667752, 0.2, 0.008390665366661812
0.13292252762845674, 0.2, 0.0074219467765429415
0.13122294912531146, 0.2, 0.00042710776513532324
0.18965980788340803, 0.2, 2.5725614796222547e-07
0.10420170643154689, 0.2, 0.002341328116852098
0.15140922159344206, 0.2, 0.0060105084074012416
0.15927242490646557, 0.2, 0.013825274882471959
0.19123870170530446, 0.2, 0.0060712880799309605
0.14804983044982586, 0.2, 0.008431577064926869
0.12564498123576914, 0.2, 0.0005993013982873848
0.17321201608969078, 0.2, 0.003056372710719799
0.19565285278588687, 0.2, 0.006519053483144183
0.15065844613080678, 0.2, 0.0018226527766982887
0.09596953477441544, 0.2, 0.01890936772298639
0.14705044990062544, 0.2, 0.0017487605271679356
0.136725441358143, 0.2, 0.012592894969470915
0.1289023595194096, 0.2, 0.002802299264175691
0.13841133151810295, 0.2, 0.02361965072585177
0.1760330259476277, 0.2, 0.004396451158905694
0.1362554934219512, 0.2, 0.003028192983855234
0.16759262005903428, 0.2, 0.004978694458169439
0.1753992294351872, 0.2, 0.0013433425380319488
0.16160778380490104, 0.2, 0.007201791320910781
0.1769009030115665, 0.2, 0.04489126629321227
0.15784516843614868, 0.2, 0.018099658741518587
0.15551992798631625, 0.2, 0.002556725203606319
0.1370775249051705, 0.2, 7.248636358553466e-05
0.13975831052870336, 0.2, 0.006208159337719598
0.22128357887477773, 0.2, 6.704298080615168e-05
0.14495239853850814, 0.2, 0.006563723556465763
0.10657414252326372, 0.2, 0.0007316692677849427
0.15504957440049966, 0.2, 0.013617400326856976
0.17225569653341008, 0.2, 0.00183015793095182
0.14320234548472793, 0.2, 0.017248869889699748
0.17842179032757527, 0.2, 0.017532733402577882
0.20201590670235564, 0.2, 0.015002394738780877
0.18252710067402514, 0.2, 0.005945603606006462
0.18962385558328793, 0.2, 0.004543164257609689
0.08925957711383768, 0.2, 0.00437647415788711
0.1747106891926028, 0.2, 0.008943399558089107
0.14318786715557752, 0.2, 0.000576841015420408
0.16822412425141825, 0.2, 0.008668239116581603
0.13209145362223107, 0.2, 0.011449193168028697
0.213355360465907, 0.2, 0.0018178648310830505
0.0877649302879947, 0.2, 0.005418929856401071
0.18119085164108809, 0.2, 0.0007014612292156966
0.06412240592422346, 0.2, 0.00973448583534598
0.1952774805168946, 0.2, 0.002410601032744209
0.18150951875945467, 0.2, 0.06301539041552039
0.11403763310604995, 0.2, 0.0015501190883748651
0.19828607266775292, 0.2, 9.217947568923476e-06
0.10438387485401235, 0.2, 0.01282397504799982
0.07648075518463449, 0.2, 0.010587718645844279
0.1310423382010746, 0.2, 0.0008098312368342744
0.21579526214609374, 0.2, 0.0028851797553943207
0.13322643578450055, 0.2, 0.0011544357350912159
0.04293243603635312, 0.2, 0.012076634428892627
0.11812307118263257, 0.2, 0.0073181326237712506
0.07622841691995451, 0.2, 0.016102295923645253
0.14047371687032562, 0.2, 0.00309323240107885
0.14398549073377825, 0.2, 0.024814981678918456
0.1236563177496661, 0.2, 0.016681313139893603
0.228569984132657, 0.2, 0.006703844728568045
0.14917842161422068, 0.2, 0.0015347872575742448
0.18208349308631006, 0.2, 0.00669955827949544
0.19582821737267175, 0.2, 0.0036433011529673387
0.15270941175352817, 0.2, 0.00777650498146283
0.20681654194457347, 0.2, 0.005535391075572655
0.2477166450521608, 0.2, 0.006793472045910571
0.16283204199054974, 0.2, 0.002445760772851669
0.1543313394354731, 0.2, 0.009924672986588712
0.14020763632396496, 0.2, 0.014041303036946923
0.14395069383855774, 0.2, 0.006317344015581012
0.13872495274919955, 0.2, 0.00036863062370952115
0.1859590471100347, 0.2, 0.009032917609887723
0.15814425784315841, 0.2, 0.010370993728144876
0.16319137714402515, 0.2, 0.02243246083719391
0.1514770616003893, 0.2, 0.011130949055943182
0.18781379102920845, 0.2, 0.0010786776367651453
0.1438342699729302, 0.2, 0.004869774775953271
0.14165990732940564, 0.2, 0.010825609749520428
0.1828994143893125, 0.2, 0.0034691656620086746
0.11426964487848282, 0.2, 0.004875774048979151
0.15121189832188273, 0.2, 0.00068983730018087
0.15405236151343588, 0.2, 0.012035834583464135
0.14582879467448975, 0.2, 0.013338942736388922
0.16990103098391668, 0.2, 0.01895477278218102
0.23060591583099865, 0.2, 0.002490095516875065
0.16879059643601832, 0.2, 0.005663093686040303
0.1733102964552315, 0.2, 0.001601650626849377
0.14980413114535138, 0.2, 0.00046689099588674164
0.09134808912978931, 0.2, 0.0030247805044866286
0.11579479199213547, 0.2, 0.0003687596215891121
0.11798640727190421, 0.2, 0.0006607525097435588
0.1218393289776978, 0.2, 0.011746872341850727
0.08815303816474375, 0.2, 0.00415326210736327
0.16959596004068067, 0.2, 0.005785870672721751
0.1390788515943787, 0.2, 0.026855164833595548
0.14936853567010888, 0.2, 0.0016737975934312803
0.14019352610473404, 0.2, 0.016461540142062372
0.1853555539371793, 0.2, 0.00024788849182964844
0.12387060876685208, 0.2, 0.016932665337393342
0.15845492797963007, 0.2, 0.003138940692115005
0.13949430865018259, 0.2, 0.007473734180698778
0.19084341612495445, 0.2, 0.0049189265709977835
0.08706572515960206, 0.2, 0.001841890413170332
0.19530598274006514, 0.2, 0.03881889569702469
0.20156363989278653, 0.2, 0.0008796018190275881
0.18059207182439324, 0.2, 0.00448472550619494
0.12523903695274036, 0.2, 0.01324448781111327
0.14128449215043973, 0.2, 0.0031227407804000212
0.1056948895581393, 0.2, 0.018663750942046843
0.1398976336349645, 0.2, 0.002295223248482309
0.14586188122414018, 0.2, 0.005727264568782943
0.12884351320722953, 0.2, 0.00963194173050179
0.10593632019757651, 0.2, 0.0065974594806779314
0.19767826489915954, 0.2, 0.005003359388843207
0.12189206029600633, 0.2, 0.0012719860362047548
0.1294338382086484, 0.2, 0.022466622543648875
0.11328981762496358, 0.2, 0.027679658958222844
0.1342512683261359, 0.2, 0.0027706318296741327
0.12431989476644091, 0.2, 0.0032893514951599805
0.15037251555121026, 0.2, 0.015108816174206029
0.10937937736360702, 0.2, 0.0020178035573158366
0.11980585780611538, 0.2, 0.0025562768791134722
0.1368835005625949, 0.2, 0.0011547831861717615
0.10784140707843401, 0.2, 0.0029551738892732997
0.14212689125412808, 0.2, 0.005053544042098919
0.16315061726683353, 0.2, 0.004426412232035446
0.21113431644474756, 0.2, 0.0021109444254330968
0.13669958999796797, 0.2, 0.001043494941394919
0.11967795486534433, 0.2, 0.015293354715667335
0.08541025099688683, 0.2, 0.005473462714574227
0.12682130288178628, 0.2, 0.022359848278931636
0.20027260622494877, 0.2, 0.011235707739077084
0.18271082824748366, 0.2, 0.003198840146963898
0.18317835968822843, 0.2, 0.004560684585310563
0.14076767795579312, 0.2, 0.007429647339738102
0.1362644680651883, 0.2, 0.004256987945044014
0.13901886696098506, 0.2, 0.0017108712443125573
0.22677635190285966, 0.2, 0.004665739364758895
0.07162456153672533, 0.2, 0.012541160772697194
0.16552112731354077, 0.2, 0.011766031228850666
0.14368410930865305, 0.2, 0.012187034113601596
0.02865279943417884, 0.2, 0.0015836355055194758
0.12740443908530555, 0.2, 0.003272058302029178
0.2213538995322046, 0.2, 0.0029207654923565215
0.08006894744723819, 0.2, 0.012851179987098707
0.12418382785218504, 0.2, 0.016984675456908713
0.1193427360682411, 0.2, 0.010333929851990057
0.24699178736619726, 0.2, 0.009616061398139652
0.10270957000465458, 0.2, 0.0008750958734652267
0.1810891727674804, 0.2, 0.0009865115728299844
0.1901013781806072, 0.2, 0.0037418667139044537
0.14654355932324167, 0.2, 0.009501350564428556
0.11449092082316947, 0.2, 0.0011555870904247677
0.1447363748172722, 0.2, 0.011623266555764752
0.13447732181086414, 0.2, 0.008207045387071309
0.13100039489719761, 0.2, 0.0008144860716938467
0.22006314294923202, 0.2, 0.0363827658039448
0.13302628262604405, 0.2, 0.004845062744577482
0.17788031151183117, 0.2, 0.0042096902500841
0.15893165620527833, 0.2, 0.015116008246900263
0.1576945416096623, 0.2, 0.005100948515782084
0.12340246364845361, 0.2, 0.02326901854244037
0.15471269776627294, 0.2, 0.006506607502800801
0.1732656671361067, 0.2, 0.006313132092551775
0.15288215779851777, 0.2, 0.005294204823148169
0.10119968213808253, 0.2, 0.017465834437126456
0.154586100755824, 0.2, 0.00041689141355805506
0.10510686076203851, 0.2, 0.00441262730817047
0.16797585496515133, 0.2, 0.009303156372310896
0.11376334057043858, 0.2, 0.00429689119086136
0.14986808868080986, 0.2, 0.0025096612517035636
0.1475745226510025, 0.2, 0.0059208244928825055
0.1482247619170406, 0.2, 0.017268234227874466
0.18015260401749308, 0.2, 0.02263815541161864
0.1882933372346949, 0.2, 0.0001242929269391691
0.11845143877333804, 0.2, 0.009221323183851772
0.12504333362643913, 0.2, 0.024494355264950134
0.14997919150151415, 0.2, 0.005063712145211542
0.163240532027675, 0.2, 0.0016811046797705691
0.18457682428275757, 0.2, 0.0006279150609864597
0.21449176550323676, 0.2, 0.004228873867773157
0.18368941077624776, 0.2, 0.0015577727029663254
0.16740656489546016, 0.2, 0.003672202352418973
0.13454502781962352, 0.2, 0.01456275771544692
0.2077805215321619, 0.2, 0.0036044999477198593
0.1518594590737351, 0.2, 0.0002897600752843344
0.09766031198041072, 0.2, 0.004318651586217574
0.1515354956393943, 0.2, 0.0017784355675495639
0.16962231849132156, 0.2, 0.0016575754838710295
0.21334819702568195, 0.2, 0.01305120046092535
0.15969586907577357, 0.2, 0.00876596594307304
0.1926379403283319, 0.2, 0.004753419141970903
0.16256058331846082, 0.2, 0.013219522196656258
0.13053114970924762, 0.2, 0.012322022908723966
0.18453914529563456, 0.2, 0.006133872003880784
0.2307489543509847, 0.2, 0.005410539064637239
0.16530570822698235, 0.2, 0.0100915769958131
0.09430126679377096, 0.2, 0.00899778663112752
0.17592836323850183, 0.2, 0.012665986697346292
0.15636106760052124, 0.2, 0.02028577141846821
0.20573016799630786, 0.2, 0.006862323057595222
0.11044439545008164, 0.2, 0.01408107902711915
0.1483446841781615, 0.2, 0.011526115961488854
0.08173147661175897, 0.2, 0.013622882276542002
0.22874284366168593, 0.2, 0.0004817946427286535
0.24204106849210896, 0.2, 0.02498125815097339
0.20363190933280184, 0.2, 0.008590404600241509
0.20875627287878962, 0.2, 0.014138051377286093
0.15006340689085768, 0.2, 7.63916113881933e-06
0.14045019213840906, 0.2, 0.0027257475879366266
0.24296318181732557, 0.2, 0.003393092336670237
0.2344218367445745, 0.2, 0.004031153407173622
0.19707715232054562, 0.2, 0.0021503805172389664
0.1596418549453169, 0.2, 0.003259439538954299
0.16263653512464632, 0.2, 0.01863451571600089
0.1400561085414853, 0.2, 0.0034524269021957016
0.17070955420050124, 0.2, 0.01083810775409945
0.1735981785315651, 0.2, 8.000182606633989e-05
0.18545587752841095, 0.2, 0.0011775758159511644
0.10085500580910095, 0.2, 0.005046871859608948
0.17289628503940563, 0.2, 0.004728478076074519
0.102526977929674, 0.2, 0.005648959234437191
0.19585751287824174, 0.2, 0.007717878439865823
0.13442026802257426, 0.2, 0.0018727826512773026
0.11003321724003029, 0.2, 0.020468866995548333
0.13665251904809797, 0.2, 0.02615068206516284
0.19214986563281986, 0.2, 0.0021588550794676715
0.15150114579580307, 0.2, 0.0032612458527905633
0.1471781110238683, 0.2, 0.004013986761324454
0.14232518802323424, 0.2, 0.001801659845321673
0.10426072095914524, 0.2, 0.004835088568447979
0.1012391931439842, 0.2, 0.009629827119798366
0.16160890824172786, 0.2, 0.00022014951157366895
0.1547418293898473, 0.2, 0.021581451418734975
0.18570882721471244, 0.2, 0.004237137248325604
0.12266631364899579, 0.2, 0.003967052667229529
0.22734132265568857, 0.2, 0.004654441317415409
0.22441520480365806, 0.2, 0.018343753274080957
0.1552355056746474, 0.2, 0.03013898700694172
0.16555832153545727, 0.2, 0.008791281912805997
0.1321714644249573, 0.2, 0.0032217201623320354
0.08798530701974926, 0.2, 0.009650725087745936
0.15498753686680933, 0.2, 0.003168635974547443
0.17727392459046673, 0.2, 0.0038937605719799053
0.14154387891940381, 0.2, 0.008851181582647033
0.04065681874918767, 0.2, 0.005937130676176168
0.15854100249073813, 0.2, 0.00298858755149639
0.1060641047313238, 0.2, 0.0026478823466600143
0.14182538082138718, 0.2, 0.004540159190442511
0.1315123903925626, 0.2, 0.006384493122893324
0.15925483215706734, 0.2, 0.0026498336337876854
0.20442305948191047, 0.2, 0.018007998983633058
0.16104363136263156, 0.2, 0.003075556275640973
0.19599919116432216, 0.2, 0.023368966409251974
0.19066903578829764, 0.2, 0.010848637417501653
0.18347438765607815, 0.2, 0.04493570224394688
0.10119055650349582, 0.2, 0.006292245104469445
0.10514205648926365, 0.2, 0.041471052169109374
0.1347296749303468, 0.2, 0.0032140942235664794
0.11557150414699721, 0.2, 0.008217644631409667
0.17443899199504564, 0.2, 0.005185189233814763
0.19046901209846473, 0.2, 0.002071900401483542
0.15033484816077686, 0.2, 0.0013258518361171589
0.2381928113195909, 0.2, 0.018231063002769745
0.2184530453806674, 0.2, 0.004111603821055634
0.1438163604769448, 0.2, 0.0028192710324389586
0.18336216280169493, 0.2, 0.011128330020272654
0.18264650266999946, 0.2, 0.00578425686399917
0.21165728518234866, 0.2, 0.004502517155933834
0.1354938988010871, 0.2, 0.0009846896092666508
0.15962652005362235, 0.2, 0.016496664982648665
0.13247814161842206, 0.2, 0.0014830935496470872
0.132628236022387, 0.2, 0.0005553512040019601
0.1227140771816553, 0.2, 0.005913266503214642
0.2088558901068988, 0.2, 0.001406339837142215
0.1165440071927546, 0.2, 0.011923483783457105
0.14994315775163647, 0.2, 2.0908543320381558e-05
0.16148755340903603, 0.2, 0.018967749273014655
0.17083874081035183, 0.2, 0.0063780933726716215
0.19003897773049505, 0.2, 0.00944022936558621
0.14231819101047022, 0.2, 0.0005704215296374787
0.1765424124975056, 0.2, 0.007872274645806273
0.13955765491914968, 0.2, 0.002908121715749067
0.1370331109441449, 0.2, 0.0004630444354801477
0.0883550325954483, 0.2, 0.002092244173373171
0.12589343141111597, 0.2, 0.0065958422046724675
0.20050513943948306, 0.2, 0.006101306635616265
0.18066138180624053, 0.2, 0.007891043004717466
0.0789028021144565, 0.2, 0.006270838140018202
0.12183515114189027, 0.2, 0.005234117166462638
0.1828910634112798, 0.2, 0.007099056986307986
0.15408824411246386, 0.2, 0.0012955442597050455
0.1157946746990435, 0.2, 0.004211419093233327
0.1773762607374888, 0.2, 0.0018911692933765195
0.13561826022672874, 0.2, 0.0033966912145017756
0.15285711064928934, 0.2, 0.0009984241693630075
0.19556202994891522, 0.2, 0.01832550275484583
0.11929493458434531, 0.2, 0.0184038709529372
0.13016402219062317, 0.2, 0.001860658524776183
0.2002976937966532, 0.2, 0.017669246513036807
0.20573082420515898, 0.2, 0.00514516597163715
0.15777077536935807, 0.2, 0.008686783225153887
0.19614563549009, 0.2, 0.024831626228292814
0.1183819958970696, 0.2, 0.0007403318224401728
0.1809087771656466, 0.2, 0.004463425806349008
0.1191960637961336, 0.2, 0.03165870276980539
0.13154477393639463, 0.2, 0.002610646249124817
0.15994939112616577, 0.2, 0.007549874232229046
0.19892302002800044, 0.2, 0.005907451880956795
0.17975242007208234, 0.2, 0.004755678681073257
0.1950288854444472, 0.2, 0.0007132397530923214
0.08612651626324985, 0.2, 0.008256962880664676
0.2023960024278247, 0.2, 0.0030253327144218667
0.0970252159952239, 0.2, 0.005515706048384159
0.1597431866696711, 0.2, 0.001157519573040644
0.12332305556509693, 0.2, 0.005234875647506374
0.053797580061267794, 0.2, 0.03563005291723742
0.1809983093477504, 0.2, 0.007506456834223782
0.13430047080289453, 0.2, 0.00045175026755276727
0.18667668446169225, 0.2, 0.014396528589017526
0.13819718907560904, 0.2, 0.0027244342506867365
0.17343133186184687, 0.2, 0.009715893773275239
0.11283497578291511, 0.2, 0.005065671987961474
0.13425373833704335, 0.2, 0.006339501795748438
0.10274708492148715, 0.2, 0.010094419971791047
0.07067923190969647, 0.2, 0.0021327797872190426
0.1251209548304832, 0.2, 0.0076549317403386725
0.19583765191080174, 0.2, 0.0002314699417215009
0.09208637242380016, 0.2, 0.00842286862311137
0.13618769943091497, 0.2, 0.0018675145631834847
0.1511664977804125, 0.2, 0.002419211428140773
0.20374765900298517, 0.2, 0.00359506754926556
0.18469108443061266, 0.2, 0.01465113546815581
0.14409078230893577, 0.2, 0.010188636606199676
0.11208557590042761, 0.2, 0.002211469115191177
0.1299573377889766, 0.2, 0.0021444052340510457
0.21471279226645984, 0.2, 0.000978743188634755
0.16362125944681188, 0.2, 0.01836835092542149
0.16752795141631574, 0.2, 0.01230347820087363
0.15184646818178643, 0.2, 0.006324620527395231
0.19566287011527836, 0.2, 0.002241430789614245
0.19646383104668758, 0.2, 0.00838460866303377
0.14926487130150032, 0.2, 0.07058869240981343
0.1400795999520895, 0.2, 0.003258072751773128
0.12933136114013774, 0.2, 0.014115322058988538
0.16460340301215481, 0.2, 0.030707973229536032
0.12095014920735264, 0.2, 0.00807626738482971
0.16574035577641713, 0.2, 0.02543162898578769
0.11669680030045965, 0.2, 0.0018287198707268566
0.17257133192389945, 0.2, 0.022585962297847845
0.250619136450863, 0.2, 0.0029468201272488596
0.17300519818449034, 0.2, 0.0177916580287207
0.15540431504722882, 0.2, 0.0023840482388703035
0.15738521720754947, 0.2, 0.01679816946792509
0.14290488152919417, 0.2, 0.02802800911410587
0.15481045479964362, 0.2, 0.008088981153756948
0.1120754324355382, 0.2, 0.006232294774337491
0.2331078880373203, 0.2, 0.011523184270811114
0.1426050292149909, 0.2, 0.005394725368843217
0.2176124142483624, 0.2, 0.016097018775472594
0.1369915228983141, 0.2, 0.0011500473271742347
0.1372252954021477, 0.2, 0.002581861669223021
0.1862389464001282, 0.2, 0.004956885026565493
0.18305984771967349, 0.2, 0.01053168041534211
0.18899720439858023, 0.2, 0.005088142929349906
0.1252960183336159, 0.2, 0.0002920378883245752
0.15704590957702086, 0.2, 0.004248224788290931
0.18179830700584948, 0.2, 0.028860504064414896
0.1399363263708191, 0.2, 0.001216400852600179
0.14335006762901858, 0.2, 0.013777724230134902
0.23275137598552867, 0.2, 0.0013602506502632325
0.1071543844009032, 0.2, 0.0003641349182908224
0.14253575730734072, 0.2, 0.007434536298951968
0.12665067966834548, 0.2, 0.0021801606349431415
0.12947315080972543, 0.2, 0.0032437251128681977
0.11106721145221371, 0.2, 0.001507326099681091
0.09879006357315155, 0.2, 0.005237675128554176
0.23670345826278621, 0.2, 0.004931050680346062
0.11752981979912501, 0.2, 0.041999627182907506
0.11249864361031668, 0.2, 0.002852775168701324
0.1374077564558317, 0.2, 0.012598534466083387
0.18150017973053617, 0.2, 0.014299672851583742
0.1256788910740814, 0.2, 0.004975429119568138
0.098041927029724, 0.2, 2.013733705400856e-06
0.04686505612478578, 0.2, 0.006794203590464138
0.10126015622259765, 0.2, 0.0018930550731371897
0.12617836410171926, 0.2, 0.0006029994411811763
0.1824671649490648, 0.2, 0.008259599885126612
0.15702245230359368, 0.2, 0.006165690904236985
0.1517871185659359, 0.2, 0.0013943521954902262
0.15174839463380982, 0.2, 0.010909151466385181
0.16742716695011695, 0.2, 0.0031434626487291226
0.12503698806075098, 0.2, 0.001495639299450849
0.05852176537598751, 0.2, 0.00680317327795883
0.15255696977212496, 0.2, 0.0012665736333975785
0.19723665492982034, 0.2, 0.02346512444945077
0.1524051840856976, 0.2, 0.022087924624357574
0.18057701615828559, 0.2, 0.0014363063004428046
0.17635903002452546, 0.2, 0.0011432843281222538
0.17419885893293507, 0.2, 0.0019770447359948084
0.1224179571274989, 0.2, 0.005319593469857545
0.11204828832422464, 0.2, 1.4245678679581079e-06
0.2292299797453577, 0.2, 0.009236684943088788
0.118905921100546, 0.2, 0.043759763055611293
0.11202640386134391, 0.2, 0.00617710188663044
0.1547936742465094, 0.2, 0.007761141124035911
0.15319062546726273, 0.2, 0.034167365276898724
0.21441001059582754, 0.2, 0.0016320425341732321
0.15666984887123186, 0.2, 0.008696013574047947
0.1521806615332273, 0.2, 0.028454736732313086
0.11482021768475115, 0.2, 0.005379352187756271
0.09296400355569459, 0.2, 0.00725162707415221
0.16256930492919425, 0.2, 0.0012233442861228285
0.12068694563998282, 0.2, 0.019854507613377866
0.08539390279625854, 0.2, 0.0203195786148959
0.0842848364727122, 0.2, 0.0034510746783428738
0.08449351602970405, 0.2, 0.008212749009607435
0.1003758036541205, 0.2, 0.007700840806037954
0.14423297979666472, 0.2, 0.006479486200709256
0.10794956013803628, 0.2, 0.00696325888875298
0.1890739396915685, 0.2, 0.007348841536173192
0.1807970593655006, 0.2, 0.002317599871054776
0.10884962085600115, 0.2, 0.0028427135414380595
0.11046832117470931, 0.2, 0.0003878801431282357
0.2238306711273338, 0.2, 0.0009717289231973486
0.17036667780346043, 0.2, 0.013912246339928776
0.12259669082144758, 0.2, 0.0015662572771187404
0.14479175354461063, 0.2, 0.00953735057858525
0.12213611896416393, 0.2, 0.00476304646974416
0.18418249565469513, 0.2, 0.001926373500486182
0.19161122627560256, 0.2, 0.03294515536323265
0.10967310395196278, 0.2, 0.006124949253092046
0.10285405866716776, 0.2, 0.0025054873718970017
0.12456112772520224, 0.2, 0.0015282877472524259
0.16042881766332637, 0.2, 0.006501550798413708
0.16660928582523177, 0.2, 0.03373505201224912
0.11209036164355138, 0.2, 0.0025811421863741186
0.14991816311961664, 0.2, 0.00792787995802511
0.18857507306479177, 0.2, 0.004446243692730785
0.17105660381333887, 0.2, 0.0014612606422439308
0.1347431216506671, 0.2, 0.0042149191687148434
0.14150005026366028, 0.2, 0.003160860276973914
0.1803668700938737, 0.2, 0.004608452329953464
0.17263954027433664, 0.2, 0.0008678638373278165
0.11078842307186029, 0.2, 0.008660294035265102
0.09708898148847458, 0.2, 0.0028625278147657134
0.19105915870666926, 0.2, 0.01053737308608858
0.21192561252532588, 0.2, 0.005185060014922362
0.15079279904973067, 0.2, 0.0037719697867616545
0.16502091093122756, 0.2, 0.009532182594886501
0.0906510444099876, 0.2, 0.00423939743886549
0.14833952745978315, 0.2, 0.0011216225172719515
0.15828632840577136, 0.2, 0.0040242911222750834
0.12608798105172345, 0.2, 0.005005831392874149
0.11681691513831954, 0.2, 0.002927239694379215
0.10837183763717811, 0.2, 0.0005024514136098013
0.2253505988290653, 0.2, 0.0013597984195487973
0.12400823890757727, 0.2, 0.0008451122131475986
0.16875641609112838, 0.2, 0.005513112235360709
0.12130895660671775, 0.2, 0.01421921617215963
0.1816895746818549, 0.2, 0.0010764625140815523
0.10574558096751639, 0.2, 0.006245840686981528
0.16203651700541877, 0.2, 0.006743961938895513
0.19527473190205255, 0.2, 0.011361482776542971
0.13554508733482537, 0.2, 0.05196389851216716
0.18759375043197518, 0.2, 0.002353041999770799
0.1423169033646377, 0.2, 0.028536186498851916
0.10264820608119746, 0.2, 0.0008932605598442953
0.12901553031674276, 0.2, 0.00595558245980604
0.12866762508566215, 0.2, 0.01714284282187258
0.07920631305521411, 0.2, 0.009196803437043067
0.09394530833266182, 0.2, 0.004215203930125386
0.2058183782495487, 0.2, 0.012251898658910238
0.09606382688007888, 0.2, 0.00552357094541298
0.16396143099685812, 0.2, 0.004310526341667015
0.19417131454934317, 0.2, 0.004069062776586783
0.21682681051267594, 0.2, 0.004149380445454937
0.1589703843927284, 0.2, 0.009103663468038582
0.14169373617051212, 0.2, 0.004982653261572155
0.14578510045926066, 0.2, 0.0025812037257245063
0.11178017760552278, 0.2, 0.007991300573574972
0.1193844676851379, 0.2, 0.004725727495731079
0.13633094718546218, 0.2, 3.809164193944962e-06
0.06448875409235547, 0.2, 0.00626860883299151
0.12217294469987616, 0.2, 0.007850418598161255
0.13439421438351482, 0.2, 0.0017526306299867382
0.2110974168570564, 0.2, 0.0006145164628153959
0.1274893509612225, 0.2, 0.0007460877854961678
0.1522625591880898, 0.2, 0.0015872709317975102
0.17790473274249013, 0.2, 0.002994395296354536
0.17607962322380122, 0.2, 0.013169352792423985
0.09350126968776881, 0.2, 0.0034213036736910753
0.11835969885698995, 0.2, 0.007069211744709616
0.1295776313998585, 0.2, 0.0061171572996615966
0.13621347581688195, 0.2, 0.0038497615908467796
0.12014109294843155, 0.2, 0.005764274877740108
0.1291270857599595, 0.2, 0.021907969970393796
0.06941977439409085, 0.2, 0.0010593869001235886
0.17156905547333778, 0.2, 0.006269498894453313
0.16640743876393285, 0.2, 0.052630638735262365
0.1376362980772192, 0.2, 0.017024097512094914
0.10715997934127525, 0.2, 0.003961553328575158
0.16269912070639114, 0.2, 0.0007906835779341224
0.1497671527553919, 0.2, 0.007087639420537932
0.11934753564271666, 0.2, 0.006026573487953358
0.13294792097614366, 0.2, 5.7964183686669176e-05
0.10878099028968213, 0.2, 0.006092574148811484
0.15625397456931087, 0.2, 0.013507325653708928
0.1921766245899454, 0.2, 0.0026296591875139847
0.1300811623800514, 0.2, 0.009421946615783916
0.1459192196994374, 0.2, 0.008254638726138
0.1405740060421404, 0.2, 0.004943885866233411
0.11504626564505624, 0.2, 0.003369828194023925
0.1884086430908429, 0.2, 0.005508329856304553
0.15825582222937704, 0.2, 0.0012963273193513567
0.0834076605408595, 0.2, 0.0018002838414448155
