Phi, Sw, K
0.05, 0.6134371612708476, 0.04624155961132981
0.05, 0.5614955400091611, 0.03395253992119723
0.05, 0.36713051707430494, 0.054563227086653336
0.05, 0.6887114322789004, 0.046295980370603014
0.05, 0.45967425501723214, 0.03660492022226427
0.05, 0.4806664782724719, 0.07296561708888405
0.05, 0.85898481817136, 0.057531413081628534
0.05, 0.5870225635619338, 0.04982694752131473
0.05, 0.6315438025268191, 0.054275424838001456
0.05, 0.7482552751883514, 0.05837939247936423
0.05, 0.3730053198088979, 0.05249039590692937
0.05, 0.5519696883527947, 0.03414636444475177
0.05, 0.6013416107246671, 0.038296438904590197
0.05, 0.6665625985005568, 0.027281905507449387
0.05, 0.7227040030858596, 0.035523511876807884
0.05, 0.5025936503307737, 0.05915782214256357
0.05, 0.6474589892475084, 0.06541037337024505
0.05, 0.5942811374628046, 0.033586542658029364
0.05, 0.5117833232208056, 0.0290924005921707
0.05, 0.5913668907089037, 0.0749665566578926
0.05, 0.5771516594427119, 0.05314330830077062
0.05, 0.5750486835743379, 0.040257240960545546
0.05, 0.6498953332497291, 0.04399455287457346
0.05, 0.6124558076948434, 0.03234032586954044
0.05, 0.7069128882385403, 0.03346280038205202
0.05, 0.7127608589779156, 0.05375059775649248
0.05, 0.7471927835821135, 0.03637644464557907
0.05, 0.6040615460212677, 0.09276352670488777
0.05, 0.7265068056000972, 0.07436059479561993
0.05, 0.5446055491373097, 0.0370554569327795
0.05, 0.4170188503323857, 0.0442171205292783
0.05, 0.6118690357324926, 0.06133711426095823
0.05, 0.6177057102288214, 0.09313722741523474
0.05, 0.61926787439841, 0.04737144144715087
0.05, 0.8263919064754524, 0.032503662797013264
0.05, 0.5148340318328953, 0.046872127680973125
0.05, 0.4531182322843461, 0.034762709879756014
0.05, 0.4890338630492163, 0.03555249076390963
0.05, 0.5510297429605028, 0.032941588339186395
0.05, 0.4639319774222996, 0.04827149504021057
0.05, 0.5426385578014403, 0.028247066162993086
0.05, 0.5203659158414629, 0.038170941015037166
0.05, 0.4882728215938978, 0.06377828543270016
0.05, 0.5792268180169404, 0.055460940670212636
0.05, 0.6772027316215038, 0.035827259194484706
0.05, 0.6198785520184725, 0.03693823666926493
0.05, 0.6472878644472941, 0.050414049389564834
0.05, 0.6907181518324893, 0.048186348028582335
0.05, 0.6485206555540776, 0.04019305641400316
0.05, 0.6749392981452038, 0.03705811055703876
0.05, 0.5120554753463962, 0.04335578499673144
0.05, 0.6401250582827135, 0.048367587477158
0.05, 0.6519783381498037, 0.07043965656832252
0.05, 0.700356460547248, 0.02930193759856321
0.05, 0.6450495655085655, 0.06239546765425072
0.05, 0.5421557552481306, 0.053617421545848906
0.05, 0.4297689255279974, 0.04456038737963086
0.05, 0.38602913908718817, 0.04791917633321047
0.05, 0.6795899288143267, 0.07634243368021858
0.05, 0.6299089052092471, 0.05960460474206366
0.05, 0.5256056455066404, 0.05100061029366137
0.05, 0.5896106442984764, 0.03396080698362696
0.05, 0.5077186665476601, 0.03502257333572795
0.05, 0.5445450982933692, 0.06357957402534947
0.05, 0.6032893931631411, 0.05186279680410419
0.05, 0.6801601408991423, 0.04472608850427224
0.05, 0.5243693810624145, 0.02944627193826326
0.05, 0.5332567926180345, 0.1435555612689376
0.05, 0.694321291788573, 0.0654132875008148
0.05, 0.623805270135785, 0.04773601621072244
0.05, 0.5693126224460783, 0.036797609287239366
0.05, 0.5611532562731442, 0.0437138124928652
0.05, 0.7620562627593847, 0.06799243950818264
0.05, 0.6153600692697581, 0.043358086849773214
0.05, 0.3639933278803311, 0.05852828207969436
0.05, 0.5777212184887063, 0.07707987530609171
0.05, 0.5436673190066879, 0.031738706756995125
0.05, 0.790761014078901, 0.04862498137202734
0.05, 0.660834974030594, 0.06714393729338897
0.05, 0.7477626907972666, 0.04875608460047905
0.05, 0.3754113365705299, 0.03674825907135334
0.05, 0.6490749445782462, 0.07793813381781409
0.05, 0.5435673402535791, 0.10255770902500233
0.05, 0.5038506594316678, 0.05976704164960744
0.05, 0.4744344721775749, 0.04684144119176153
0.05, 0.6378970295486335, 0.04632724337092145
0.05, 0.6436163934656385, 0.03754676850983775
0.05, 0.7278406362105243, 0.06878926530621066
0.05, 0.4613297356745478, 0.03771757320966823
0.05, 0.414786251933142, 0.04470952010661031
0.05, 0.4827037057890332, 0.043247833895970145
0.05, 0.6809483370742409, 0.08253742902800602
0.05, 0.8024289513678903, 0.09607355633502064
0.05, 0.6497904036901316, 0.03252075610590429
0.05, 0.6478116263053305, 0.033130756259833145
0.05, 0.5447397612553614, 0.18514553778155476
0.05, 0.5497721371328019, 0.07197207842170954
0.05, 0.6780795172338171, 0.05475802855954138
0.05, 0.5737236354373606, 0.03113292797232188
0.05, 0.7219244816569631, 0.028770061254904354
0.05, 0.5510265917648287, 0.05853357459025954
0.05, 0.704947892370437, 0.07432210773474954
0.05, 0.569281393552071, 0.05054089817543411
0.05, 0.5659853261079576, 0.06341774937359164
0.05, 0.647197634066802, 0.052405481584416776
0.05, 0.6963926470912758, 0.04857196557674705
0.05, 0.6393954782911023, 0.027303426684728457
0.05, 0.5059596341970392, 0.05422184209003221
0.05, 0.6606510282649685, 0.054443622462799754
0.05, 0.6347750875618351, 0.03152191809418903
0.05, 0.5044300412637237, 0.03504309895196181
0.05, 0.699529171954313, 0.060361190753672925
0.05, 0.506728142681577, 0.10942228728429673
0.05, 0.8180192687667607, 0.03577362441758717
0.05, 0.5645859538276612, 0.06760725110525723
0.05, 0.5937861229117667, 0.06524365359294639
0.05, 0.6255346398235293, 0.041289166859976585
0.05, 0.6689268930605794, 0.07292774131905624
0.05, 0.6766820465518106, 0.05137218928953291
0.05, 0.6468599843569276, 0.026136208845504934
0.05, 0.6761566824235765, 0.04286633866752807
0.05, 0.5393797875684516, 0.03808191223269395
0.05, 0.6712932798714837, 0.06365234460525869
0.05, 0.4843809605568957, 0.05875855787259334
0.05, 0.5469680783000814, 0.06114208929875815
0.05, 0.7805131408070507, 0.03436565633259178
0.05, 0.6219667958897527, 0.053798683337001815
0.05, 0.6468825088120759, 0.031196160199642817
0.05, 0.6680538968277234, 0.06075741293981266
0.05, 0.46098526477552604, 0.06275172268775328
0.05, 0.47456769433830504, 0.042112271011503694
0.05, 0.5482032909851124, 0.03061958461061864
0.05, 0.43873609542151554, 0.05750210297329511
0.05, 0.5997616491993885, 0.04400138185928584
0.05, 0.6306290794224518, 0.06867892832038233
0.05, 0.595172600083659, 0.04557875706640312
0.05, 0.5145517030619972, 0.028988628047073098
0.05, 0.5198067307259787, 0.047071654249716294
0.05, 0.6811371086750967, 0.052318260135141785
0.05, 0.6512570972702623, 0.03828389444057673
0.05, 0.6515377972363936, 0.04663819728578993
0.05, 0.5839394990271852, 0.039741828690660674
0.05, 0.5702967107696245, 0.03455277650344269
0.05, 0.7027029958273585, 0.04377189952006031
0.05, 0.4007079725688394, 0.16703819141887502
0.05, 0.6517012205615068, 0.06244691055617528
0.05, 0.4824217957585335, 0.10144354526086784
0.05, 0.6287889542905751, 0.039636531094087685
0.05, 0.2701799204589362, 0.04037739114219266
0.05, 0.6929295553870403, 0.0242242329618138
0.05, 0.7120200594373933, 0.047888941255750266
0.05, 0.3820307165914171, 0.03528154306719466
0.05, 0.4147668374875775, 0.04891374974549973
0.05, 0.6263322343594747, 0.0528030383268085
0.05, 0.5751663065740891, 0.04363872544672095
0.05, 0.4132847645904931, 0.045833207654197426
0.05, 0.7049655197355618, 0.032801161443028616
0.05, 0.5614819427272969, 0.057377101746856604
0.05, 0.6652466574901021, 0.03584036874695145
0.05, 0.5501802796866438, 0.04257512726359314
0.05, 0.7254774270814761, 0.04214815801536603
0.05, 0.7451129215240283, 0.043638530435102935
0.05, 0.6443380692330781, 0.06522302329239985
0.05, 0.662902700030185, 0.030902532155404297
0.05, 0.6490990248817875, 0.062249320123351604
0.05, 0.6779774903982545, 0.04131094151913366
0.05, 0.6346233654426509, 0.04565935788274034
0.05, 0.5430158400890235, 0.08796239245188271
0.05, 0.6058616914630475, 0.05259032561566953
0.05, 0.5374940231527637, 0.030565705044078396
0.05, 0.6820986181854287, 0.03459868898646041
0.05, 0.7187608752275616, 0.05709623604648809
0.05, 0.6320277143658434, 0.047017299177708714
0.05, 0.5286777464930892, 0.044117825631363475
0.05, 0.6340878604367072, 0.03389678249223938
0.05, 0.654445716383486, 0.07177298483654736
0.05, 0.7489158574706275, 0.06443960007329629
0.05, 0.667377260379754, 0.035828378702092746
0.05, 0.634610178164362, 0.04282995354077927
0.05, 0.5093185858812681, 0.08262822856006777
0.05, 0.6957746121913371, 0.10435466469581478
0.05, 0.48299711059946254, 0.05556144559210144
0.05, 0.5663177606861747, 0.03348086423976523
0.05, 0.5682433318217956, 0.027616878275480237
0.05, 0.4867002397547461, 0.03756387691449494
0.05, 0.731218590344676, 0.05838142731452375
0.05, 0.5816929772438627, 0.03220492267067325
0.05, 0.4628081846244786, 0.12349750301043323
0.05, 0.7837686475125383, 0.039671175367060496
0.05, 0.46256462940606435, 0.054610607001692346
0.05, 0.6565063659920298, 0.05102459242297731
0.05, 0.6421336727981568, 0.03760329572151372
0.05, 0.6088736328678293, 0.029157614785428467
0.05, 0.6090929693290132, 0.04726154753657315
0.05, 0.6935761075965203, 0.033679504856817984
0.05, 0.7790136156066046, 0.051838358787244
0.05, 0.5582131471491107, 0.03441642285573246
0.05, 0.6391573718109651, 0.0483463833513104
0.05, 0.7301857155416381, 0.05271627675681415
0.05, 0.6542775670560498, 0.04312233528914383
0.05, 0.6306830195715879, 0.07186237224626449
0.05, 0.7126674201868471, 0.030194257949701184
0.05, 0.5758193165960962, 0.06569672150962674
0.05, 0.6568153455571211, 0.06266053249239101
0.05, 0.6610849451025196, 0.04483608577052178
0.05, 0.6132057907755986, 0.05085731492395371
0.05, 0.5585962981180953, 0.039070238968507365
0.05, 0.5480466335147804, 0.03561457529702618
0.05, 0.6900584618405302, 0.037145765178046915
0.05, 0.5626013105381675, 0.02995650327787899
0.05, 0.5696459421553733, 0.05084386845006709
0.05, 0.5318307267122767, 0.06260600948135321
0.05, 0.5108039102695683, 0.05449730157254519
0.05, 0.5168406226281259, 0.04508749023581268
0.05, 0.42005646059095986, 0.054021960843300604
0.05, 0.557561144078474, 0.06041881974079737
0.05, 0.6290401907802644, 0.030603649579119735
0.05, 0.7092522598287759, 0.02694485556152578
0.05, 0.3444081049854548, 0.08283440453698233
0.05, 0.6338221518042079, 0.03469328000809775
0.05, 0.5534705772769261, 0.04161540264473517
0.05, 0.8218798762696442, 0.04040777622174481
0.05, 0.6284450423670626, 0.030161526650219445
0.05, 0.5214561047562282, 0.053096912510791315
0.05, 0.5056479668306952, 0.030846510579271635
0.05, 0.8233187799796137, 0.06316441575297199
0.05, 0.5381864462814968, 0.02454290296382193
0.05, 0.4294182076595007, 0.02777846003900568
0.05, 0.6331374948371262, 0.08462507384809456
0.05, 0.60409551965514, 0.040746857649578194
0.05, 0.4626260741000059, 0.059500927831737674
0.05, 0.6606278830912473, 0.062452434529587056
0.05, 0.5581320453993521, 0.040516595090277746
0.05, 0.5788829413964807, 0.1109047765256556
0.05, 0.813406682008794, 0.04246022790156367
0.05, 0.5418010610001631, 0.02920229680522469
0.05, 0.5688147065776087, 0.036949258496222166
0.05, 0.6575738892082922, 0.05947267539721827
0.05, 0.5101966614000111, 0.03684721825377134
0.05, 0.5433474713419804, 0.03275955920911187
0.05, 0.6366221965920653, 0.08269527230258251
0.05, 0.45471053264777284, 0.061618468805956644
0.05, 0.3903250313188012, 0.04212824556186837
0.05, 0.6891337193517088, 0.03589314645915568
0.05, 0.7182914438876337, 0.05986087609327017
0.05, 0.523877004871814, 0.05097822405656478
0.05, 0.5744092698635483, 0.03176872802686983
0.05, 0.6405245358355424, 0.04490467387147519
0.05, 0.5472463440618933, 0.0377066896441222
0.05, 0.6060165005833115, 0.02749199215701952
0.05, 0.6236181962034885, 0.06031981719582585
0.05, 0.6201553692247963, 0.037543509695005375
0.05, 0.48592725687632704, 0.045199101238357145
0.05, 0.7330995585236786, 0.052064079938330454
0.05, 0.5789790188646478, 0.05685051454387632
0.05, 0.4688474859826035, 0.036844562535660354
0.05, 0.5008318423193221, 0.06885925781233312
0.05, 0.6695657615555528, 0.025247873872303206
0.05, 0.6143562897244563, 0.03904033480676952
0.05, 0.5327734339551312, 0.057141656002402466
0.05, 0.7073801378001141, 0.060279404075698664
0.05, 0.7125034540611235, 0.049255682749871355
0.05, 0.5826417415105305, 0.03167763968703578
0.05, 0.6604211301883097, 0.03137749485248339
0.05, 0.5424739852796161, 0.05367166044758792
0.05, 0.7018353922422143, 0.03216278515283097
0.05, 0.6122256618665092, 0.04704436755129722
0.05, 0.5748319752093041, 0.030628669112514342
0.05, 0.5050589647364154, 0.032599321555118
0.05, 0.6048524803005362, 0.030695019098392125
0.05, 0.5583039201419445, 0.04266908584531759
0.05, 0.6139755948072382, 0.03546283630592411
0.05, 0.478613226256394, 0.08575887687815859
0.05, 0.7241889321469992, 0.043817587538679086
0.05, 0.6331329683904621, 0.025587500571874717
0.05, 0.8887551153364767, 0.06310992310661295
0.05, 0.6169111221883248, 0.028018926191884227
0.05, 0.7307206826012959, 0.026961487327998784
0.05, 0.685305293794465, 0.07269386389511148
0.05, 0.5524613645651588, 0.024486385306915666
0.05, 0.47273309339413794, 0.04411016038349076
0.05, 0.4188962778724219, 0.03628503909947927
0.05, 0.5052275370213969, 0.037178165777478955
0.05, 0.6549169683260728, 0.04472836805670726
0.05, 0.7915192141717544, 0.057330393604851614
0.05, 0.6678412551072525, 0.04778596563338545
0.05, 0.5727035482281684, 0.054919852568761224
0.05, 0.6862468398880509, 0.06200964036197279
0.05, 0.634424607439116, 0.03783994499279635
0.05, 0.5374139797332371, 0.04494714165349519
0.05, 0.6668023476954822, 0.06063292357828294
0.05, 0.8939349123315585, 0.05311316226756774
0.05, 0.4765950294039902, 0.04315770801715226
0.05, 0.5016852900680978, 0.03686015145329637
0.05, 0.49904898580711865, 0.03454315218416223
0.05, 0.6853718611576178, 0.03324251356550082
0.05, 0.5622447631278124, 0.08535865855092487
0.05, 0.6228756150061502, 0.05707215683534006
0.05, 0.4083195705524347, 0.05256563976587504
0.05, 0.546037371136866, 0.025457714704961457
0.05, 0.5358940038430274, 0.03132331866627728
0.05, 0.7773197884362582, 0.07414662418032757
0.05, 0.65452113340723, 0.03413255600591154
0.05, 0.6982958839271768, 0.03950790175499765
0.05, 0.4971180694790067, 0.05981342293946944
0.05, 0.7153431703315531, 0.06899560184248846
0.05, 0.35859208941014653, 0.05956240098883345
0.05, 0.6239598060318848, 0.041329623731533864
0.05, 0.5896261854871074, 0.05877010586585563
0.05, 0.8386461812060151, 0.03415654670543077
0.05, 0.5525559888224139, 0.03391480048243897
0.05, 0.7114467382923465, 0.0799185496190681
0.05, 0.5606794701210673, 0.033260776144983274
0.05, 0.5515625401302316, 0.08600577696348256
0.05, 0.5358721599444607, 0.06070102320781726
0.05, 0.6328055883995721, 0.054903406000048005
0.05, 0.5509161733753417, 0.039241076824816735
0.05, 0.5379580520686074, 0.05084663036902045
0.05, 0.5751390074294989, 0.05674385729617692
0.05, 0.6622337149277363, 0.026451496854460944
0.05, 0.7755188200611287, 0.04601943309889935
0.05, 0.5721606452379718, 0.04678288786252314
0.05, 0.636868970430806, 0.06117056318576403
0.05, 0.7699835063760349, 0.027615996795920448
0.05, 0.7269534633881964, 0.031665002311737314
0.05, 0.4962615104953573, 0.08154516332133051
0.05, 0.7176493706986872, 0.0619732103285313
0.05, 0.4879668391394787, 0.057893623391201035
0.05, 0.4787002262098541, 0.04642304836691738
0.05, 0.6727060084789713, 0.053339702712776105
0.05, 0.7746399472869339, 0.04863055034464938
0.05, 0.6918820975573059, 0.058267780034369485
0.05, 0.6289285542039815, 0.045192231719873896
0.05, 0.4698518956777272, 0.07051236871689032
0.05, 0.5311435957553616, 0.040496555725801714
0.05, 0.4303559669622418, 0.06755564298071613
0.05, 0.5041779352765494, 0.043310861460721606
0.05, 0.6502341399325342, 0.040726098100281834
0.05, 0.5179704367686525, 0.03765804885855922
0.05, 0.7663420090899475, 0.045582104548981074
0.05, 0.557070677451475, 0.05833173761310657
0.05, 0.5035674049611363, 0.0465975116738452
0.05, 0.6187010204779568, 0.03803055715807047
0.05, 0.8066803452225484, 0.04501752089216427
0.05, 0.6378468194232244, 0.04460822227772636
0.05, 0.5632873145427466, 0.033275251594501
0.05, 0.691688957066277, 0.03694841905175907
0.05, 0.7589581462904178, 0.10991414304732772
0.05, 0.6109649974191558, 0.029817777680555255
0.05, 0.6762659369724442, 0.0669475273641251
0.05, 0.4246095433407494, 0.04538793560334547
0.05, 0.5875334654606618, 0.05863151681271338
0.05, 0.6351727591833433, 0.05736684442947957
0.05, 0.5985945794989278, 0.04289167860473264
0.05, 0.5765224168043295, 0.033321388326342904
0.05, 0.6684143343836394, 0.04609782360595697
0.05, 0.7240596540155089, 0.06207426663090141
0.05, 0.6185798144556238, 0.14592312572260413
0.05, 0.6095576687567198, 0.04684826496035452
0.05, 0.5715020372054488, 0.06448038091780964
0.05, 0.6828301464305567, 0.06348729844523954
0.05, 0.6326448299257386, 0.06052571412135301
0.05, 0.7354974331917826, 0.03219704153616471
0.05, 0.5275168670315684, 0.04737193262898346
0.05, 0.67177738128131, 0.034213745460113756
0.05, 0.6368210995562619, 0.034693041814231856
0.05, 0.7676312267598844, 0.04143605408748562
0.05, 0.5505991590424385, 0.04646322012117197
0.05, 0.65615116476585, 0.14420545057373776
0.05, 0.5675300399290574, 0.04849627515698495
0.05, 0.605608784399645, 0.03056526444381751
0.05, 0.6055157242693676, 0.06136309256115294
0.05, 0.7222316838030198, 0.07399775211247311
0.05, 0.6219305217715734, 0.027267161598103554
0.05, 0.6322854966782789, 0.09013801516979457
0.05, 0.4856446115000641, 0.044562648846861716
0.05, 0.7406088471840208, 0.03110826113624669
0.05, 0.721209785087239, 0.031581763356518
0.05, 0.4262281973454315, 0.03196031485466457
0.05, 0.4790052566604285, 0.042398141418893975
0.05, 0.7574090138485282, 0.05421953988657238
0.05, 0.6686532591922076, 0.027812781476758343
0.05, 0.5561929367647178, 0.050427568348441684
0.05, 0.6450621734596315, 0.041587818296587746
0.05, 0.7356418434189698, 0.03433779215397025
0.05, 0.6019596627606486, 0.04648919540478508
0.05, 0.5969244268951349, 0.02320193010733807
0.05, 0.7570202595658694, 0.05381346672303924
0.05, 0.719355142660478, 0.04745636049422954
0.05, 0.6423501396977455, 0.028760077228924975
0.05, 0.3509252111275699, 0.027355475658680104
0.05, 0.620930904345999, 0.08704281661230599
0.05, 0.5936267256677583, 0.04548864874114726
0.05, 0.6448749506760358, 0.06084477934977165
0.05, 0.7471144979845729, 0.0509260701466894
0.05, 0.4325412367133057, 0.07867318565397904
0.05, 0.5170447752403446, 0.07067687362887028
0.05, 0.46897908560692914, 0.05902878083859284
0.05, 0.8184902048854537, 0.052943859822446475
0.05, 0.6574402401312094, 0.03392628941575765
0.05, 0.527281311416816, 0.06488604643901573
0.05, 0.597204504712254, 0.045314055515689754
0.05, 0.6200212997968235, 0.036922509773628105
0.05, 0.6171032584708332, 0.04669156941732678
0.05, 0.5882397669313849, 0.05908644094924854
0.05, 0.5296399853950614, 0.02627915297181394
0.05, 0.6729522058921211, 0.04597261059079062
0.05, 0.542185037727411, 0.03137873749668627
0.05, 0.6673015750259875, 0.04685192875820646
0.05, 0.6033168461055589, 0.036145688182232925
0.05, 0.4416916161553889, 0.041920943539185955
0.05, 0.5126392699187762, 0.03708669307916148
0.05, 0.5554798832911518, 0.06343250352032904
0.05, 0.5720411419800019, 0.051806926126967905
0.05, 0.7190693889846569, 0.04345376044846063
0.05, 0.7023152947779561, 0.06041486253453313
0.05, 0.512230970057161, 0.027185546902814314
0.05, 0.5763486343285052, 0.040613180423674705
0.05, 0.4114084033425898, 0.03891342380661847
0.05, 0.6725752746376283, 0.0369753986541398
0.05, 0.6729581915581077, 0.040549822056008995
0.05, 0.6339826315953332, 0.07585170225402381
0.05, 0.4993820240273578, 0.044629982841566
0.05, 0.6317681499788137, 0.048495375459848625
0.05, 0.620267679402944, 0.08976053813071523
0.05, 0.7622810368424972, 0.06441012322047311
0.05, 0.48756226971149874, 0.051773347835694566
0.05, 0.6579608355878055, 0.11165218205473841
0.05, 0.5179274163960387, 0.04618254027410798
0.05, 0.54658287792875, 0.06585507014392167
0.05, 0.5118973465742385, 0.045778251801848004
0.05, 0.654987495559948, 0.046238606145527425
0.05, 0.45555023807334216, 0.024734530357969416
0.05, 0.5603980353827126, 0.045295892047391435
0.05, 0.6721789776690655, 0.037113846531183534
0.05, 0.495594622090038, 0.08269523770232833
0.05, 0.5120612856745765, 0.03399714299171411
0.05, 0.46656715743122446, 0.08499963013312942
0.05, 0.40344819119595965, 0.04532666436073273
0.05, 0.6292877759489082, 0.046023392981268715
0.05, 0.6494135078544694, 0.04218098833909977
0.05, 0.6759247370892989, 0.05069691918271126
0.05, 0.6585671101049182, 0.042605162032843355
0.05, 0.6236606952579269, 0.03588247577659597
0.05, 0.7486022694500123, 0.04794466136874388
0.05, 0.5919823174300193, 0.05609464397001821
0.05, 0.6610166155845212, 0.07266154547426078
0.05, 0.5253613350337943, 0.025833438466203697
0.05, 0.606127728636641, 0.031197330455465216
0.05, 0.4373864646306773, 0.05188182780100131
0.05, 0.660124434889668, 0.037751080555831644
0.05, 0.5611594306982116, 0.04848773055520743
0.05, 0.6975122032676744, 0.08900232021416343
0.05, 0.6999937621862331, 0.05467126908831659
0.05, 0.5505287095572251, 0.040788059406384435
0.05, 0.6290387233498103, 0.03606245107533086
0.05, 0.610178214743245, 0.060333465567479816
0.05, 0.4763194174299996, 0.02828866869947879
0.05, 0.5170691545741631, 0.027917671343369362
0.05, 0.6274023661662224, 0.05212500772807012
0.05, 0.5557546454244434, 0.055890061657085474
0.05, 0.6347410879424796, 0.03796828026185729
0.05, 0.6308555459205392, 0.0749154095468077
0.05, 0.5883711205314708, 0.06198111790568863
0.05, 0.5727223987506065, 0.036687488372644336
0.05, 0.5073817601857529, 0.04868496667639539
0.05, 0.6008398748229179, 0.044498476064859044
0.05, 0.6323551200336673, 0.05315171069535054
0.05, 0.6196481582115476, 0.038358746399183456
0.05, 0.694501294930491, 0.04631386380228627
0.05, 0.7544870942716944, 0.07629507970200021
0.05, 0.5464937117030623, 0.04575321476130008
0.05, 0.6738639016209368, 0.07940392004180717
0.05, 0.5854150456888841, 0.0332757120527554
0.05, 0.803061582409996, 0.04227338251390074
0.05, 0.5682943008624161, 0.049061472035739934
0.05, 0.614464862251403, 0.09153572827131932
0.05, 0.6820176400362421, 0.06593271990508595
0.05, 0.4679232196685623, 0.026295597786814173
0.05, 0.703103133107633, 0.04063251059251811
0.05, 0.5626844470995751, 0.028367841239650946
0.05, 0.3816675264593379, 0.032153459987901215
0.05, 0.5914974519007249, 0.06209340139978549
0.05, 0.7102623124905172, 0.03860980881723466
0.05, 0.6607192795554716, 0.04382539099626423
0.05, 0.6122025301722449, 0.035950148833683145
0.05, 0.6390654247237972, 0.05382579002651094
0.05, 0.4555868007231878, 0.044970911697514555
0.05, 0.6229079108367426, 0.03413645031941437
0.05, 0.7007568912127039, 0.03243173878094733
0.05, 0.5934484046089162, 0.051486861655200174
0.05, 0.7178716025481727, 0.03841853365776389
0.05, 0.6032032036239234, 0.05979264765630065
0.05, 0.5636964799916149, 0.034551149539808805
0.05, 0.6660454781392046, 0.023648434143078063
0.05, 0.6299831217293669, 0.06358469873967268
0.05, 0.5272470761321388, 0.0520347783024976
0.05, 0.5584501556507704, 0.046509151746347475
0.05, 0.6389916503280982, 0.055885604194662555
0.05, 0.6761462541733174, 0.04008375099049462
0.05, 0.7447688508175936, 0.036642518564212634
0.05, 0.7556482252480465, 0.050111691589840884
0.05, 0.7273679204017125, 0.07258187501436075
0.05, 0.4129054931689804, 0.04586994045497703
0.05, 0.5945276666295073, 0.06873700912657396
0.05, 0.42617520113318486, 0.048400320057803134
0.05, 0.7210455544672139, 0.04046383212097436
0.05, 0.4565990570184, 0.04426937476003651
0.05, 0.7462012195751673, 0.03361347009829379
0.05, 0.516067196085371, 0.055600827874895245
0.05, 0.5975579468358935, 0.030578580889898968
0.05, 0.5406741580445836, 0.04162245507252592
0.05, 0.5325364238667167, 0.03393291286341036
0.05, 0.5735971567895627, 0.058472025809118075
0.05, 0.6149669222883181, 0.04965622184045123
0.05, 0.5924929809101852, 0.048033404798707074
0.05, 0.5672853673532338, 0.07080973264724766
0.05, 0.5980121465223558, 0.06277077407980232
0.05, 0.8060688493504947, 0.06341421055581702
0.05, 0.5239796141598032, 0.030571059583921322
0.05, 0.6634274658163766, 0.03406379795572081
0.05, 0.49872311156053156, 0.03275651311171918
0.05, 0.6402665177979757, 0.035888504877786005
0.05, 0.5820837833116328, 0.05799221995034163
0.05, 0.6103090360762358, 0.04972940670008512
0.05, 0.6705453484047751, 0.05378809298859115
0.05, 0.4406064688025761, 0.06747293378443507
0.05, 0.540743807291409, 0.037585291256900064
0.05, 0.6514078055108418, 0.039321445029914116
0.05, 0.4731787627624003, 0.05825804845786508
0.05, 0.6740444753557524, 0.04580237131301524
0.05, 0.7874220153294604, 0.03506063678317542
0.05, 0.6682603806377546, 0.05104562626537656
0.05, 0.8101213743894021, 0.060155397942620696
0.05, 0.5945691630397193, 0.05906294487745661
0.05, 0.5736491694814354, 0.027513387912744637
0.05, 0.7572187162041188, 0.04041664432318474
0.05, 0.5308011660886853, 0.04634673906888306
0.05, 0.6353570646590854, 0.05858327769921475
0.05, 0.4414776976746103, 0.05442337298912486
0.05, 0.6132375341260422, 0.027299469302146155
0.05, 0.5095381647716279, 0.04101344161479756
0.05, 0.6760581991042033, 0.034628199085502805
0.05, 0.5301715347375735, 0.0386387551434873
0.05, 0.5754108526354199, 0.049435258961280204
0.05, 0.7023145169934619, 0.05291165556616582
0.05, 0.6283438421241665, 0.06622494258225933
0.05, 0.6714718169961216, 0.061831290747623065
0.05, 0.6312952510469889, 0.058739455246495785
0.05, 0.39305884529681767, 0.08324084612717457
0.05, 0.523427676808215, 0.0795219118269043
0.05, 0.5708834655763259, 0.04316460881710972
0.05, 0.7086253139382352, 0.04394350966700081
0.05, 0.5633829016017401, 0.03979248690792851
0.05, 0.47942119793326843, 0.029399390451814503
0.05, 0.7664625801221006, 0.0763885348026905
0.05, 0.6384504128034829, 0.05787755338995505
0.05, 0.6191274373508892, 0.033086976197925534
0.05, 0.44115762007128967, 0.043666805770088565
0.05, 0.5829587778987148, 0.05674973216477207
0.05, 0.4296113840119847, 0.0613810894689218
0.05, 0.6025185902024014, 0.03354122645807733
0.05, 0.6105429065246785, 0.039677833907974615
0.05, 0.5941216349440701, 0.044990054880781186
0.05, 0.4997510491506939, 0.028008039454462928
0.05, 0.5548134529246886, 0.044180917325061894
0.05, 0.6748899445793759, 0.02853677263604235
0.05, 0.5764631468458976, 0.034944336626745634
0.05, 0.5179603783103083, 0.060949415895841644
0.05, 0.7177302731396301, 0.039015928702597
0.05, 0.6017999940522685, 0.03241692533362148
0.05, 0.5308632023626783, 0.037931951678235806
0.05, 0.5506247465496182, 0.06005750907337089
0.05, 0.5481146791965519, 0.0628068443387107
0.05, 0.7540196755294907, 0.04337394643483334
0.05, 0.6215269645037201, 0.03915062460559569
0.05, 0.5659447974580348, 0.0404138177363248
0.05, 0.5359862720050087, 0.036059965956422795
0.05, 0.7208673823503405, 0.043566181846661556
0.05, 0.44896018677586474, 0.041320465840961114
0.05, 0.4536963044570352, 0.08528433381808126
0.05, 0.6622966866814505, 0.049037175747186273
0.05, 0.6343069141585114, 0.030254374385088295
0.05, 0.5583720254168844, 0.06225444841408508
0.05, 0.6315724534441209, 0.05823109943661074
