Phi, Sw, K
0.10253452139996945, 0.5813078169409602, 0.00011375802642426625
0.01999816216338232, 0.581068434591338, 8.567768166485059e-08
0.15300436857886182, 0.44473558137092306, 0.0011309906110434124
0.0920130253960123, 0.6308300066612397, 5.998990541800429e-05
0.15628256501005738, 0.5690649661765285, 0.0007583130540542092
0.196688218582046, 0.628736896209657, 0.0017086485008546554
0.15604555868300465, 0.7561535661968433, 0.00042663069864793817
0.1417684832055455, 0.3870664139837283, 0.0010674451484605808
0.17901221672503292, 0.49644494372076575, 0.0018109541869501728
0.1915375869961897, 0.5895575969347048, 0.001729143630628078
0.14744848687900486, 0.6307361229962378, 0.0004778459366234914
0.0884604188229397, 0.5659797764530147, 6.266999095086674e-05
0.1325371670602322, 0.5214432849078796, 0.0004373584746445419
0.1469022599504065, 0.3882613130060246, 0.0012406319413556226
0.11853976799707874, 0.6412137507286538, 0.00017699547504791948
0.156297162871576, 0.6582435243313656, 0.0005669927729159246
0.14126413661659376, 0.6792452056535051, 0.00034123469330434974
0.14797620794498442, 0.7262414561031432, 0.0003661408266575116
0.18691121006560663, 0.5896984767746769, 0.0015520346801124489
0.0646535031263078, 0.5754995824406879, 1.5257414361283873e-05
0.21463473575352632, 0.5525420768649786, 0.0032487419848163004
0.12698532440665827, 0.6591794242572073, 0.00022671181606991094
0.188914398462342, 0.5335795438984808, 0.0019867069774501104
0.17887458265863293, 0.7285942598829434, 0.000837931262132223
0.13767756250974095, 0.5925931057792501, 0.0004003599711416704
0.12495377261267143, 0.5952356689498943, 0.00025899133954360577
0.18192340317398464, 0.5508162223487248, 0.0015792910253322756
0.10574608904192975, 0.7506318098742392, 7.814027766355975e-05
0.1032761954832038, 0.7608982917327715, 6.85352016416024e-05
0.22606120689012565, 0.3928829040110142, 0.008072986362867761
0.20639762943626458, 0.43286546320998387, 0.004456159487719748
0.15100380119165374, 0.6998079278431956, 0.0004310770003867871
0.12697086012587386, 0.4917062765516305, 0.00040724172098239794
0.16189132003401738, 0.5859824184510716, 0.0008351806198659171
0.13376800556548102, 0.6406937431838865, 0.0003017274622057542
0.13244275955040719, 0.6717425607597132, 0.00026271467857860004
0.1366030208445526, 0.3681018022897712, 0.0010024329757605667
0.1975379847597577, 0.52077006892724, 0.0025382628263904885
0.08067518879788531, 0.43586143136861255, 7.045713402717123e-05
0.155165159154715, 0.6266440553879901, 0.0006059245907795662
0.1918191774657776, 0.6537399801990449, 0.0014154049603219698
0.14420608883988079, 0.5991961726446666, 0.0004801264892807451
0.08499796184632397, 0.704735202299918, 3.3908721756184984e-05
0.13512587557528102, 0.43006157113043414, 0.0007000903887624618
0.2828019814096079, 0.617053963485415, 0.008766825771422666
0.0835721125435507, 0.7231574204820485, 2.9893053345116312e-05
0.08523622856630307, 0.7158871744844212, 3.326774199910901e-05
0.10106206278695098, 0.707907243774988, 7.197821651722504e-05
0.16328156827763937, 0.6266933468371353, 0.0007581920845536527
0.1387052594866099, 0.8765035185217835, 0.00018908951928884552
0.1091723733025132, 0.6243890698606761, 0.00012994256042310142
0.15673970262159556, 0.6535261944963014, 0.0005824083316960744
0.2157100676946273, 0.6165014031948745, 0.0026676422356196505
0.12128821945668512, 0.6962915687462432, 0.00016602961263338794
0.15935451176491863, 0.4637285083549978, 0.0012440605192825113
0.20363790323426018, 0.574248941099403, 0.002386400900994739
0.2499044718743385, 0.6398389088420142, 0.004731842996950126
0.13179385961726464, 0.44984567734477765, 0.0005732942301696102
0.13734122485304778, 0.6061033735809569, 0.0003786138754964013
0.09699381875571367, 0.5584210546202553, 9.654197625595826e-05
0.08061445078809303, 0.7318323515628206, 2.4909180916770732e-05
0.11777037216964649, 0.5382847293765087, 0.00024406212433971408
0.17102919275003858, 0.6673069544467818, 0.0008200185504229531
0.17231811545563971, 0.6531443646134021, 0.0008847155261491138
0.18552267329202998, 0.6298011004362536, 0.0013167576158182605
0.16941263387773672, 0.546043763814187, 0.0011745526525499975
0.1879956531633012, 0.5943787883877569, 0.0015670745081644204
0.1972172707538183, 0.6507415598314621, 0.0016140112759571734
0.15708204251781444, 0.7044458259968506, 0.0005060896684170895
0.14288863549682687, 0.5282133388596394, 0.0005933855965895126
0.06766132238858244, 0.44844883969246685, 3.0692919922379886e-05
0.14362142197531674, 0.7384204696119077, 0.0003105439128956994
0.1360172982546828, 0.5773026411661195, 0.0003999199250233675
0.11726702208257286, 0.7072898795093279, 0.00013872187644006306
0.12090434192404279, 0.5222373238230713, 0.00029105457611291595
0.19536101326638558, 0.7670893062048387, 0.0011141939514290756
0.11047687343266549, 0.5390226551311642, 0.00018371554642550636
0.18008212802429271, 0.49752364512651265, 0.0018510116306640126
0.13484572758474522, 0.5898014976146918, 0.00036883981481098847
0.09669682481145431, 0.6675337206157276, 6.665507459143725e-05
0.11548556581607593, 0.5535292354144791, 0.00021174183785979732
0.1603077433824913, 0.3749045867783175, 0.001953998349125266
0.2058799216831853, 0.6162320148692982, 0.00217459786714187
0.2761130350206108, 0.6003468074620664, 0.008335734796343894
0.19458923641220532, 0.4819466369804293, 0.0027738998038073876
0.1663090554356636, 0.7738987803325772, 0.0005390480996136579
0.1617513724681729, 0.6968006335689201, 0.0005884098179305666
0.12044545180195007, 0.6605776485904942, 0.0001788940638368972
0.18147993928857525, 0.664692904831631, 0.0010729259824587814
0.09484608273971193, 0.5432148255254718, 9.24502357179077e-05
0.17127386388065158, 0.5437551409006589, 0.0012427963376155167
0.13240265889452046, 0.6107008760226607, 0.0003174346422454997
0.14124280152122753, 0.5056470805132973, 0.0006153507165880951
0.033455473222115145, 0.6105837600669137, 7.466739142578274e-07
0.1971220747640124, 0.552555851275509, 0.0022338226161641066
0.18334051210437188, 0.8203310660977317, 0.000736757755414774
0.15668669085813378, 0.5029608461439947, 0.0009818356993667547
0.15758386427003337, 0.6016962717241496, 0.0007034981159743677
0.14586876398992443, 0.7651048735406808, 0.0003097120434649127
0.1472716035441848, 0.5004842080841311, 0.0007549336928952157
0.19296178004249168, 0.6672997946846573, 0.0013944328986759459
0.2089032123690557, 0.6977186069490288, 0.0018086886265338492
0.18399017099496187, 0.6374734787093178, 0.0012391902737139248
0.15095135162387877, 0.5428203506267795, 0.0007153794844241489
0.2171546950497072, 0.608503333356276, 0.0028198405896058265
0.16466325249348487, 0.6044313435651505, 0.0008458578354649543
0.09748352325953695, 0.6710515110111704, 6.835204855669817e-05
0.1776724266574759, 0.7468998236703195, 0.0007740505666008936
0.18089352511554246, 0.4951189353370231, 0.0019063740711394307
0.056925485041737264, 0.5752608422263673, 8.721394397678893e-06
0.1381136596848862, 0.7857427136119972, 0.00023091192318804742
0.17818777608004113, 0.6488658008155509, 0.001038768856970119
0.16225227436799852, 0.5093262691426791, 0.001116383053214494
0.113460908383822, 0.7256378350783882, 0.00011398549426816858
0.11939660518518888, 0.6363292950853966, 0.00018550976186811142
0.24623969991536357, 0.5803567843408233, 0.00538953489234127
0.17863991890745573, 0.7359197045407109, 0.0008166020972493196
0.16043952635343592, 0.579178545988601, 0.0008216956687897909
0.18215057265153833, 0.6399401558601211, 0.001176471881567504
0.1808327021826254, 0.5583024359358817, 0.001497081792430552
0.17455316395686776, 0.6454403601212143, 0.0009588168344286686
0.14410412030169764, 0.6913911837754745, 0.0003594962595865948
0.1615116904983822, 0.5995570063779108, 0.0007895913254332074
0.15517099240803212, 0.8221861533396502, 0.0003520399463535228
0.11953080608437497, 0.5608289400253599, 0.00024000284912584628
0.16917356759478253, 0.5111491910528168, 0.0013320900259800568
0.10637313871388376, 0.6178411544429275, 0.00011837852274729258
0.15860395836401, 0.7421929663892154, 0.0004756789414931661
0.12670692113591556, 0.7975461524057379, 0.00015338247320344187
0.1671536090637271, 0.6474590894739831, 0.0007875000100786538
0.15703786024425195, 0.6329312495012488, 0.0006261408579326231
0.1186051685971604, 0.6656290496990613, 0.0001646483069272947
0.12568890327867488, 0.502603457408312, 0.0003727532813031812
0.11803060020665604, 0.5412508932391044, 0.0002437501847524091
0.19409578205306002, 0.4496840443016299, 0.0031508067754178488
0.1656313714905553, 0.7353345063311776, 0.0005864397986495445
0.1124941798707034, 0.5603168050270646, 0.00018410722755083628
0.0951920690599144, 0.6522570074265566, 6.515860277184387e-05
0.11205055868410335, 0.5141965927996122, 0.00021484696523750533
0.25019275229291177, 0.719278834262748, 0.003763397777700169
0.16429966248576075, 0.5737928360127292, 0.0009295162946691292
0.1268639913603377, 0.40632358833401827, 0.0005941699159903828
0.13489681303008755, 0.656503924868908, 0.00029819384650018373
0.2199417032912734, 0.8081418483612683, 0.0016910018145767304
0.16718707843745703, 0.5472713087090142, 0.0011031954305317478
0.17927055400768066, 0.6302058583584054, 0.0011309423095106081
0.17214095956067324, 0.5486708841090702, 0.0012480518663963945
0.14964125011177065, 0.5522323334806325, 0.0006651936219042919
0.19227353710793862, 0.7436992000274305, 0.001105139591599338
0.2065744170742357, 0.4921340633262116, 0.0034604756935927633
0.16527478492967707, 0.5628018323716473, 0.0009916626006696407
0.060724369892574556, 0.6168432067526144, 1.0078910752151996e-05
0.1945131092229756, 0.6275697368631776, 0.0016331157461446795
0.16446508322031167, 0.4504361834388825, 0.0015150385279152948
0.12087817495785035, 0.4358971713584924, 0.00041737701672525066
0.10196866252550386, 0.682335170868571, 8.057938768178669e-05
0.15610083556642235, 0.6290127669001445, 0.0006174900707792063
0.14695092439168006, 0.719308191500433, 0.00036198794117825716
0.2108737402053336, 0.5734537742771015, 0.002790410328967006
0.12745568001494958, 0.5207846202400436, 0.0003691731031351886
0.10566124755588928, 0.49464386280769906, 0.00017931221582632181
0.12343560993300232, 0.6368660138429341, 0.00021439162027690704
0.05318580072393461, 0.7021353674513184, 4.341354866318929e-06
0.29706515142571854, 0.5479335350407895, 0.013805675125468608
0.12818049456970212, 0.6486895021879764, 0.0002439544286237533
0.14348252435179581, 0.6316051810575748, 0.00042265904568976526
0.0791222123260452, 0.537239451700789, 4.2573872927734254e-05
0.23154223519815076, 0.6945073008350808, 0.0028706830198817796
0.1875944903624247, 0.543448837881739, 0.0018570214323163762
0.13480291967550573, 0.6115855712258588, 0.0003425534528131451
0.1310787838230558, 0.6218297123528471, 0.0002929311334099527
0.18969798799278156, 0.6970407943083534, 0.0011855653383252085
0.1334851622413948, 0.5014842396706722, 0.00048792884327397744
0.1231261895510388, 0.4380922863976209, 0.0004481017264920474
0.19842031770260515, 0.5536684982799626, 0.002290051700746316
0.20902451448220852, 0.693396455684453, 0.0018359905645042368
0.10739283203510334, 0.6389515079010555, 0.00011543071806449
0.13195830016525453, 0.5332849989385381, 0.0004101745378144221
0.10090609903477897, 0.6284852286848349, 9.0701064034108e-05
0.18873849257897243, 0.5714348726762515, 0.0017251169314669633
0.16043174580097685, 0.5711720526631687, 0.0008447133542650105
0.12533559217816853, 0.5467757359681745, 0.000311081987905678
0.13485023197047222, 0.3899488655236535, 0.0008439137157668022
0.10667184747944032, 0.8169510009452926, 6.85477292518611e-05
0.11389477944907891, 0.5360827257472255, 0.0002123826668290589
0.21665174509834625, 0.7809123970781828, 0.00169478614621434
0.13248877004051726, 0.6188570145647485, 0.0003100081860921089
0.2672267211674417, 0.6648518263808244, 0.005885558082590868
0.1521341314011481, 0.8049565485759068, 0.0003366807780622614
0.1156116505219981, 0.5685427426891181, 0.00020167250967304134
0.14929308312780043, 0.8259366966150767, 0.0002943384476169014
0.145987786822802, 0.39452457027120064, 0.0011689891894033396
0.11490238953441864, 0.7225509078262142, 0.00012152814281357795
0.18399623837745396, 0.596343248579983, 0.0014162262463808196
0.16765984233405387, 0.6714247823401887, 0.0007420941329467713
0.08082163375614586, 0.6265161321289914, 3.437343480411315e-05
0.11232302990566331, 0.6020146200481801, 0.00015842166905706223
0.14605459842321786, 0.7561110723047519, 0.00031890529880083485
0.17821213831459823, 0.5438407941888133, 0.0014796069802377862
0.1922857812398582, 0.5416162295597269, 0.0020842514431079566
0.12146360056335144, 0.5373533235188985, 0.00028054923068114384
0.18262393935767116, 0.6240448487736596, 0.0012513770941087394
0.18123246002507784, 0.5968666725388635, 0.0013226641246059905
0.13613962488963377, 0.5943102465091606, 0.00037885365331498383
0.15748596972017975, 0.7351155045358739, 0.0004700228322759412
0.09350881077637463, 0.6027532598112836, 7.054039871483915e-05
0.12817901761539785, 0.712297099056431, 0.0002023196553008479
0.16189907144306348, 0.5019188803096974, 0.001138607412608687
0.10101003224438662, 0.6161725843560892, 9.479054007085484e-05
0.21514566387543554, 0.4740429946586667, 0.004460195142790114
0.13997411510210933, 0.4068605472816487, 0.0009134499449565582
0.19032976915567873, 0.6096701566661089, 0.0015725540998816864
0.08682664924489003, 0.52108232571074, 6.811246431383395e-05
0.12801899082185736, 0.38969108665297236, 0.0006722523195405186
0.19848603427254854, 0.608768058328762, 0.0018970290576803247
0.15179763870058613, 0.60049516796649, 0.0005991187796090115
0.19339087750212727, 0.5617691812077704, 0.001986865216036719
0.17774662625141865, 0.7949514035931136, 0.0006845587843972438
0.09851907673424161, 0.6464328253202751, 7.716290339523014e-05
0.19912870470317828, 0.5484773804160261, 0.002370486444817864
0.07944433003462921, 0.5919716735879221, 3.569774935865018e-05
0.08702550476388207, 0.7795683055329875, 3.073989455349947e-05
0.1309418588631691, 0.6443428170354015, 0.0002715672050461314
0.12635440993386798, 0.6317059353227237, 0.00024150924470799342
0.1396780701184772, 0.5008369245970236, 0.0005972242186811176
0.2169868517377162, 0.4773939633713096, 0.0045658232279651816
0.17042088042164125, 0.6426569888686846, 0.0008703777246696431
0.12186997942497228, 0.7170989250538516, 0.00015986500312650893
0.16265173072150688, 0.52997033774866, 0.0010423198341648699
0.20247705429404966, 0.5815019753529529, 0.0022694315577588544
0.1558330300326539, 0.6844242307988753, 0.0005176271065740841
0.12479354430914076, 0.421645557816089, 0.0005132348804581763
0.12811072583982328, 0.5430900356130252, 0.0003472149303932409
0.15636805145500168, 0.6225045234097242, 0.000635231727025104
0.09182427373223997, 0.5456471687460848, 7.94611953600156e-05
0.16074690902578653, 0.4721042697239013, 0.0012471469121332797
0.15689598035688082, 0.6569737817649105, 0.0005788443735347756
0.10798327598655023, 0.668359403198742, 0.0001080722932837705
0.12249545019613459, 0.7447112821427248, 0.00015160650861034016
0.17046792779695782, 0.7383065240593871, 0.000660268054312625
0.14447034267665373, 0.49018374997743885, 0.0007232265652966294
0.1403833440122753, 0.7201344494069705, 0.00029534341340593556
0.1918177410615345, 0.7811902069670178, 0.0009912036994036409
0.16012712599664156, 0.5139407396480158, 0.0010346308071349473
0.12017303337676549, 0.5138259589968499, 0.00029274178610756035
0.1706458519444989, 0.3677340260663669, 0.002673742023922764
0.1366754095188864, 0.6205469417715864, 0.00035355282091360763
0.14617216029917598, 0.5768425895374678, 0.0005498646365031298
0.13748007237426593, 0.5209033995576122, 0.0005148804746553557
0.20015998516625103, 0.6915588508542944, 0.0015253431423247986
0.12342900365506651, 0.8355050013133546, 0.00012453848313382393
0.1430004548983906, 0.5466320961503456, 0.0005559814275080338
0.17062514369599835, 0.8132111895958412, 0.0005464476191678018
0.15231181335037952, 0.5406765429392514, 0.0007500990762747134
0.1682454412663023, 0.5384283163982536, 0.0011718193306554314
0.17775862334972398, 0.5669691945481362, 0.0013461763476772279
0.12519764103479586, 0.5059172779010145, 0.0003616012444886543
0.15048750620771842, 0.6818694220199457, 0.0004472655270920035
0.19093705734953445, 0.6972388120972567, 0.0012193258440696517
0.08082194765440649, 0.5899214551496078, 3.877095391020303e-05
0.1536486843793765, 0.5304055818705818, 0.0008099843869558433
0.1173355658151417, 0.5983195412520868, 0.00019435247659639444
0.16923498813219348, 0.851345145176085, 0.0004809625403588074
0.1616471234571713, 0.7750248244825735, 0.0004742788794952788
0.16125629621531806, 0.6183074876298291, 0.0007372763109534338
0.19471282960824238, 0.6153142339843773, 0.0017065069969772946
0.12792961877898545, 0.6285826909863891, 0.00025758106028394494
0.128880044366291, 0.7544161201496822, 0.0001847400071577753
0.14468165592073282, 0.6998822297810007, 0.00035705509512320456
0.19566209159393178, 0.6812247225045519, 0.0014223764051118591
0.16981816778143913, 0.6052309999974613, 0.0009661706304912347
0.2261534267433063, 0.49873169841531073, 0.005018869610581938
0.19377221135429992, 0.6344026599344477, 0.0015715148416528023
0.2037465776738148, 0.595879220110464, 0.002221502648494168
0.10759435144536045, 0.5651155695639286, 0.00014878701422951096
0.1393713931039359, 0.44750140505829694, 0.0007408684684449049
0.18900087787908912, 0.5973874001660241, 0.0015881612468128827
0.1680467720645629, 0.4896550125183679, 0.001409542764315215
0.08931411847829235, 0.6786765298005645, 4.546620931961592e-05
0.1563635926849298, 0.6095001588679008, 0.00066254452379517
0.13288992894790563, 0.6443699495942119, 0.0002897746861776195
0.118914867955138, 0.5550358992598868, 0.00023953161599453635
0.15115559572931245, 0.501706801706618, 0.0008424274857798984
0.08566865355162438, 0.6077688502245793, 4.719604028571716e-05
0.06425224632380841, 0.7463804084392968, 8.825798817390481e-06
0.12660444448321878, 0.5195158797848718, 0.00036019993645937664
0.19831868543762715, 0.3961829094405348, 0.004462460832394654
0.21400130149782526, 0.5842843674772484, 0.002867804801803177
0.14580624629512734, 0.5249012878429454, 0.0006567885756608114
0.1763419681941157, 0.5089333519724479, 0.0016129060860751048
0.16628806737765398, 0.5275425405882673, 0.0011594171017953203
0.20826032813219678, 0.5198597212873061, 0.003214122096461812
0.19241778707081425, 0.6411090516152671, 0.0014920419329050953
0.09360311362706525, 0.5443871609101754, 8.686152479410162e-05
0.10914089493906096, 0.4034392342315632, 0.0003108527273821906
0.19696524846245858, 0.6411616951484743, 0.001653274763267048
0.18965789219683402, 0.6547573824520465, 0.0013423851395461452
0.13394564867249967, 0.6143231146781644, 0.0003301095337248489
0.2402749914952736, 0.7152197078013536, 0.0031856984319304474
0.17854777183159082, 0.6619013275573351, 0.0010071610132362874
0.21971360503371085, 0.40124467920356044, 0.006828383500772878
0.2036433374235469, 0.5369204792767913, 0.0027300768017061955
0.14983692036936064, 0.4834194342012684, 0.0008730529300723975
0.17418854027612615, 0.6004553514739159, 0.0010977175518544014
0.05968231268488604, 0.423423917036995, 1.98214745129233e-05
0.08231322973486221, 0.5732831917248172, 4.4493227126532685e-05
0.15218843467359672, 0.6445245963756083, 0.0005259762890015877
0.13166372148273253, 0.48737749775980843, 0.0004862794366987607
0.18030278455912604, 0.622841140536812, 0.0011874682973216032
0.1518002683422727, 0.6288819426225651, 0.0005462944901531392
0.131187395579282, 0.5455995773438904, 0.00038189426080423777
0.17426510650757635, 0.7076176375559475, 0.0007919440809609522
0.2154834250406314, 0.7164091084232784, 0.0019663676784113645
0.10126742993336371, 0.5214959138096738, 0.00013382311825416005
0.14268928745718085, 0.5421180339577958, 0.0005598867791973771
0.14418910615583894, 0.38070015418232195, 0.0011887829563021228
0.1797907692535113, 0.4270834407373779, 0.0024941177315529004
0.11513921534955542, 0.5763442105611358, 0.00019274556564340955
0.13895713437687549, 0.5740473768357331, 0.0004443714625027849
0.18285981078487892, 0.6236893625480044, 0.0012599392164643949
0.12926706238305946, 0.7872420624744331, 0.0001719079597287015
0.14223223983660327, 0.6861202077546266, 0.00034463302568220826
0.12843894025515945, 0.7100487295306788, 0.0002054258664364236
0.19312977753344404, 0.5706557679406694, 0.0019140537596140815
0.20133399669484736, 0.5260726672381848, 0.0027046416162032063
0.15532847951692655, 0.6996415033667727, 0.0004883369304704773
0.12181586350449314, 0.6689556103671136, 0.0001833446441573015
0.148540589069792, 0.5051564352463251, 0.0007695427333400686
0.20073202815819813, 0.7586865604280333, 0.0012833776592359506
0.09811619850070066, 0.529856076596881, 0.00011280002512188773
0.13135590788326768, 0.6455914020500729, 0.0002743018315319183
0.1633529369101151, 0.5395797900931302, 0.0010247386442631872
0.10366614851863973, 0.5380546939813796, 0.00013935279632668282
0.20628982234510967, 0.6370276051679198, 0.0020528240168471777
0.11363028433248792, 0.6607122617609793, 0.00013839333487055224
0.10384531002061444, 0.5350046993170615, 0.00014202114423908345
0.19663229018058867, 0.6552664700607926, 0.0015711269946888633
0.13965848076680515, 0.598022796273393, 0.0004186263849256777
0.09602684415638194, 0.5783270051132026, 8.612845179296278e-05
0.23458368897061666, 0.6020843596664948, 0.004045400991056889
0.1872217709302666, 0.7065579611430822, 0.0010890259888096808
0.15707358160508178, 0.5494305333647251, 0.0008317525884175113
0.15006487249856829, 0.5637644467281215, 0.0006462466737352441
0.13416967923768222, 0.5927752565966123, 0.0003571618314942302
0.21769782189133624, 0.5345371210150395, 0.00369460595264652
0.15837902585139316, 0.6075824543496077, 0.0007053833201223033
0.14305040475977226, 0.511230763445123, 0.0006366253646716125
0.16601420149057783, 0.5950230847560687, 0.0009047681970653124
0.191914634990945, 0.4133031002856784, 0.0035489851828312503
0.10710600136396586, 0.6299144276189184, 0.0001173771423205661
0.19121833368066823, 0.5455767215476468, 0.002004398932174249
0.12641244396367948, 0.5529713447471718, 0.0003158172780030795
0.17419754313961872, 0.677976230417544, 0.0008612354013753299
0.22498357641653652, 0.6938397962079965, 0.0025346096072870134
0.12668433464301587, 0.4775107506085345, 0.00042754360510132404
0.14579853866245976, 0.6378395761156076, 0.0004446895510704383
0.1710564986309835, 0.7746610764500099, 0.0006089148576978816
0.1675789694041751, 0.49733310341129333, 0.0013496993191279584
0.1325332538958361, 0.5119607077478797, 0.00045365115677885293
0.1250291628365009, 0.5623321379410801, 0.00029095773695045883
0.18196536087761567, 0.7059979663263777, 0.0009622975467305407
0.18074766594666408, 0.5269739808346189, 0.0016769009945837006
0.04572318255599689, 0.4794781413858849, 4.786616775948514e-06
0.21998793147045648, 0.619797609480503, 0.0028775380178658
0.13589674345998703, 0.7700623227612822, 0.00022388962344714803
0.15996708826028067, 0.6283327429646319, 0.0006891620095187866
0.16387697491458547, 0.38067857472207584, 0.0020879878023209062
0.17315654193496982, 0.5810643795942636, 0.0011419538909892323
0.10216059743036335, 0.7043534824831447, 7.624855721227905e-05
0.11565437913666408, 0.6927967912454971, 0.00013604021850464353
0.18050283355276794, 0.5022665803945682, 0.0018349618432113757
0.16768822519570425, 0.4048992094049678, 0.0020421297848035084
0.08216916302023568, 0.37902708224140724, 0.00010100535766309769
0.13960298654567097, 0.5935823046618157, 0.0004241707593960879
0.15224811122918314, 0.48009700922234366, 0.0009495904004243309
0.13514710327628537, 0.624731304534459, 0.00033199307346781814
0.1177248505329504, 0.6718400733410264, 0.00015640619028212886
0.16819680737439902, 0.6293019845985196, 0.0008567335719972369
0.06509367277832155, 0.8220137857400515, 7.705100563457716e-06
0.16913525134943302, 0.4888429539215227, 0.0014549811387350557
0.19108885584151233, 0.7383854729928667, 0.001091026234984251
0.16764235029452623, 0.789475326715699, 0.000536509274212467
0.17820548052345514, 0.6039272716816416, 0.0011996353675924041
0.14615149351940512, 0.5532341416427312, 0.0005974234750028684
0.12882984793578423, 0.576253007790804, 0.000316090949470818
0.10473808379045424, 0.6845066513975457, 9.008881991561026e-05
0.10683396088104499, 0.6322391310134743, 0.0001152190276954231
0.1462368122547279, 0.4466053561601906, 0.0009191101733954597
0.15951678626065313, 0.6602211607040108, 0.0006165029228860777
0.08210426825240714, 0.35888859505499127, 0.0001122679559925178
0.06626061569528838, 0.600939396363908, 1.5589371238281516e-05
0.19498167310834782, 0.7060809794440651, 0.0013038557898510117
0.2272545999643159, 0.5957830721124321, 0.003592902087415852
0.16030493822056818, 0.6873766889882093, 0.0005812228266209962
0.18215242965540157, 0.26830234306349865, 0.006693154156370785
0.19009974313260183, 0.6154760855580723, 0.001534837011202338
0.09380422930956722, 0.6199111450592922, 6.762163307858564e-05
0.16568032996506216, 0.6624767517983791, 0.0007234637850696453
0.1379381644049205, 0.6043166909443376, 0.0003881935049199084
0.14632665368833084, 0.5054002095001224, 0.0007196448171447738
0.22133171481214786, 0.5608692417015626, 0.0036093974265331585
0.09404570844888369, 0.7021110935370363, 5.3314550174627405e-05
0.13877581580895712, 0.5593760225904987, 0.00046530623903537615
0.12065714579482217, 0.6562594251216881, 0.00018266199611433477
0.07388469121993885, 0.642043066660471, 2.205348415246525e-05
0.14753649470590477, 0.497110646604797, 0.0007712894591796186
0.14928140119834032, 0.6921953137992487, 0.0004189224936687556
0.14544702687899733, 0.47017208757157736, 0.0008097548219694404
0.17970910821696806, 0.6834279157559292, 0.0009720505724566647
0.15983832900042108, 0.4958616026562986, 0.0011026585073181563
0.11206925942105833, 0.5723528584724212, 0.00017353168897035312
0.14741165990764193, 0.45851747989334934, 0.0009032213283197315
0.1719614460510575, 0.5962826244931012, 0.0010518610603667976
0.16217578715218006, 0.4681194185299268, 0.001318836770716874
0.16261689539182267, 0.6218177791812727, 0.0007564296686864164
0.11336116138902998, 0.8224910046459921, 8.837846300941037e-05
0.14413296210010185, 0.5189629301261995, 0.000638633646706171
0.1689225014780534, 0.45762264948577114, 0.0016511095615489623
0.10747479772077667, 0.5833240047150109, 0.00013896179003987635
0.15304092614496823, 0.6892137017306814, 0.000471423759080913
0.13727299647426147, 0.6522691572787953, 0.0003262020690259889
0.1489442721944106, 0.5355973586165123, 0.0006927775302037981
0.11482738758131031, 0.5536840669322638, 0.00020636781973495575
0.20790617448623955, 0.5122896126793226, 0.00328512047783867
0.15046101534764333, 0.608313945253908, 0.0005615337969517351
0.13738431115798314, 0.8986209869790598, 0.00017247899029616915
0.11584907741930728, 0.5456338337624277, 0.00022094829910406397
0.20555599099827296, 0.47417679978405425, 0.0036473539112435935
0.17324766495113608, 0.5814385767307162, 0.0011431276442034409
0.1714361649306962, 0.5411121874195991, 0.0012602073680999498
0.10853232761638365, 0.6145066225630897, 0.0001307292823571296
0.08159079299135345, 0.6422068673505312, 3.4106494506726456e-05
0.11172292746571102, 0.5616717468463466, 0.0001777570730421356
0.17678467845519685, 0.6059283206450108, 0.001150481752757167
0.1588510892993735, 0.6859192318312393, 0.0005607597140138814
0.11214577398273008, 0.7204391027704258, 0.00010985407186640928
0.21700529749301645, 0.6184771909404079, 0.0027213725482912723
0.1466997193560287, 0.5898258807494398, 0.0005343269663069597
0.22921915316387514, 0.6404029771442334, 0.003229707477746792
0.17844617076014413, 0.5318965487267127, 0.0015557627805657492
0.13376362352970061, 0.6146877886694425, 0.0003277510075735704
0.1497269552550038, 0.6170979843366299, 0.0005340447023735185
0.14891216351721, 0.7168550265267579, 0.0003863634102060391
0.23095660928216893, 0.570854661272022, 0.004201927276475384
0.11081820369084958, 0.4422949004610532, 0.00027658644995483386
0.15690536662305143, 0.7410500633850652, 0.0004550688522706624
0.09427736893459329, 0.7013752863111766, 5.400796034296153e-05
0.16935927264582723, 0.5805711794248936, 0.0010375629675008873
0.11542695948744083, 0.5394525438687475, 0.00022243920389828094
0.17702681656967031, 0.5929479383849215, 0.0012086613442661505
0.037321033538906714, 0.6710454866682883, 1.000133769675259e-06
0.209182263053518, 0.3954550177092325, 0.005663450221039359
0.14203482645545176, 0.7129543748353266, 0.00031723400814043955
0.09204077093546398, 0.6580009452864959, 5.5211043035273496e-05
0.18115509500372012, 0.6359767568296258, 0.0011628021963974394
0.10945450604118873, 0.6436681041192786, 0.00012367159413339542
0.11861531585656301, 0.5125300225971022, 0.00027780922511149304
0.19620732806443475, 0.45111633607585966, 0.0032834905633557796
0.13106454909512372, 0.40948149485057406, 0.0006751999213230142
0.15538784573978007, 0.6556937651619031, 0.0005569276632598597
0.0891155360859151, 0.3847842346301522, 0.0001400639671343598
0.14660920523449728, 0.7358282821012893, 0.0003423910455748539
0.21165489268795717, 0.656273468440675, 0.0021655129073720747
0.19181241872639263, 0.57451059641855, 0.0018324299699396065
0.16372976652064658, 0.5856120238562411, 0.00087883542366841
0.1313283552072522, 0.6704579843996838, 0.0002540973789267609
0.16497922192698788, 0.4593517067526158, 0.0014769436741227787
0.11325634886366853, 0.5029133469919456, 0.00023542621680633296
