Phi, Sw, K
0.24651112526065633, 0.5843218290589077, 0.005342473558794263
0.14588764480815847, 0.5885087011341005, 0.0005237711561896898
0.18436801271929468, 0.8001595039516392, 0.0007936504904731393
0.1805194562816838, 0.5447623822559208, 0.0015604769215633594
0.2386196749658925, 0.5758456940958673, 0.004767175591169517
0.18619835716840255, 0.6788145302297576, 0.0011517477026499643
0.06411386941526323, 0.4555763227964663, 2.3465637427040485e-05
0.2297471352286185, 0.5092218492327985, 0.005160030856855925
0.1703364641369856, 0.6156542241088252, 0.0009463368083401506
0.13270032604411158, 0.5329389265015125, 0.0004209667235324766
0.1280973180751936, 0.6371640975895881, 0.0002521386757870064
0.18181269920250745, 0.8029976610291051, 0.0007411120591653836
0.18007208235996633, 0.6158584247427416, 0.0012077254701714018
0.169697815325296, 0.6769337197905044, 0.0007699262146675542
0.1648603871752135, 0.7917396673963455, 0.0004955789788333674
0.14052098079694747, 0.7008891478017634, 0.000313132672286538
0.12654454713697094, 0.5902325250934103, 0.0002784779027397245
0.15812328365858164, 0.42581750463668855, 0.0014259375439021058
0.13401985435772373, 0.5566902903774581, 0.0004029793826944449
0.08236864524397527, 0.555391013553976, 4.7546730823511634e-05
0.09292839918297183, 0.5231195521859124, 9.112073158763858e-05
0.10973551518269367, 0.6922016530128402, 0.00010815045310764719
0.12372800130204538, 0.7139950623835614, 0.00017235927904262602
0.17295068568082514, 0.4470438508133041, 0.0019192153749170012
0.12168324645520455, 0.6803941881155637, 0.000176384400672448
0.15755855931445367, 0.4763857892247085, 0.0011214840622327006
0.11755016261851668, 0.6054189178670175, 0.00019135338663273834
0.1670691108456216, 0.739390926169048, 0.0006025051639314587
0.16739210211928607, 0.6093412855994714, 0.0008947022439343601
0.16260557804558406, 0.5661620008260959, 0.0009121796864559746
0.14087704130319612, 0.5183377165000257, 0.0005789449255285638
0.22592736510390193, 0.3496877909672538, 0.010164074562488232
0.12194948535694089, 0.5897421155338064, 0.00023704646686539664
0.22143936371487838, 0.6457585558681292, 0.002728643438412656
0.1924530749620307, 0.708533086833737, 0.0012225735221287391
0.14378279821572573, 0.4074049750305667, 0.00102523574336435
0.22120700949962022, 0.5713713131792599, 0.0034693181263919593
0.14637701425415311, 0.567014765506254, 0.0005726085801525218
0.13379695168220684, 0.41909777654895464, 0.0007058274542760256
0.14595099317842913, 0.579488329991857, 0.0005412370881331312
0.17885815645878506, 0.5047186656290538, 0.0017454429759380585
0.06623262710499231, 0.5182188771108466, 2.092455151100886e-05
0.22048369083393182, 0.7314036644227272, 0.0020869310586526897
0.18271125495530635, 0.6249102924771143, 0.0012505407963080033
0.10060800758619509, 0.5883909601048187, 0.00010214500330011866
0.18865478477262826, 0.5146759532218835, 0.002122445610318677
0.1982888107019981, 0.6398275069479203, 0.0017098271078897903
0.12102176678521945, 0.5787865810569768, 0.00023797335909130397
0.2369805539462014, 0.6403782589652791, 0.003739630251705714
0.16909287194920256, 0.7321015799183928, 0.0006479992913395627
0.1932944827284318, 0.585548770225744, 0.001824758376074071
0.09900577283760462, 0.4571484823355526, 0.00015767310228688596
0.12469556798693412, 0.5958359575727485, 0.00025612794100396516
0.13364207524481564, 0.5095784858073205, 0.00047500027071436027
0.11642507219654301, 0.654739882487844, 0.00015683138395717418
0.12835232189986306, 0.5258027761107557, 0.00037350511816723375
0.09281927632490913, 0.7005301494466416, 5.054989038924466e-05
0.1207689776955429, 0.7041829249528042, 0.0001592937121467259
0.19488377784588098, 0.5906752990470961, 0.0018590082320728257
0.17070165981815988, 0.5109331199122371, 0.001387023628421594
0.13494305042415672, 0.8093318214400942, 0.0001965056160001572
0.11078618700811194, 0.41434437454286843, 0.0003147601259828993
0.20490317009847192, 0.48828361163150863, 0.0033918433132058925
0.15570725689134607, 0.70917171602167, 0.0004804210644735429
0.16014128892825896, 0.5976271055970865, 0.0007654554685185971
0.08392227254205911, 0.5566415261947063, 5.1389516273635434e-05
0.12461252593112677, 0.5851637102339993, 0.00026477843115795013
0.21073039039066527, 0.7697582524706156, 0.001544033594870819
0.1827401852658418, 0.5664272859798065, 0.00152316668735296
0.17061094475911764, 0.7579066569603945, 0.0006288756229298492
0.10158166587072856, 0.4941771336667766, 0.00015107341969831811
0.17831029679225152, 0.6705487908206516, 0.0009756215628462001
0.11119976341181206, 0.61455205732586, 0.00014544725911879244
0.053554024424726385, 0.7523600574170386, 3.89762210335615e-06
0.16208141122403458, 0.5743080472061337, 0.0008739814502431035
0.10860329926460037, 0.7420386171300168, 8.991293314998559e-05
0.12645152796651937, 0.716728246770189, 0.00018824472458357056
0.20123418754585903, 0.5347605414676053, 0.0026117701433391177
0.1421787880852496, 0.6168358098609611, 0.000425696319878247
0.1292835444908431, 0.6448446418630309, 0.00025635748821155937
0.20518461814471473, 0.5643610443847756, 0.0025544003308109395
0.21486568574652695, 0.5589729454861752, 0.0031894764590000486
0.20921191365956457, 0.6283865911657676, 0.002244358818490451
0.1933413287874853, 0.5731996122434406, 0.0019062629065229439
0.0594225378337547, 0.5189425079785749, 1.2945316292150078e-05
0.14006405300999444, 0.58218104104143, 0.00044739096909951915
0.16966363883464888, 0.679530185613417, 0.0007633768932047324
0.16014979491244655, 0.6572607759696916, 0.0006330041667823422
0.1319107491949389, 0.6243955346570946, 0.00029873020888884457
0.10023464612188557, 0.4166093380724264, 0.00020044096597545997
0.12636621757362748, 0.5907436622917093, 0.00027627659481496215
0.1780552773877243, 0.5434772895046538, 0.0014758575344701124
0.1443914696464987, 0.7099693918984895, 0.0003439294831789535
0.23796823830150649, 0.5999956052558272, 0.004338637229697034
0.1844024680337498, 0.6428506997821232, 0.001230606668601005
0.11243143785832559, 0.6851870674431285, 0.0001228156603305632
0.17236285528548556, 0.5440833504985222, 0.0012764012349833335
0.16949202153290147, 0.6805959305351708, 0.0007576069379171644
0.10661092477826403, 0.659291042358438, 0.00010498785757428023
0.14388322853760513, 0.5675783737556744, 0.0005298573767171994
0.15732187741692902, 0.7482931676993019, 0.00045153816875949187
0.1642864392490528, 0.578928902289595, 0.00091277342564304
0.14035792770704264, 0.7422692909653686, 0.00027777008994307956
0.1223364284985003, 0.6631430847929977, 0.00019010647790843247
0.13145442357060594, 0.6956153419449931, 0.00023704920102594825
0.1325301822329105, 0.5613747089905845, 0.000377263951984969
0.15919853204784962, 0.465998243343585, 0.0012266741034537524
0.20351147364329616, 0.6142231226490724, 0.002080198264982941
0.173068755730301, 0.5959206656764942, 0.0010833060242264846
0.1386970199786589, 0.6259924903173659, 0.00037061502553205637
0.2710876521992749, 0.5687884377449383, 0.008565391493079997
0.15117651962084683, 0.7724708391655429, 0.0003555763093826792
0.14466232047531302, 0.7103876388075431, 0.00034636897547012785
0.13488238871921931, 0.6068466458549907, 0.00034882779200957296
0.10798397611969633, 0.6899799754089921, 0.00010140839481663928
0.14148559246131953, 0.6007723962827104, 0.0004392175805226732
0.14869029034679815, 0.5654907300242688, 0.0006168199316537908
0.09931965174806791, 0.7519577873782279, 5.909269569031529e-05
0.19473107128914965, 0.7318104013061103, 0.001206934925749426
0.15461986943966036, 0.5521525156382113, 0.0007684491180893794
0.16490259263226856, 0.4016683688368528, 0.0019276649925804154
0.20099297871797925, 0.6480258500415819, 0.0017692008396989166
0.17359870395629795, 0.6388257962443955, 0.0009554446054876606
0.1503010170294904, 0.6097480000749756, 0.0005562852861995384
0.19650765959395713, 0.599975653500096, 0.0018688238521554208
0.18675879447743488, 0.6059952936398629, 0.001464414656706679
0.17450788932358335, 0.8395794647684839, 0.0005660158217180305
0.09896091631455384, 0.537341964348164, 0.00011389500938886503
0.10744958049869961, 0.6558341209563759, 0.00010981929924318373
0.20923107679652764, 0.6281088897436125, 0.002247249298303763
0.10144134379692855, 0.6627141699395164, 8.34947860262012e-05
0.09538382642097001, 0.5478957388141376, 9.316631329726326e-05
0.17625318807806506, 0.5261669010706203, 0.0015056414585993753
0.14806625147727287, 0.5855666940543316, 0.0005647027761688191
0.17986883587598407, 0.5553186996267346, 0.0014780440114498395
0.1682021901438695, 0.5323396062942954, 0.001197422965156319
0.2288680036322588, 0.5290068392049199, 0.004701296927982491
0.06541351679428224, 0.6164903997391017, 1.3997492860934873e-05
0.1601013967410404, 0.5846546095589678, 0.0007989243762171298
0.14495799202121332, 0.6840292869570332, 0.0003769485070478364
0.16299684933665007, 0.672411356022476, 0.0006535583101296575
0.17181634497009277, 0.6295944115286538, 0.0009400000204985235
0.1542179753745559, 0.5244831455604155, 0.0008419703768837284
0.21023149992770845, 0.6031316852319073, 0.0024889253956400397
0.1573959171029564, 0.5516781198768334, 0.0008324642892715067
0.2057967979841064, 0.3642967605360042, 0.006211338199479927
0.12285152451849554, 0.4972036608875093, 0.00034448608398826596
0.21948105796963255, 0.42296115215095875, 0.00611662610810807
0.1254090581780417, 0.5338947705328293, 0.0003271159728037885
0.1342335496229105, 0.5588740671927581, 0.0004026490786085022
0.15451069029870154, 0.6272445390423925, 0.0005936215568786247
0.15454406726262065, 0.6641378988331984, 0.0005300046202305947
0.1269379223202142, 0.6021086722798995, 0.00027128028247199116
0.1380962923833367, 0.7519171708157005, 0.0002520152227263825
0.17571724140934192, 0.6435525662637184, 0.000993072833317224
0.12878775468825743, 0.4090239010793225, 0.000626493601084913
0.17265371201582497, 0.5140176768227447, 0.0014407341031165497
0.18935273115251905, 0.7297379915089777, 0.0010730671672746462
0.14201909831287549, 0.7353550074811669, 0.0002980557421297797
0.15304854917578295, 0.6646215759212882, 0.0005070672719150991
0.12005145363028137, 0.5946790599188918, 0.0002175791451048384
0.11796336918427627, 0.8290243933916457, 0.00010363795087625802
0.09851261979022942, 0.6031673612691096, 8.86042294941566e-05
0.0869834084161429, 0.5698590357193307, 5.740520514787412e-05
0.1371571581933487, 0.7115653201926225, 0.0002730848794819722
0.13656411806712776, 0.6463158814089679, 0.00032475608788497295
0.1129259450444891, 0.6284111926985911, 0.0001488574250077496
0.17156517146415246, 0.4282694916984364, 0.002018458325657395
0.15979509671694034, 0.7598461254666244, 0.00046902259567735795
0.17950854003422517, 0.662233595943152, 0.0010301915504187765
0.19227427161416044, 0.6852445243498537, 0.0013017509956778403
0.192677869591315, 0.6180203735801603, 0.0016151779977543936
0.07938607350100291, 0.4930269345334414, 5.129790416410156e-05
0.13886731669768, 0.6769485711225727, 0.00031863592412019134
0.12846466721802288, 0.6579021521175131, 0.00023949229531157836
0.15952966124274062, 0.6017219294438468, 0.000742465994436696
0.20210769679714005, 0.7193993218033632, 0.0014709245680648816
0.2003663823263241, 0.7325501491617683, 0.0013655906840957732
0.13640465307970848, 0.5075958021069253, 0.0005238154082227185
0.13569922622103403, 0.6533995132595528, 0.0003089930543867588
0.1792272281853955, 0.6473272315780771, 0.0010707687583408152
0.17710676817824225, 0.4777665407467581, 0.001865387789869936
0.20501568812057214, 0.7124657878887605, 0.0015969859185164365
0.12882475874645197, 0.6056860393429304, 0.0002860670624561089
0.10306344353883787, 0.6345112960616726, 9.766695239155067e-05
0.1680878818087163, 0.7527687392605367, 0.0005970393080328834
0.19306722457342423, 0.6219788858882003, 0.0016089118416627427
0.2003936387501142, 0.5932858453739792, 0.002083182030010069
0.08022895007107204, 0.5723976856448091, 3.986823756713881e-05
0.16026149670564685, 0.708509128028705, 0.0005464160565104356
0.1626987087578131, 0.7435853507053695, 0.0005301445657948145
0.10620516784479184, 0.630222035925298, 0.000112984686979284
0.07584010147814321, 0.6847386603181362, 2.1750607099812723e-05
0.15444666640556814, 0.5817062047083743, 0.0006889442436316759
0.13678653881422267, 0.5258870155741031, 0.0004940510052713734
0.1472194979797845, 0.5375521855293024, 0.0006533894172451241
0.16253523245429038, 0.8324862033562739, 0.00042109577220350293
0.1420449234374333, 0.49908099418871565, 0.0006475853105959219
0.16225020932945008, 0.5674649877230783, 0.0008992965444413242
0.12131980904683065, 0.5400961638451368, 0.00027626334846735605
0.14562493864047624, 0.6237837874380947, 0.000462524832831494
0.2048304191587438, 0.5663428210695544, 0.002517344736946776
0.15410007994605124, 0.7332589296895394, 0.0004293226265944729
0.23576956827949141, 0.6245479579414508, 0.0038439736681028067
0.11395539056668688, 0.5470675688843507, 0.00020441718475320387
0.10666126555069726, 0.6697596041726549, 0.00010194304917156754
0.11689909307829566, 0.5580094272349023, 0.00021981222835402102
0.12471054652504486, 0.5368926137456072, 0.0003156203822409868
0.17164068906661692, 0.5168744445379502, 0.0013884328294789482
0.07157227082564277, 0.5827601943199149, 2.3273582712820646e-05
0.17678871297480472, 0.4876387717206452, 0.0017765170911645874
0.05057924905230675, 0.5768853592640855, 5.155435076272783e-06
0.23812197597736917, 0.6598175908296342, 0.0035977900779868943
0.15004533495574188, 0.8662971536300648, 0.00027353387039362193
0.1818384200618152, 0.45748559596369376, 0.002284693280693905
0.09111669133306605, 0.6701186700701872, 5.0920587066426254e-05
0.09638017834186616, 0.5688874170695993, 9.046055205779942e-05
0.054085948044560364, 0.5131544982662668, 8.750667491605184e-06
0.1127184665931675, 0.571301597732081, 0.00017865424375468735
0.14742322134172436, 0.9497024397524574, 0.0002106108472976935
0.11015946956068526, 0.5353762631963578, 0.000183883919196736
0.15965694089054172, 0.6737300727030044, 0.0005943200301921001
0.08366702207830957, 0.606047361859884, 4.27751693949471e-05
0.1544573058863604, 0.5594572576031223, 0.000745056617860995
0.16282243298045612, 0.6348680877859946, 0.0007296953150364834
0.14935053374405644, 0.6420578816987789, 0.0004878961168012059
0.22560826299521358, 0.5174844711942054, 0.00461246688615324
0.11773493456619258, 0.6378344959338186, 0.00017359348261248756
0.1552553577059413, 0.7245323653770603, 0.0004544178047196578
0.12718563391826912, 0.6056238076588233, 0.00027045030633286537
0.20616867678159725, 0.7074198064946682, 0.0016603179936959223
0.1575304523962862, 0.5633907480566583, 0.0008012173856889362
0.10865557527331725, 0.7254740814943949, 9.426510653336452e-05
0.10369090014343295, 0.5834837235586814, 0.00011862254621086391
0.14266359795270295, 0.47883305858495845, 0.0007170931995887194
0.21492617087762722, 0.6224087430942182, 0.0025756535974445125
0.1946635479330169, 0.5676381378420274, 0.0020029732801928844
0.1891971088984551, 0.7330917592632826, 0.0010594317961105915
0.09361467311738651, 0.42914737211942533, 0.00013985121794561625
0.15001229742324135, 0.5546621342212263, 0.0006666026784772662
0.08549238029844668, 0.7573410647729351, 3.0120590710549028e-05
0.17754763306102295, 0.7183516518036626, 0.0008342134934701974
0.16432203917353194, 0.5748137571739252, 0.0009267725861235602
0.12952427430287142, 0.5633556440420965, 0.00033864583267089485
0.1190131437809395, 0.7431671952120623, 0.00013409436129800865
0.08691536957938838, 0.8275196171502278, 2.7129029544940707e-05
0.08610443192373146, 0.6190770694393259, 4.651453530025032e-05
0.15459728392766206, 0.4638288897559262, 0.0010882745898692459
0.14475828217294792, 0.5999535639037091, 0.00048703668346954413
0.17171427175723936, 0.6436685674254286, 0.0008969937569668431
0.1980073318857606, 0.7538060938478617, 0.0012241769696021614
0.0960890826941101, 0.5076963119688688, 0.00011207885581541535
0.20363904564442384, 0.43138965233863913, 0.004228779918295078
0.10086321897080389, 0.6974443896953308, 7.351418610524938e-05
0.14033166657407328, 0.6246814311931868, 0.0003918625034109989
0.09120700916132699, 0.45264376591469013, 0.00011209260313440002
0.10577490126472616, 0.5180213223973347, 0.00016426846184912212
0.19423333794793116, 0.5256553740024938, 0.0023130673790024625
0.19528676046886506, 0.6403233030113641, 0.0015963481296116784
0.10750682510694781, 0.5786980200367252, 0.00014137755432933836
0.17685153084030175, 0.49087974526148737, 0.0017558786377555639
0.2350609250758758, 0.4548873222649627, 0.007150759487933186
0.08885890313989757, 0.4800192452011409, 8.886541415305031e-05
0.1542380690129233, 0.7003528913491408, 0.00047247082356197665
0.18590950786411967, 0.6295228137925525, 0.001330056210781445
0.18668468014070527, 0.530052223931902, 0.0019107627540869202
0.1700850839722475, 0.47538476890779613, 0.0015769095291918178
0.1382794528906255, 0.7214026612577262, 0.0002753874142148337
0.15170371744026406, 0.3279213877307811, 0.002003594323012422
0.12402809808580828, 0.650332499167925, 0.00020998262070490669
0.11757804330768412, 0.6129847582697587, 0.00018685380698046773
0.11186017512278036, 0.5818159695836536, 0.00016655849948478925
0.1649506267032081, 0.674874256751836, 0.0006837189867866379
0.17567247360659977, 0.5404874703161112, 0.0014063421355673988
0.17540073997347275, 0.7220792618192065, 0.0007825902016802721
0.1592487165135684, 0.4260042036156748, 0.0014698474639272799
0.24887625367044014, 0.4856369656956606, 0.00806621233921076
0.15456619513086214, 0.5603350230221877, 0.0007450308084744598
0.14083257815579908, 0.7249350338573707, 0.00029557077574524646
0.20627732627124218, 0.7935237944617669, 0.0013226123105637671
0.11213738989390988, 0.8144615884620208, 8.592640329131379e-05
0.18402058746662042, 0.6246156661332098, 0.001291672365179796
0.1851398575164523, 0.6563439939816179, 0.0012014412444681848
0.09523533230208855, 0.743914707957736, 5.019162461326475e-05
0.1647320474468709, 0.3811501505370849, 0.002131068106596516
0.1690259697581105, 0.6742715212692648, 0.0007625904859148769
0.0870939670302185, 0.6642816366112079, 4.248238815138308e-05
0.1228628775674927, 0.6069508582209865, 0.00023126496291000402
0.13942041265862185, 0.5824839180175369, 0.0004379595686899005
0.186832696752671, 0.5570235041612253, 0.0017362471181770049
0.1839918669092714, 0.5198051269448892, 0.0018637975410741633
0.16848321772927216, 0.4807384974278699, 0.0014790993479668734
0.1537395779870031, 0.6442220018849897, 0.0005504930029998031
0.035817665096024756, 0.533390869581291, 1.3209997535169876e-06
0.18955833493626467, 0.7578561432904006, 0.0009996800870252192
0.1358641705983621, 0.5937771689304333, 0.00037616696413857203
0.16809322158863418, 0.5165067941832611, 0.0012683371201353028
0.18808831369964576, 0.4649166496475142, 0.0025668924615679448
0.15566376486862657, 0.5517675580144626, 0.000792644965391024
0.11521337936765294, 0.5187950730605531, 0.00023855418414961006
0.13564779009787972, 0.5720610886382087, 0.00040243622009707066
0.13885172259585518, 0.8035120361084848, 0.00022605114991051218
0.16665274770041513, 0.6055747102251, 0.0008883934390222052
0.2421413633946906, 0.6032538499527874, 0.0046330738160284555
0.07829335099192762, 0.578270218911947, 3.508275757093926e-05
0.10228347138751837, 0.6150592416827525, 0.00010052544866955288
0.12864284979474763, 0.4353524160526018, 0.0005502763518796422
0.19600669791076042, 0.5886933865036088, 0.0019194623470723503
0.1557805233383333, 0.5334038438882284, 0.0008509646363667068
0.18458266959547287, 0.6979680790608159, 0.0010484188858847306
0.17247130854204515, 0.6154596920214993, 0.0010002782914011565
0.13679979711389723, 0.5430050363356888, 0.00046359012482184773
0.10892594828952494, 0.6631808277089878, 0.00011404596125398148
0.13020545201880346, 0.6308821512197076, 0.0002763361878276724
0.2259808130220431, 0.5309557455948115, 0.00441330702461659
0.14264171398494932, 0.5042713860753893, 0.000646133204852446
0.09184562628835768, 0.4685448291536365, 0.00010787502515762737
0.064317773395275, 0.5643484298763994, 1.5506995483250154e-05
0.14769167656346377, 0.699207241761023, 0.00039167022014814206
0.11172037709003949, 0.5823893258421998, 0.0001653185596591161
0.13962741983481042, 0.6841861749164003, 0.0003195129351257329
0.204650642383567, 0.6300552799887378, 0.0020261252087671734
0.15607141350069548, 0.6446015870066544, 0.0005874974102493641
0.16877398909610938, 0.604211928198103, 0.0009434775601274349
0.14969746135421452, 0.7589767258287292, 0.00035273820146210786
0.11606715840536638, 0.6432209568254114, 0.00016031223708470876
0.1274074302930928, 0.6587055278055913, 0.00023037757862284786
0.1753440189632237, 0.47706291755667746, 0.0017903369964985389
0.09106702237030209, 0.7597649793782563, 3.951812727944329e-05
0.17744770430356735, 0.6172733820535777, 0.0011269911146104409
0.1577396857277268, 0.4935226481204771, 0.0010502483197042298
0.23163489275287746, 0.729305751263246, 0.002607859174274105
0.1993413717995317, 0.5646604144027302, 0.002247087373912904
0.07827449298438934, 0.6554167240133015, 2.7280983150851467e-05
0.12078146008189837, 0.7213793301317051, 0.0001518587148227581
0.19530734601390506, 0.5904755828606003, 0.0018781218081157269
0.13743037490335663, 0.42864074460885937, 0.0007591769491111938
0.15000851263527015, 0.5630586911837205, 0.0006467978177600979
0.15019615712556006, 0.616542395153922, 0.0005424239030408983
0.14222494545527037, 0.6894211332307226, 0.0003412637251174541
0.12091583077644999, 0.6344457248162749, 0.00019728899874996543
0.06371001271827624, 0.4162415928588178, 2.7339388172069056e-05
0.14249566897443125, 0.47773255526285646, 0.0007166771307049727
0.16570662843566772, 0.5314962146141567, 0.0011247630013028443
0.21205510319702514, 0.7176103719696886, 0.0018262611807379756
0.19820458713829098, 0.6778399456307267, 0.0015205890749688067
0.09746745265657475, 0.49385737455567025, 0.00012610872068734766
0.1813868731696596, 0.6469241209810658, 0.001130121057637902
0.14872674718269757, 0.569914999782064, 0.0006079357347642841
0.20126859847227244, 0.7026107238562037, 0.001514087059037511
0.15925695613575927, 0.6356767284551812, 0.0006602771675673324
0.21681959578796958, 0.5886768255044016, 0.002992578507722557
0.18077567319776744, 0.7403518872062911, 0.0008501693943700344
0.15654255475946413, 0.5580462258000368, 0.0007943432002509817
0.2503315044718569, 0.5252768520348616, 0.007073878779279194
0.13298772832177125, 0.4725752505038948, 0.000540498941492865
0.1726917138652258, 0.7002139207617004, 0.0007771395550275743
0.17281811974376413, 0.5124640634350749, 0.0014555659194877616
0.06424958598200843, 0.6427594555153013, 1.1898669892567513e-05
0.15573169508311377, 0.5078627864602189, 0.0009374151372085737
0.1302727837221445, 0.6284612677420186, 0.0002791033915510861
0.08935518277124285, 0.6548579502081431, 4.8932632108261904e-05
0.1364061886073516, 0.579874644767877, 0.00040139095784512044
0.16254820243713666, 0.6006781870120749, 0.0008091028437416024
0.21443350621333446, 0.6853830091105622, 0.002102746289418466
0.07612161784350756, 0.664051995420249, 2.3506987088175952e-05
0.16333193269690172, 0.6886705946989321, 0.000628717664732857
0.08237073899344549, 0.47707691117154133, 6.444513439352471e-05
0.2074346393338004, 0.5822836803736892, 0.002517527915829492
0.028500829718461032, 0.506448360792398, 5.36128102554071e-07
0.08952932405076813, 0.692407613514585, 4.4145818396908535e-05
0.1271943993848294, 0.656596634061358, 0.00023015888459352593
0.2049069021906332, 0.5241655113417046, 0.0029435946060741487
0.1650653415711462, 0.7096900697789822, 0.0006201751748968217
0.2197013615758412, 0.6385839642440725, 0.002695218462848279
0.14680506613560118, 0.5623973543378663, 0.0005895762065605885
0.20195965048486691, 0.5509490700903726, 0.0024998115723991092
0.17343452152017827, 0.6843883356869649, 0.0008290049115388642
0.132105425786017, 0.5859802944082987, 0.0003413899693268248
0.19304726162045532, 0.6508588192550567, 0.0014686298446374114
0.10694647600529067, 0.41294959761059363, 0.0002713340572517436
0.20523320601310688, 0.6878648681362268, 0.001721270829439316
0.17102468159116296, 0.6160324784813862, 0.0009620936676030227
0.11701531835199801, 0.5039798466584476, 0.0002706496802830024
0.14901525447075828, 0.399525598380097, 0.0012476474475062152
0.09752312658484283, 0.6608257654137457, 7.060988000220784e-05
0.18685581412026386, 0.6044845837597315, 0.0014751104758197096
0.09352551208030382, 0.7390996119313971, 4.695181286993309e-05
0.10012418792126518, 0.5796438815196301, 0.0001030421743644262
0.1408095226066794, 0.539921794519037, 0.0005324576789676594
0.16129206713824012, 0.6169187786933842, 0.0007413224487618821
0.11998591163285514, 0.3833591133382429, 0.0005223089139189693
0.07184601677520139, 0.6584520086594525, 1.8539136538040907e-05
0.19435448324735666, 0.8628154929004963, 0.0008608869118498236
0.10809484685161996, 0.7686849292631922, 8.207504371022111e-05
0.23407586136358804, 0.6020008818836867, 0.00400812091878273
0.1281443211839558, 0.41298807896539785, 0.0006011295410762325
0.16634467575130907, 0.6839947002675041, 0.0006907161408828147
0.18674726401267608, 0.62660927777564, 0.001369275840752885
0.07461572137269501, 0.46224231235007696, 4.443037798458912e-05
0.1948783203354823, 0.6986274244816315, 0.0013287221037991922
0.13660342006614332, 0.6170862480291628, 0.0003567016190969204
0.14377365428553313, 0.7322241001270494, 0.0003172976305229132
0.12701423704120754, 0.6069761916163282, 0.00026765364434348457
0.07077101014855854, 0.500213896036429, 3.006201785484435e-05
0.1362083658895356, 0.8265583089686485, 0.00019629785270772627
0.19904979125232145, 0.6517789900234112, 0.0016757019677981645
0.1746918626456095, 0.6142099898891467, 0.0010625072881326294
0.14005276060972122, 0.6673173667218428, 0.000340395967603157
0.165245504377864, 0.6068776137615399, 0.0008521854894260652
0.07659692603238476, 0.6212003991425286, 2.7607834653788475e-05
0.15730227591333262, 0.40909432253440836, 0.0015099168086386838
0.12319858585613724, 0.6308135685275005, 0.00021668508804859667
0.19191279152095636, 0.5539684245110967, 0.001975391288931323
0.26611299380716547, 0.47828707163778644, 0.011165530681987891
0.19395175731703698, 0.6935014755576732, 0.001320454623077193
0.1511967590565486, 0.5073614034060665, 0.0008247417238120297
0.09237654062849442, 0.5267962474134283, 8.75290082305733e-05
0.06403099280400051, 0.5041226128810123, 1.9055071240951045e-05
0.19858640192496865, 0.537422441772574, 0.002439563533487332
0.23125411934473294, 0.80127004247487, 0.0021448740103159835
0.1403380223245689, 0.8147028058395306, 0.00023043000121330135
0.16494877542138597, 0.49541792926975403, 0.0012686986527760617
0.24564023221726927, 0.6370028636444501, 0.004425893145089229
0.20540851270101199, 0.6223916150338535, 0.0021103746336052
0.16912928941227856, 0.5948496978385237, 0.0009824585420127607
0.13780867389535195, 0.6070222115617495, 0.0003831541798947972
0.14961883403709808, 0.8499351300948078, 0.00028062987785114633
0.12683413899419857, 0.6136188227022088, 0.0002602601508882957
0.10289700714283324, 0.6749360729267029, 8.570628804720967e-05
0.14929474809430282, 0.395717551296217, 0.001282304612979573
0.14324190195935915, 0.5933390384820305, 0.00047541009274796074
0.10894248782307006, 0.6125881630512474, 0.00013375091620968237
0.1506232111043535, 0.5865341133336, 0.000606881241265103
0.1383838117617748, 0.5687514444765471, 0.0004445249516924351
0.19925808094442615, 0.4081971631187269, 0.004291964126955391
0.09078332651375097, 0.541421823765529, 7.67575648507517e-05
0.23094542217187836, 0.3793447596144125, 0.009513468718750414
0.13118806291040544, 0.6050670702724423, 0.00031052306693588885
0.14766860183624306, 0.6133930163655945, 0.0005085763488105545
0.2179166694882967, 0.46117033102032834, 0.004985642917623572
0.14329448074745615, 0.5101747126962719, 0.0006440768318996132
0.16468727859986085, 0.705212228081542, 0.0006217709998232663
0.16813021028017675, 0.603513059444961, 0.0009298949295853258
0.10807559572767536, 0.48542985390374116, 0.0002056432888739508
0.22915910779036314, 0.5657930070482675, 0.004132892280858456
0.10767458499493426, 0.6250344603428587, 0.00012202704136006865
0.13406717989123837, 0.6098718941475656, 0.00033628503728413435
0.18246635973942205, 0.6930455952810541, 0.0010107567171981889
0.12875298278706684, 0.6580832024473352, 0.00024173325591132015
0.1979796786557258, 0.5561102856933228, 0.002247888407301315
0.17889050889550953, 0.5502002015424159, 0.0014699701800882606
0.078903842146865, 0.7790915736107611, 1.9999574149609122e-05
0.1950831606338152, 0.7433758285345101, 0.0011790061541342995
0.13613275201079006, 0.6058127786522138, 0.0003645227044204603
0.12304241135054136, 0.5417897799186724, 0.0002921094107182052
0.20264040110863638, 0.5395838200724381, 0.002645103197283035
0.16000338337983153, 0.5772937417740466, 0.000817222902993739
0.16059595736497498, 0.6813296252116245, 0.0005963258408400541
0.14409380194781218, 0.6886585435046866, 0.00036224077951029014
0.14028278008868086, 0.6141522409263765, 0.0004047930218361615
0.15979231920121828, 0.5984291149988777, 0.0007561125173286342
0.11779722274222011, 0.5704941589971819, 0.00021749922745051297
0.13808731553714318, 0.4383988325352635, 0.0007411460211570804
0.2109254168465963, 0.771014404315841, 0.001545283417914349
0.1338678923670562, 0.42449813593880115, 0.0006895894297483264
0.18190016950278232, 0.4863847760464406, 0.002024284770368323
0.06368827031287047, 0.7013774347813821, 9.614438303845868e-06
