Phi, Sw, K
0.14326474067357162, 0.6628122344645357, 0.0003812394759278084
0.10486971751879878, 0.6430828831210441, 0.0001026342773416962
0.10479924751983796, 0.6158252705120006, 0.00011159039313107925
0.12548450357035895, 0.5832780543456683, 0.00027479640725546574
0.15100263067703176, 0.6394493018343979, 0.0005162802609613834
0.17572098699199826, 0.625235140175927, 0.0010522117058280212
0.20104375210408412, 0.5634141360598065, 0.002343090023204365
0.12954974354725274, 0.7093015583854498, 0.00021380847826224904
0.22793261764830103, 0.6919319441890175, 0.002698905254046652
0.16937480301087957, 0.6815582042090005, 0.0007531729792442098
0.1720427049873883, 0.5990646385809643, 0.0010442826946025073
0.18598772329815455, 0.6825968914327372, 0.0011333605949150828
0.1999962845140208, 0.48158096659082356, 0.0031341786655060076
0.10886518399603548, 0.6251972254903715, 0.00012800987134630506
0.19119327465041389, 0.5407879313705448, 0.0020388787814727806
0.12848780092965542, 0.6549045169149132, 0.00024188128598448552
0.07640354589996633, 0.6594479741768875, 2.422725915825194e-05
0.10889748543169595, 0.67181240427937, 0.00011100649932460559
0.1926216209269247, 0.5523587007002217, 0.002019415309095265
0.13657024302468587, 0.6020023396066613, 0.0003744003971374872
0.16746138111070014, 0.7516833706306552, 0.0005890071329275493
0.0711385370236428, 0.650627509565476, 1.817869668249761e-05
0.2457855205244564, 0.6286379451709055, 0.00455630102700842
0.15944576140737657, 0.646497501398102, 0.0006416959556936217
0.14472461179402996, 0.7334845694005748, 0.00032551459368327463
0.08957159416473147, 0.610098952332049, 5.697898058624861e-05
0.16550193572284172, 0.7732978984807369, 0.0005284522836900219
0.19386737518930947, 0.5593788930532313, 0.002025697351287635
0.14663061501708857, 0.6321859037722302, 0.0004641568545568171
0.11639637165042833, 0.5356450663573444, 0.0002340697148302486
0.1737204946055662, 0.5475150538340466, 0.0013047233045082722
0.09590824501517665, 0.6369496771389618, 7.061903968271836e-05
0.15800097337085756, 0.6041131009012481, 0.0007060449382622339
0.17759561422683037, 0.5506115829363354, 0.001421598811008681
0.17176868912137477, 0.6187588029753501, 0.0009720234032934654
0.12010299551840306, 0.4578300563704292, 0.00036778514956778364
0.11106939378356184, 0.5363799627557743, 0.00018994863286501333
0.18313280646053917, 0.40896669182665174, 0.0029495861419634693
0.11536611500929769, 0.844861811849861, 9.047715067870189e-05
0.17849257643543798, 0.5225213864990645, 0.0016139365346395991
0.09955178455409197, 0.7653534499294219, 5.763119524660937e-05
0.15376974708093769, 0.6674848076257835, 0.0005132336069941758
0.16222907487677435, 0.7363415863913798, 0.0005337937475086714
0.12214854861816923, 0.6432185161788568, 0.0002007046293590984
0.15361289507700548, 0.436634681972092, 0.0011940189128020024
0.16639355394102512, 0.42578072630590164, 0.0017848202736673662
0.17256429392402634, 0.6915190868842711, 0.0007942215820338699
0.16140154762678843, 0.5462664991227706, 0.0009483106307848433
0.18017423121235188, 0.7302178480629757, 0.0008612094587702251
0.17852812276178714, 0.5827446334750158, 0.0012987290064112834
0.13215229508964854, 0.5542741982704182, 0.00038216005950439006
0.17954312868907793, 0.6826983624898176, 0.000970176712213455
0.1923238467020814, 0.8871947456773062, 0.0007774523433036199
0.08629881520036506, 0.5097246952271549, 6.929722025347805e-05
0.12955863022965225, 0.7160036030843194, 0.000209887904507313
0.15520251759098566, 0.6515329627513844, 0.0005611095542652704
0.1398285552570927, 0.5379197302299337, 0.0005201789565061036
0.14820495610646106, 0.6521421634423508, 0.00045716959232538053
0.12299227758706913, 0.45015257646320095, 0.00042238543090893955
0.11702846579844654, 0.6154909823697928, 0.00018155372312244554
0.14723327712788073, 0.5339651392936527, 0.0006624702727674858
0.22968853327020633, 0.47575766972046724, 0.005904828441645469
0.1377473525212707, 0.6079352220664953, 0.0003812568292064094
0.18745200132193812, 0.5046935246120202, 0.0021459855359987697
0.24447177931240277, 0.6709382713969728, 0.0039066741894663495
0.08857461032979283, 0.5685379297705803, 6.246082429754673e-05
0.10190877290052533, 0.5600081453876634, 0.00011931859395372623
0.1405400713776993, 0.4634168568363922, 0.0007167092170009024
0.10716077052467268, 0.5425457502816946, 0.00015858087390869518
0.15798480203902834, 0.755490889414903, 0.000451247490354864
0.07712292170153864, 0.5101419880617306, 4.2188204410510514e-05
0.21309365757301618, 0.5198856823481667, 0.0035551709401869043
0.0748228912637997, 0.6956818167836741, 1.985620878880599e-05
0.20000183588716602, 0.6760825462269056, 0.001590435167625708
0.166600858586278, 0.5556202142449083, 0.0010538763459163923
0.12830053642055894, 0.7527802941908711, 0.00018190083422530407
0.15675306366860373, 0.5955972130512576, 0.0007014733061790493
0.12933273074761137, 0.40028108401750506, 0.0006664275328631075
0.11483639002890225, 0.3289751166900003, 0.0005847762650191379
0.1809478514921657, 0.7397449067900443, 0.0008551396138764268
0.0928740845327817, 0.6646827550906799, 5.629542166739635e-05
0.20408685909903457, 0.7415549869732908, 0.0014449917309640463
0.12974757618761265, 0.4164726200791926, 0.0006243522807143581
0.19802489536231352, 0.6064518386981007, 0.0018920837235521636
0.23759622969991673, 0.7011842315985182, 0.0031549727461929653
0.1283345492863684, 0.6738515762200716, 0.00022727370644530192
0.19607376807903107, 0.6380263516064854, 0.0016365694611667429
0.13697614433112099, 0.5988637626137863, 0.00038330770750398676
0.18548322659396552, 0.5451591467206033, 0.0017557380297200905
0.11882456924549756, 0.5755309883257688, 0.00022203220211713208
0.10488249812761566, 0.4665031980883283, 0.00019514163861973052
0.1273129340156395, 0.7191610760006275, 0.00019264274958804428
0.17785361461965352, 0.6128754788662335, 0.0011547747215345037
0.1752824677052483, 0.7527966818491608, 0.0007178931534187143
0.1626568282655804, 0.5416463596594837, 0.0009980041738841237
0.24455042599370222, 0.7497088162992998, 0.003133298171371549
0.0588278926142317, 0.42109666943264656, 1.8809132440392172e-05
0.16258437100701215, 0.6600410913351992, 0.0006707653940657128
0.12404256599863364, 0.4275809618477139, 0.0004860046680280871
0.12830769037985348, 0.6680092751322866, 0.00023105359853577007
0.1508378682287233, 0.5983927371114693, 0.0005867309095437698
0.1794616318382606, 0.6869756317627881, 0.0009562211110477782
0.06994637739055339, 0.5016181068710122, 2.8391378873585415e-05
0.14855337352235085, 0.3530594153733233, 0.0015759897333497898
0.08493713503447504, 0.6753159512654322, 3.681131704359392e-05
0.17655465280415117, 0.5933615201448335, 0.0011928764791084632
0.18532338755945554, 0.6636203344758027, 0.0011803737413177509
0.1005150043924386, 0.5442847864459535, 0.00011888565331974142
0.144397124975576, 0.6176568865207389, 0.0004544948065030386
0.15973327482900757, 0.5846191232331144, 0.0007909692556990386
0.11768233812040355, 0.509589184053695, 0.00027142832263410464
0.1594827743563068, 0.6063133384059204, 0.0007303184848845131
0.2290063599292364, 0.6389191726324539, 0.003231493212377796
0.14819804215433255, 0.5535654942564991, 0.0006343584454395545
0.14973922579092558, 0.5829198048400265, 0.0005987214837630128
0.19513196014600231, 0.627757966939578, 0.0016551083223116428
0.10529823904528057, 0.561418362191403, 0.00013710255489801713
0.13965144353131456, 0.6649021325661292, 0.00033857145033395515
0.09268447648001502, 0.6788175778711851, 5.3492210241102246e-05
0.23410841595469117, 0.48171346616828525, 0.006263588804600815
0.15908981731031976, 0.7178437829805993, 0.0005153858561529629
0.18403895463293968, 0.5192824378892715, 0.0018696553695933308
0.15757622873515278, 0.6422805220069892, 0.0006172704458329101
0.20931397891914277, 0.6827151789860239, 0.0019054563598628112
0.13300659974267878, 0.3786372706390755, 0.0008424831351144782
0.17062236045035764, 0.5170044577504289, 0.0013518717210365015
0.12741541599352935, 0.67754547005803, 0.00021780392487358603
0.1626128168297059, 0.6371516927719265, 0.0007203792838010565
0.11271640777586242, 0.6851422881255743, 0.00012420748371883879
0.1299898973507055, 0.4535459466729876, 0.0005307934568236351
0.18849319096496434, 0.6898209562058161, 0.0011770476987813517
0.08794709160780137, 0.5906728949722347, 5.608494953513467e-05
0.1321815551387218, 0.84540863865855, 0.0001644312301453333
0.1362840451455968, 0.3493804761864969, 0.0011013534114132366
0.13194669026701816, 0.48159085955914155, 0.0005027624454547313
0.17608859728674423, 0.7262991248987367, 0.0007869593225015232
0.17065496881484743, 0.579073686391537, 0.0010785035078951294
0.17139927611146533, 0.7171000039454267, 0.0007168791910434471
0.26811464793592954, 0.7586758362367405, 0.0045863138983662935
0.17798165654231174, 0.6442897098980592, 0.001048225168032725
0.1843782721324036, 0.5690148941259441, 0.0015697897454099877
0.19603166346983328, 0.8670792461102381, 0.0008852862225173487
0.1616190999299505, 0.7736022860667768, 0.00047566173645745285
0.1564807152306488, 0.4977337716738208, 0.0009967799600554045
0.1673083502904929, 0.43752094982268497, 0.0017315925369518021
0.07796185025600498, 0.42759666439038946, 6.297652388380368e-05
0.08783650166327359, 0.4732441311346464, 8.688915173739577e-05
0.18205909877968351, 0.4235152553623134, 0.002680169678995753
0.16390821217785653, 0.6457009089004255, 0.0007263505003404066
0.0661371155056755, 0.46669764020263094, 2.563620796979741e-05
0.18207436816571904, 0.5744689995389223, 0.0014572278839074808
0.16796760679276895, 0.5907664779615671, 0.0009663324429494803
0.14613261555222704, 0.6632134725665244, 0.00041547673548333094
0.1957668548309212, 0.8127289086114878, 0.0010016749225874595
0.13065780523270631, 0.5412756698679523, 0.00038117504752275844
0.08926694616705519, 0.4716584101684585, 9.391818988977897e-05
0.14605371081519775, 0.7011151680941383, 0.0003708878379494085
0.23110122153456286, 0.4629651489419784, 0.006406180317460701
0.15588007873735718, 0.6860995494156221, 0.0005157869400779439
0.1379318215992937, 0.6470439602839764, 0.00033854936023575827
0.15726205719030717, 0.5849967525207914, 0.0007375719256187937
0.11828714277515144, 0.6440589689246566, 0.00017379601532484622
0.19847599135618466, 0.6977462688872567, 0.0014437299395351152
0.0544900183885476, 0.524342775395165, 8.660239841016344e-06
0.0894633498852989, 0.7660998326683061, 3.594461600043134e-05
0.17735039337196964, 0.3709666005122536, 0.0031128469161628937
0.15378921348974864, 0.6336960148373413, 0.0005697414270127453
0.1496704800762896, 0.4489616599545533, 0.001007271287276093
0.1569811067923326, 0.5587491452586565, 0.0008021593595925639
0.17544752165230865, 0.723496490010452, 0.0007804424551043947
0.1732810727036767, 0.5718864685605793, 0.0011826363345772762
0.16174686260992918, 0.4860051595662557, 0.0012093776694906049
0.14338891605583143, 0.7001178821768886, 0.00034299841715435095
0.1946360837656992, 0.6422823073396631, 0.0015634959228626592
0.1725529514306177, 0.5333820606884744, 0.0013345892195673122
0.10441214280238414, 0.6966753412914839, 8.578462502414162e-05
0.04999589839001367, 0.6106243920589796, 4.372490327352644e-06
0.21012356536770221, 0.7713618293579788, 0.0015182334600809706
0.12256570675479482, 0.7807883626117237, 0.00013826833037338716
0.2311459956604226, 0.975126260243347, 0.00144525419670553
0.09978474185649189, 0.5926742132936154, 9.709928705110444e-05
0.13655552040617222, 0.5017476399224544, 0.0005387111589392229
0.1470844243505317, 0.5706734721460868, 0.0005774095228062606
0.06264619157844688, 0.6730426781324751, 9.70995586307344e-06
0.17135882304879513, 0.5484062867555717, 0.0012244738600739162
0.18313314693976512, 0.4117489790714169, 0.0029098824938713934
0.17131209641039985, 0.6103620265779721, 0.0009873206382727262
0.13949818426501026, 0.514802012655589, 0.0005620656774284034
0.18213545574670598, 0.5283872148857169, 0.0017250317054185742
0.1268365834787011, 0.6495901361310439, 0.00023225389639954368
0.14852743111196515, 0.615844680967335, 0.000517574479605554
0.20644438304073023, 0.5465881867488921, 0.002797556892681925
0.19192435516541723, 0.5927819059758879, 0.0017256329152339235
0.1687341331804336, 0.6375769596922451, 0.0008464350237416504
0.1999895221257442, 0.6083972335389627, 0.0019634656306604836
0.16919298555871776, 0.4990223190605309, 0.0013983256187314155
0.13776569605729877, 0.5283112576595014, 0.0005051344247439865
0.10259162776834742, 0.6782094057518364, 8.377814320007773e-05
0.07586154495239418, 0.6883533362618011, 2.1549562582684245e-05
0.1512303998845467, 0.7296784828743632, 0.0003991304483242064
0.13092904945774198, 0.5358609637086986, 0.00039248234090472084
0.16039276698121951, 0.5753982709416394, 0.0008314608832157156
0.1961862881899967, 0.4137787653020765, 0.003900960569558327
0.11620549559830766, 0.6374596397461311, 0.00016408083103170337
0.1598616295511857, 0.6594490638878456, 0.0006238469005668858
0.1888109790847582, 0.649037120207338, 0.0013395122819279872
0.07170296241706883, 0.5496359037264608, 2.637417867284304e-05
0.18268519838849587, 0.5624449846610539, 0.0015427678826898195
0.16992481182773617, 0.7008404850527566, 0.0007225325949067912
0.16946973799890708, 0.48892355030453155, 0.0014672005429032541
0.1544865953173142, 0.4926349739053828, 0.000961689655385881
0.14722640252312652, 0.6694548380759453, 0.00042136689225317077
0.21287373450233166, 0.5681351985637381, 0.002963463975303233
0.17708186465269546, 0.739977150244607, 0.0007771328343651621
0.14120850036238475, 0.43124166687625753, 0.0008451079062359852
0.10288745456636332, 0.6561822755756701, 9.06382615994789e-05
0.03095397899711004, 0.4508379819883433, 9.72920670756958e-07
0.1456248387838425, 0.7380335253680315, 0.00033040737303163256
0.18183080034627672, 0.6499479954811409, 0.0011317368609157948
0.1741933360131007, 0.48710112092564106, 0.0016682702292738806
0.15807685756423434, 0.5989260222660345, 0.0007198467110520539
0.12570844204237422, 0.6662128985109658, 0.00021229676542376682
0.06477963920106798, 0.5628084536426624, 1.609067200080639e-05
0.07360437628215238, 0.6140712510115499, 2.3708515868366186e-05
0.16056448562871414, 0.7098868111694095, 0.0005488396116365682
0.11578773512473309, 0.4684270771119198, 0.0002990867503712902
0.1552492224514642, 0.6689273104999887, 0.0005330126923555667
0.16870032741702642, 0.5606648292873647, 0.0010936272982604784
0.10428904525873703, 0.7151633198591048, 8.09852032915925e-05
0.15213899214567023, 0.6427132817481954, 0.00052818942426012
0.10898334142117516, 0.5804715122604442, 0.00014920679443888927
0.03176979724112276, 0.5890823587295715, 6.38965504280321e-07
0.10602073954841201, 0.6709195782490923, 9.893378293606012e-05
0.2122994573781042, 0.5199309191561379, 0.00349663014880433
0.18073746146353048, 0.5543692961466818, 0.0015148845743828776
0.13013962046633906, 0.6738282065217086, 0.00024169601030405553
0.12678236494828096, 0.6018930919698061, 0.00027001389489261367
0.13937869780092674, 0.44033969393137107, 0.0007653399722379645
0.16190803366219553, 0.7036215334959375, 0.0005795202366567213
0.12419268999969398, 0.5804910373992527, 0.0002650924805626291
0.12339070520114889, 0.604770269306119, 0.00023737107408381404
0.15580403583570382, 0.6698524339830185, 0.0005399504548601803
0.08051840948576783, 0.44644155253056184, 6.658486178647168e-05
0.22208844497669816, 0.7223184215391063, 0.002209137528881321
0.14112789417777272, 0.7153897213619264, 0.00030632122840645913
0.1424559861248801, 0.5779798969298237, 0.0004890300264032828
0.1443614366030566, 0.6194339664081385, 0.0004513995524890627
0.15547435995352546, 0.6056350363686046, 0.0006543988624977402
0.19170315269714033, 0.42493266648267847, 0.0033411377631410726
0.10913616912315426, 0.6111687238343578, 0.0001354272180186792
0.270152464469664, 0.477247174964855, 0.011982804477452242
0.21806411150919092, 0.5627593095851715, 0.0033580795840500673
0.2057793862548172, 0.7420630359067508, 0.0014964165988429177
0.15526242057305292, 0.609080007052686, 0.0006431453891774163
0.2027602657123097, 0.5965192296108207, 0.0021699091338330504
0.1858591001772559, 0.6104868462337457, 0.0014126095182160094
0.18011153065545757, 0.7142132048374572, 0.0008988615869985108
0.12731286149435633, 0.5098627198748137, 0.00038326345478210125
0.14800639781784244, 0.5616021359742436, 0.0006128335688795667
0.17873491874359984, 0.8763362929419123, 0.0005772257445810367
0.10154558292684823, 0.7392400012111984, 6.740677384531298e-05
0.11486346186384838, 0.5858161615330246, 0.00018460504486967743
0.19208268085800828, 0.7954725414968853, 0.0009617531738267166
0.10457962024359582, 0.6030581337683196, 0.00011529609660222927
0.1984025190724603, 0.4483894569612996, 0.003490299644590375
0.15656432992048486, 0.584268189867714, 0.0007250865292990072
0.12357046522816116, 0.5392932500905795, 0.00030042808368157403
0.16274868290102545, 0.8018275006199458, 0.00045654219838907887
0.19045831840454203, 0.6794332860526145, 0.0012699657788631372
0.17170065749584873, 0.40786235948146166, 0.002233239283545183
0.11812952802588345, 0.4875888709463717, 0.0003014640927323395
0.18291669261448065, 0.637981316154397, 0.0012057705525998956
0.25346415167803404, 0.4954324895940881, 0.008399041454627495
0.10938263605599999, 0.8106004601387703, 7.775442266004657e-05
0.1933554406235154, 0.5630613385907031, 0.001976162372707355
0.17621363960194103, 0.6276445487314871, 0.001057090741054985
0.15786653540927822, 0.6829218597394526, 0.0005504276110104411
0.16290485143073857, 0.6995196781124932, 0.0006023871578412385
0.16434195767418966, 0.606017437464684, 0.0008342358757751902
0.12262868959820142, 0.47983848036972826, 0.00036692806938085944
0.1416884563173639, 0.5766470822467542, 0.0004797526272151345
0.12920706493554984, 0.49470911507340276, 0.00043443581512920203
0.15459460822649188, 0.662197367775158, 0.0005338830172074415
0.15175480031352973, 0.5440228461598247, 0.0007290517320008835
0.1771754101851364, 0.5987201841258645, 0.0011898528759112222
0.14810564361553058, 0.6760402262639216, 0.0004241660397931504
0.14296900635289628, 0.5068055946742879, 0.0006461709819074273
0.15570841924482273, 0.5360271512204271, 0.0008409410282485961
0.11913492828499003, 0.5370443328495349, 0.0002579394057643639
0.15476608685208026, 0.544625308307367, 0.0007931289236684924
0.12013603131771924, 0.603652054175119, 0.00021181414923281583
0.18304575806181678, 0.7571933122067646, 0.0008586474833552969
0.2668754701912127, 0.6757622207182596, 0.005664168617790447
0.20044166079662012, 0.5213292089899036, 0.0027007783758199897
0.16122418804975996, 0.6072568103945202, 0.0007636845103610278
0.12655512463708052, 0.7867894066707966, 0.00015677605322777626
0.12009890031991559, 0.4661776608498779, 0.0003546783798723907
0.17337901223332863, 0.7133418854962885, 0.0007620003198957697
0.07824758732209236, 0.5494331609059971, 3.876219533684647e-05
0.1100554054490451, 0.6480050654530704, 0.00012499687606081506
0.13015701675899521, 0.41544711230553233, 0.0006361972473669903
0.14844738091902562, 0.6164915371739649, 0.0005152652250748277
0.18362566150235704, 0.6376441621482503, 0.0012277670217193026
0.15999259953186537, 0.6119904122659456, 0.0007269695119586101
0.16748018097253178, 0.46683511364166475, 0.0015278401632523822
0.12431862371889743, 0.5553301861793462, 0.00029095283055443423
0.14819540092008354, 0.7452883384165837, 0.0003499371414373593
0.17864272476709128, 0.7576355921007658, 0.0007705141707192714
0.1551422660680622, 0.5651195588126717, 0.0007445567322476357
0.13959537138161035, 0.7823679240335198, 0.00024410479190032885
0.12387473387219886, 0.42473622840914593, 0.0004896111688798255
0.21881131276311122, 0.6484067236272988, 0.002567898616995885
0.1719895020635729, 0.5978407805396694, 0.0010471366417315903
0.1330799075476968, 0.5663686888983173, 0.00037745256726321076
0.15944524269936314, 0.560787770358537, 0.0008528245998487891
0.13009983180399565, 0.749737278678409, 0.0001949688906031949
0.02542972094780012, 0.4670275908196457, 3.8175421084997746e-07
0.19480465780958792, 0.6997007812444205, 0.0013224469551603917
0.15749378738681483, 0.627374792197815, 0.0006454622478608823
0.16159711589023473, 0.6908988780396252, 0.0005959979776853844
0.16622749370823714, 0.6119505278536371, 0.0008602522948457852
0.10987919075648063, 0.48882408219938156, 0.00021811659028234804
0.1668445047516527, 0.6744453925005711, 0.0007198544676158099
0.2507654780307864, 0.5435006606701182, 0.006658000722937237
0.21306493029933768, 0.5179334333434008, 0.0035798982484047505
0.12669896536189904, 0.7051350827277684, 0.00019616555555525714
0.13216327160198346, 0.5346832229350769, 0.00041082817279680564
0.18534017823538668, 0.633905479604514, 0.0012941452454900788
0.17900631656924185, 0.5212011170369394, 0.0016427670693160725
0.10551274530953503, 0.5177377225407768, 0.00016266268633169771
0.1233357351756745, 0.6457523840627969, 0.00020779023725751367
0.15731784974987123, 0.5737314398116932, 0.0007680187205119342
0.11643886486940974, 0.5475098990052161, 0.00022439490037949025
0.189691966665185, 0.5136497344533416, 0.0021829666136528566
0.1211175823720042, 0.6260097770979028, 0.0002041339857531726
0.2080929723734401, 0.6251628284650385, 0.002214686316447578
0.14081203348847227, 0.5975425400778418, 0.00043475364157954076
0.13142637321475248, 0.6355414659498547, 0.00028371429447510144
0.15458808312043826, 0.6097306472295834, 0.0006295993926292443
0.12220539168944775, 0.6758061262093641, 0.00018218778875841313
0.12490766192747503, 0.5473945204427219, 0.0003057433036106418
0.18309650241238856, 0.4865033856612883, 0.002082506548570505
0.1304463507583466, 0.5707661292560794, 0.0003403690178688623
0.16216330177443786, 0.6396798232042095, 0.0007060442769392022
0.1609591247825747, 0.5858777475758722, 0.0008145177239199094
0.06302172578482067, 0.4911297806107562, 1.8721068923339247e-05
0.19622116612537857, 0.6090896012978523, 0.0018017116111583326
0.21172449484749462, 0.4736543832558412, 0.004163280183468089
0.15440392096972658, 0.5498961735149512, 0.000770018448952508
0.08998000785814222, 0.884478213853586, 2.7658851006644624e-05
0.14018640414670183, 0.5852511707581487, 0.0004444135145038567
0.1876085042546128, 0.5449597300382695, 0.001847345670454482
0.1339047146003769, 0.7763710138786524, 0.0002064092197785189
0.19138488650960186, 0.40712944779641214, 0.0036132205881069615
0.1053315429714359, 0.5870985541962342, 0.00012554546747272716
0.18725388855032044, 0.6675083927735621, 0.0012210913489831537
0.20384470982309238, 0.6458755664705896, 0.0018948975957526078
0.05959417615863291, 0.38525881590081645, 2.378797841795678e-05
0.17842570570083163, 0.5252666053687493, 0.0015944796375254242
0.2281975753373247, 0.9411559501807761, 0.0014662608040851913
0.15176818205109824, 0.6091239799386754, 0.000581767858412158
0.1417778025124863, 0.37275202508716654, 0.0011513361291312352
0.14786525913732926, 0.5112565305757668, 0.0007363753029572645
0.14157758312613447, 0.602438854415198, 0.0004380419701630578
0.14455824767922829, 0.6317583263524856, 0.00043656870311160537
0.1265796397521143, 0.5453970371813818, 0.0003265437018967165
0.12242003039295893, 0.5960458766894345, 0.00023602469565309938
0.16909610238960696, 0.453713219227429, 0.0016872943789848175
0.1624212727429806, 0.5718725400799594, 0.0008896029441901956
0.18142167474773424, 0.6760964368660587, 0.0010355735712395838
0.13475887623920893, 0.5470496705161411, 0.0004275282830565909
0.18613409938882142, 0.6439492133113733, 0.0012778998207432762
0.2038634680717023, 0.8238541307452945, 0.0011650877750895125
0.11081828259642967, 0.7521874117791817, 9.563216831655889e-05
0.18807704670667005, 0.5093675734203815, 0.0021378676422226647
0.10743200225428479, 0.5434705589753328, 0.00015980928193428022
0.16304066902422198, 0.35273471944169654, 0.0023777799106508637
0.17584756983101985, 0.49896431485674814, 0.0016573985536541367
0.12249794557668717, 0.4525885992347863, 0.00041051158728655897
0.15302802258833884, 0.39605690255221027, 0.0014270624404122217
0.15672769710700477, 0.7562526737106117, 0.00043478380706193085
0.20876835222422702, 0.40501204410836034, 0.0053524736690031376
0.16911117388337268, 0.6147970076958934, 0.0009193069543538978
0.09568701880866451, 0.5183510536790904, 0.00010555315807690265
0.12967872248095016, 0.6008038196250841, 0.0002993111600733001
0.15613874367757782, 0.6827213151864997, 0.0005247180060844687
0.12892489602732374, 0.6029901140341501, 0.0002896192259128522
0.16103677437584965, 0.5486072382259513, 0.000930921599885824
0.10378738391664946, 0.4608490857552221, 0.00019093455062131054
0.14469049661742792, 0.33899120874555816, 0.0015223869692284051
0.15995673645406033, 0.6294301770101454, 0.000686565425087676
0.2031827393626305, 0.43703018830450413, 0.004079857478332419
0.22455019048475205, 0.7176453197360428, 0.0023492285261541394
0.13095035107142514, 0.5587854448579088, 0.00036119777132461925
0.10489892141080184, 0.5071682624700532, 0.0001652168204854486
0.1343303034671185, 0.5841195847662706, 0.00036976682422025086
0.1088057516984806, 0.7445332143573762, 9.004630565527447e-05
0.18785428024785336, 0.7705698192885169, 0.0009292974049301565
0.14456808667034451, 0.5947208604104272, 0.000492785884538258
0.1505431035765713, 0.5185578057484965, 0.0007746033158913901
0.15097196400386126, 0.44523934370445023, 0.0010639533114733043
0.18246367540394104, 0.6807055876239545, 0.0010476675881191941
0.16403598661284116, 0.6121798715426523, 0.0008108490265076511
0.17079991689600296, 0.385459514286951, 0.002443171984018476
0.15421984432224814, 0.5035151150955847, 0.000913604054662965
0.18829903724123911, 0.6566834732053323, 0.001292960811280273
0.12397117475754256, 0.5559776860058055, 0.0002867228645770234
0.20713079064905005, 0.6680784601827376, 0.001900148200309558
0.11429765451651032, 0.5534294191814902, 0.00020239771949760865
0.10903274331836024, 0.566957220153472, 0.00015671690609912972
0.15872828617936588, 0.6037670861774127, 0.0007212836173567397
0.19689054082181812, 0.35542173656074333, 0.005371149943971969
0.13117769430452006, 0.4787215541617565, 0.0004958883473590262
0.19128758454221767, 0.5491870838144258, 0.001981285740722651
0.15473968533880236, 0.6754772297500624, 0.0005152191434101358
0.1461726129533951, 0.5830422218121997, 0.000538240447648181
0.19321588700657003, 0.6875727294468308, 0.0013210433699156628
0.15598850445687842, 0.6483566657150368, 0.0005793557900559578
0.0744657420094395, 0.713554663833836, 1.8480771314320295e-05
0.2337679840389498, 0.4369564205367472, 0.0075638652944145625
0.1801812855372003, 0.5353425413161423, 0.0016025994217827477
0.17781146239974757, 0.6473966831244804, 0.001033827008501669
0.16513813148642495, 0.48128858212222336, 0.001351086614301873
0.05600747285378675, 0.5420026675439575, 9.146298019679828e-06
0.1893836843163614, 0.5636592486177159, 0.0017998648330103386
0.22442297280110193, 0.506528050200531, 0.004703867330333004
0.15076266551201833, 0.5073298102077027, 0.0008144752383542884
0.14835542928186227, 0.4989844780922196, 0.0007843808474590983
0.10184072720115839, 0.48137450236401536, 0.00016101053592303946
0.16625550059347222, 0.8273808000280671, 0.0004709442739862571
0.16041109514047586, 0.6840099275299404, 0.0005886707592051846
0.13811003088831086, 0.5218123192721422, 0.0005235139029137533
0.17063597332260902, 0.6575815533153153, 0.0008359441588241055
0.20964827836169003, 0.545082185992634, 0.0030102574549736357
0.14677130724309254, 0.5371027883824241, 0.0006457615720155171
0.15998407914689652, 0.5676513781351034, 0.0008447734844876536
0.1837428846370674, 0.43636326432231437, 0.0026290319631366607
0.21469696729914373, 0.5829123865149959, 0.002922761195124282
0.07628144461056778, 0.5314235870166648, 3.704481617778353e-05
0.196430893907102, 0.681760277399806, 0.0014448594382824053
0.12102261798726324, 0.5083013144104804, 0.00030855758218795913
0.09789561164141258, 0.6328907778312806, 7.828283561735619e-05
0.028155983203597204, 0.6429209492667267, 3.1532747368118315e-07
0.1094347561073507, 0.5119775828472708, 0.00019532022371243965
0.15248781362201472, 0.5254334021509184, 0.0007982981940870593
0.10318998107034658, 0.6791035500829865, 8.572333128678599e-05
0.12788227400774427, 0.3725370884524084, 0.0007321370860827353
0.168462113128648, 0.6086929041857594, 0.0009221026981242516
0.22186162659607706, 0.5148412699189695, 0.00432893275260346
0.13144374064212486, 0.5890001928428354, 0.0003305145830586284
0.11482567964152321, 0.6897451295451905, 0.00013297203661907935
0.15794564701609745, 0.5686535607441912, 0.0007956170487340667
0.14136617584257918, 0.6498264207938687, 0.0003740170586460699
0.11545122842940254, 0.5460957716030022, 0.0002172610759011539
0.18046310013742803, 0.5430265222664348, 0.0015683133312647526
0.12940153561985593, 0.6025203696728038, 0.000294819307753627
0.18225376510111124, 0.6113136251893917, 0.0012924518883120123
0.1523190800376166, 0.5399749375260714, 0.0007522074781702256
0.13843435051433364, 0.7156362656937003, 0.00028122519876812584
0.15941597411862596, 0.6784941363083741, 0.0005821216929029801
0.15713917135026928, 0.558881855384173, 0.0008053367076933309
0.15747317690929316, 0.7217582316262484, 0.00048740659138388724
0.06587276585150811, 0.6365040737306449, 1.3541584282042361e-05
0.20847094356165793, 0.5408619944175591, 0.002982588284619942
0.12574161825111402, 0.6442890463152047, 0.00022725434763824073
0.14830004379204328, 0.6289341456561706, 0.0004929208382278117
0.19674940919857917, 0.757894848003029, 0.0011775167941756727
