Phi, Sw, K
0.20505921569516783, 0.49223420593804773, 0.0033488153497006116
0.09995006047384634, 0.5985828926495327, 9.588766987878706e-05
0.2303901268028593, 0.742995170845997, 0.002453776007330861
0.12327663643509294, 0.5194324067347273, 0.00032046693764094676
0.16822533433191192, 0.6083336910937246, 0.0009174962937044275
0.19140350201573092, 0.5811790593412532, 0.0017738849614398096
0.15385175362908218, 0.6088094628183813, 0.0006183778034585191
0.11499558709460972, 0.5820440609900599, 0.00018795390011944858
0.16557289302152242, 0.5075063402526605, 0.0012292369214099831
0.17069189285263306, 0.5246334183607705, 0.0013151967607941623
0.19092574229663273, 0.5849306394547624, 0.0017320519008471415
0.09863564258760338, 0.5317019891908412, 0.00011465114365647234
0.13049715526241407, 0.6155640012642493, 0.0002931325627726501
0.1731062283810605, 0.7386997411752376, 0.0007056768289682704
0.1473451722654992, 0.609102699343028, 0.0005108140764115266
0.1366588551559087, 0.6212115872832147, 0.0003526087013053673
0.13338543333616962, 0.3759404398154427, 0.0008653758765861823
0.112276459302657, 0.5907322356249379, 0.00016423090020744842
0.12748807104858542, 0.5460620170046581, 0.00033616150523915376
0.1826997115451226, 0.5789725482521412, 0.0014564532326797614
0.1624496737672, 0.5964983433777968, 0.0008182958052489856
0.06933818590671602, 0.6346709062550842, 1.706662344595408e-05
0.06196838865467501, 0.565514437020185, 1.3110745868652378e-05
0.08502818872896252, 0.6823291982899662, 3.6228876601307885e-05
0.12847304063643109, 0.4925710390519527, 0.0004273669786512206
0.0983655630308047, 0.5881616535013497, 9.25725114074275e-05
0.16391337255488359, 0.6074474733814526, 0.0008208271934919717
0.12113532326957763, 0.5809083832422022, 0.00023721499626971426
0.18829114009386086, 0.5980113280154061, 0.0015588293342397891
0.060028231542731764, 0.6120601518342285, 9.730655595906101e-06
0.12992853624038034, 0.7670008336758262, 0.00018521417713284133
0.1588348994512651, 0.4942291430521147, 0.0010796209374213791
0.10575659473520443, 0.48939422083781425, 0.00018390817780661398
0.135941929435923, 0.6689769107024466, 0.00029709731719347734
0.2125948634915273, 0.5385323959030957, 0.0032792490825282353
0.10811299762888305, 0.5557019103101326, 0.0001571610485700089
0.1643424808064579, 0.533346158082163, 0.001077077229338914
0.12021702603433299, 0.6276291526591476, 0.00019652146528318696
0.19794252412090135, 0.5969859951194337, 0.0019489902597017547
0.11825169816413297, 0.5578796208005488, 0.00023133290000807943
0.08344125040368568, 0.37573698943590006, 0.00010996982404689294
0.16446223128118126, 0.5121821336040184, 0.0011716778795571351
0.07378914978718806, 0.47399344573145424, 4.023354055957559e-05
0.2348264135016147, 0.43567657549689076, 0.007761113508885079
0.09927162414743139, 0.6931400604574626, 6.939919891070994e-05
0.1564241319934618, 0.6909975919274933, 0.0005163561401718518
0.13986059965941106, 0.6938020171036914, 0.0003130073091851282
0.18262281647245038, 0.6213410746479633, 0.0012622574090282673
0.1198140258941414, 0.4290091931120159, 0.00041444452729462005
0.14819682340093387, 0.47602352192270814, 0.0008578279789968412
0.17787012866196497, 0.6018357840044241, 0.0011980175182384812
0.16384678052953866, 0.6218732940217355, 0.0007817878155855634
0.09787062564291664, 0.5750769805677399, 9.470749148434476e-05
0.22046900606953157, 0.8110633319391718, 0.0016966238067439097
0.160725408397913, 0.5834583199731118, 0.0008160526695582132
0.13889964310498992, 0.46997066976064694, 0.000661773478675879
0.1002923130282773, 0.6305706105672914, 8.771544990420102e-05
0.15215358953112593, 0.4591232087605552, 0.001035497593710753
0.14972912963704915, 0.5653140978544009, 0.0006364055894028688
0.18234091993775658, 0.4914116619157612, 0.002004311427146753
0.13292142330205697, 0.4268819460310705, 0.000660949451946345
0.14723415830063477, 0.5033395242682888, 0.0007455582348216234
0.11827365030448306, 0.7006307055495662, 0.00014678942428042295
0.048735900756880876, 0.6049037760885948, 3.98225342068717e-06
0.20388775159654948, 0.49042642737838715, 0.0032895702763239922
0.15456346922164083, 0.5743425947254497, 0.0007090780086380353
0.13609687637215373, 0.5388838029843374, 0.0004601585859784986
0.18971899262385056, 0.48788699756042, 0.0024211125154747237
0.17019244761228502, 0.6405370799142369, 0.0008709928622733981
0.11645834015288926, 0.4277840274856932, 0.0003678471447535245
0.12801256894049698, 0.764412047307951, 0.00017467162011114445
0.17744216454846426, 0.7558380194383856, 0.0007515510174454479
0.13812787587134173, 0.660404500558163, 0.00032702707885007466
0.10954483621903632, 0.6583239465791775, 0.00011865635333758828
0.11832755008917349, 0.503754281483008, 0.00028451570017800216
0.1410606652377255, 0.627015353830866, 0.0003979198713221776
0.06162832479800889, 0.6103273830302205, 1.0986864848190378e-05
0.05890877146396942, 0.563129870257396, 1.0581338731758382e-05
0.15671443579817457, 0.6258455836614448, 0.0006346161624438763
0.15635773456126942, 0.7971675979459375, 0.000387250374779391
0.13406865744453783, 0.5557397722058474, 0.000405007331960498
0.14725647343727624, 0.8830784586061039, 0.00024237881388337824
0.18814549581229284, 0.6653793236126025, 0.0012548740203955024
0.164684412248587, 0.6279136274153542, 0.0007842184478705725
0.08169279559053635, 0.5832017344389117, 4.158501087695666e-05
0.1697646306168576, 0.5767531486287937, 0.0010624626833303985
0.18668938710379013, 0.5694601797843825, 0.001655638614904509
0.1297652533555722, 0.7221845035874674, 0.0002077622357950965
0.1984505320301607, 0.5470445394969183, 0.0023474183742334875
0.13900014534851396, 0.4922828965269334, 0.0006050670758712657
0.10921836347748867, 0.4627895193960158, 0.00023697350495864512
0.08992107053010812, 0.5654995213660567, 6.746707403032115e-05
0.18848558127923853, 0.5801848672764911, 0.0016636305591527512
0.12854265915195248, 0.4901202371939995, 0.00043268183069853684
0.1434514976472646, 0.5138968196583393, 0.0006378468550319981
0.09856715901994441, 0.7069654278715496, 6.465340418270475e-05
0.1886140224926443, 0.6013205432326358, 0.0015533857415268551
0.15939169159480923, 0.5603410503987587, 0.0008529233581686982
0.10625369219959938, 0.48306800764575414, 0.00019269173081563857
0.08946474966102463, 0.5355471527268187, 7.355954804892416e-05
0.16497822287452663, 0.6376478620681195, 0.0007664453862460884
0.10181094390300846, 0.4948502956868343, 0.00015216468451646403
0.17412249088680337, 0.6604318297976906, 0.0009058813914418096
0.1442987770112553, 0.6003744518007499, 0.0004795977668281529
0.15384846422304788, 0.6816040558652477, 0.0004933004281487472
0.14205119792540832, 0.5246408335545344, 0.0005861371936528614
0.21896324011578347, 0.8130378721540001, 0.0016382405570092447
0.1042188815756815, 0.6745625953558425, 9.075813892460183e-05
0.11167081350526373, 0.7513564390901625, 9.913076632184721e-05
0.16863338999901908, 0.6705266671299691, 0.0007632828398027308
0.07928526207746786, 0.6927593878251994, 2.5837346432889215e-05
0.16068641744802645, 0.5287693865105826, 0.0009925254007976765
0.1440867209360818, 0.6267175084400934, 0.00043728809797096904
0.162072868303441, 0.6121780311400945, 0.0007690167804179053
0.1308755706508326, 0.6019940425001277, 0.00031042686500025695
0.1678105058606485, 0.5260123741972682, 0.00121388688788892
0.16797882072693554, 0.7136859612614577, 0.0006623255557139311
0.1604663434318746, 0.49393142942016294, 0.0011306338454177285
0.14097864153805012, 0.5235803992884069, 0.0005692116122894182
0.14664465326071735, 0.5142307527657779, 0.0007018127139291512
0.1774059017001646, 0.566349636637923, 0.0013373839996373065
0.16033514615349104, 0.6710852472215598, 0.0006102909567995261
0.20418240736005297, 0.6022108477062604, 0.002195580456613358
0.09935747545781934, 0.5525380147879929, 0.00010962862899302092
0.13548945580169247, 0.8231359902721964, 0.00019337793056342151
0.21446506114129782, 0.7174216682045655, 0.0019203736621004126
0.1739706867624635, 0.479995969548426, 0.001708383854672966
0.17899817771291893, 0.5040664304156889, 0.001755998856550755
0.10601042951755885, 0.8238274993246858, 6.558841592689195e-05
0.20835068132655685, 0.5437369943452693, 0.0029436475024510514
0.0943200186657758, 0.6498006604559261, 6.304674413294896e-05
0.11615487934576102, 0.611301486555304, 0.00017808191149345696
0.11199729535351607, 0.6622819691697789, 0.0001292388806726411
0.12564711038834897, 0.5848400341789277, 0.0002748923996214237
0.13627421274147777, 0.6521891182642809, 0.0003159650163813625
0.08405973371366786, 0.36112252565088726, 0.00012298268837064954
0.21471314045598605, 0.5550676869345583, 0.0032244225637894056
0.12442541444686431, 0.5657854068585012, 0.00028136005244538536
0.21594658729200872, 0.5674150715048929, 0.0031643759929520965
0.2136573274336139, 0.5255877546040196, 0.0035191169820244362
0.1472568742293134, 0.40257713766163883, 0.001166273004632671
0.20301501033581798, 0.6270497104703763, 0.0019746303684407937
0.10679398492516014, 0.7640467735829627, 7.876474843475987e-05
0.08993417482614129, 0.48283875999561454, 9.260417432965058e-05
0.13776501431551, 0.41076187733841174, 0.0008355972082177802
0.12856530883793726, 0.6534278602948371, 0.0002436213304013539
0.14853984198122583, 0.5447574361675169, 0.0006617113377485338
0.1036530430289439, 0.5828281167992106, 0.00011869869829367579
0.153374963884155, 0.5593706423522642, 0.0007225805071836995
0.18048579463879022, 0.428905072690055, 0.002515317692681636
0.14796569328263914, 0.6468281647988487, 0.00046142019625091947
0.20510657155181095, 0.6608908803720849, 0.0018595870368085723
0.15728920870148327, 0.7728298951701196, 0.0004229347320591593
0.14939440365598908, 0.7506838050767833, 0.0003573739163272933
0.1765029679812642, 0.5479322573807796, 0.0013970791638891207
0.12210812692453389, 0.4734215203797087, 0.0003699525379429755
0.16947450805999537, 0.46999445773828574, 0.0015879605328501703
0.17190509561323342, 0.7871826194669352, 0.0006026780925082449
0.17499849657658967, 0.6028024374293904, 0.0011116469873209058
0.17555978558831725, 0.5728628348367357, 0.0012483454575711946
0.17566840183826488, 0.5068630645512568, 0.0015989565714282898
0.2397407555581563, 0.4897824488429591, 0.006727034998753024
0.11224768685159417, 0.5317844581405331, 0.00020243014030936872
0.06969822867996621, 0.5932912865300051, 1.9980466208976116e-05
0.1769396392870194, 0.6122817954493196, 0.0011310812635746666
0.10029841772279038, 0.6777746211688956, 7.594326262248326e-05
0.13185481853422176, 0.712675503444956, 0.00022887832072249662
0.14902488082623916, 0.5981529467581068, 0.0005567754146106521
0.22743515642399872, 0.7996983405425837, 0.002001183612832644
0.11949598630843573, 0.5901840723600053, 0.00021644398826214776
0.19791680829347924, 0.6507399005519984, 0.0016393617965262096
0.11389228619409747, 0.6047952552865382, 0.00016684919423819473
0.10757031806456274, 0.5041583145478831, 0.0001867578309681972
0.12472598298075108, 0.81023073964783, 0.00013866248551102836
0.17024992421830182, 0.6156490990922578, 0.000944238883371234
0.17641808766503966, 0.7430223537415133, 0.0007581442094393248
0.11069062465527646, 0.35303374528834186, 0.0004319377337893969
0.1593834162025419, 0.4155403959876314, 0.0015505621405578307
0.12795394014292094, 0.5041207747410762, 0.00040080472069554946
0.1257885966461235, 0.4314311271339681, 0.0005076501776802777
0.11084777031606738, 0.8160077585676246, 8.135344585191949e-05
0.12804166223942154, 0.7491828876895432, 0.00018202705163345936
0.1438206954624136, 0.6369846043144625, 0.00041987703089794233
0.22145364920777527, 0.600558028484134, 0.0031557343995184317
0.18131296278327702, 0.7872534939091114, 0.0007617696469638751
0.10157698366776334, 0.4896183624490478, 0.00015386855564374516
0.20493641781790628, 0.5610143174002705, 0.0025712376959411073
0.10825416691917733, 0.596519351759693, 0.00013717442876958957
0.17693609633925417, 0.6855081744026077, 0.000902262616072609
0.16709459801249044, 0.7066012475826482, 0.0006601637916315854
0.13036374190746966, 0.4480036424101636, 0.0005509254123974431
0.17233408968859734, 0.5806757352098451, 0.001119777651808735
0.11370594055564433, 0.6086792497573674, 0.00016354406401086318
0.0990083256640378, 0.40326291479088583, 0.00020264919298956316
0.19077786841169792, 0.6033892633424538, 0.00162216081326128
0.09681407575569642, 0.558860771651261, 9.560664131878342e-05
0.1130844349584055, 0.5899000780058079, 0.00016997359199384088
0.12214806460638025, 0.5531750678224289, 0.0002713574179097926
0.1327529268921376, 0.4753204218865308, 0.0005301356515197533
0.19860402765295074, 0.590067176355125, 0.0020244656428060645
0.1771768894907676, 0.4941104819460504, 0.0017470642791161013
0.1281745881780647, 0.49476461528601473, 0.0004192732242066307
0.1377412268882884, 0.5786868605357185, 0.0004206879000560382
0.18060642108779712, 0.4481600654100698, 0.0023106044681643133
0.1394939719838657, 0.48790920091097206, 0.0006256505344464235
0.17419484700977297, 0.5958210018398181, 0.0011150378721953241
0.20977061918367376, 0.6047639691291087, 0.0024517183877650665
0.23765441688030886, 0.5600453763330993, 0.00495086839290838
0.16071638030045826, 0.608963013603705, 0.0007489428735473317
0.15186006153271708, 0.5484046920075705, 0.000719639988735699
0.21433047764449153, 0.7041589497546662, 0.0019878965962790867
0.17483511732286278, 0.5918806234688189, 0.0011483222949335988
0.13707435836097712, 0.6756511267497592, 0.00030208437446053733
0.20335125708210197, 0.5503124173119871, 0.002582459164150594
0.18911703373109767, 0.6686795120226846, 0.0012709975460093695
0.19630118754153905, 0.4333510619101269, 0.003565718425992576
0.1415918310873021, 0.6593951902404023, 0.00036579892008671485
0.16327206939780214, 0.7312882289308662, 0.0005566741814933425
0.1428331408299685, 0.696267824616959, 0.0003409265186621668
0.09350551883946859, 0.5594708877293699, 8.186434412356074e-05
0.13152627324473204, 0.6176082483069025, 0.000301435770025869
0.18751764740261367, 0.6839785050031235, 0.0011702170757147735
0.15908644616438655, 0.5877423857777851, 0.0007687371460478031
0.06659656246246663, 0.5896541613624574, 1.655614178458951e-05
0.21527357103948888, 0.5360418410289719, 0.003497257928516694
0.15072449606484684, 0.6731343776794533, 0.0004621375454646311
0.15930406285256737, 0.513432233556536, 0.001013439401951187
0.21971489688778462, 0.6098718402279228, 0.0029557694121716527
0.1120847600889725, 0.5072271589021863, 0.0002210883158386902
0.16713783015602607, 0.5984015311733972, 0.0009215299352771
0.11365885420004213, 0.665056644779773, 0.0001367423461239686
0.12480283214815645, 0.5453686049208786, 0.0003068832396558666
0.18846486143002336, 0.4393201694085269, 0.002900129067052352
0.14545788866627207, 0.5311593940919066, 0.000634687862441195
0.1723257331440643, 0.6373141142780109, 0.0009293930425240091
0.06252210069866268, 0.6062496859721414, 1.1863436629910814e-05
0.10979226966690436, 0.5609382977549828, 0.0001650636598253573
0.16721545875616906, 0.6480208637406571, 0.000787415914876394
0.1376364779923118, 0.45034510996758337, 0.0006923132094437381
0.06442487817100814, 0.5112430834833086, 1.9034736632064108e-05
0.1677217642909079, 0.5991584125724881, 0.0009334176994099433
0.14738079133938398, 0.6402071081645879, 0.00046287614940559204
0.15708030659015834, 0.5684970579187705, 0.000777043105285825
0.15491683621857066, 0.49111215278195164, 0.0009795767276002513
0.17472389736439245, 0.449552885320611, 0.001984972413414239
0.14070384917425585, 0.7056206540991731, 0.00031072030401210125
0.1624255909567651, 0.5023380258784019, 0.0011530639449270385
0.15040095917652893, 0.7334588995844182, 0.00038558221890669256
0.15394695322891802, 0.5565564919918093, 0.0007419595397768782
0.173238568913614, 0.6224677499263577, 0.0009971680865347033
0.1979326659199369, 0.6618258517791382, 0.0015854601431504606
0.19168081745471888, 0.5873588501874699, 0.001747853126044877
0.06691990969555213, 0.5876699223170918, 1.702717083845368e-05
0.11966136592869893, 0.757994318366876, 0.0001320174691309752
0.09822690361570213, 0.6439491705946189, 7.674970569487398e-05
0.16672074098199804, 0.7651537317141007, 0.000557471764711299
0.11716884757874987, 0.7068484172876668, 0.00013838429778958945
0.09337799761849255, 0.5235109592667383, 9.293737279532158e-05
0.13578906687000472, 0.6371915229648715, 0.00032586000167622684
0.14922102269525922, 0.7298649228083743, 0.0003761256631096947
0.16915238892653253, 0.551979488891523, 0.0011416784777870364
0.11747357564079196, 0.7082225191704306, 0.00013943225798190823
0.14398216565777475, 0.3912587158811093, 0.0011183973607719094
0.10490539378125874, 0.5362305947930743, 0.0001478335886052692
0.21573784155393516, 0.4739729463040818, 0.004515799375577429
0.13727522927599617, 0.7078854931957556, 0.00027697811444328356
0.12890483809712525, 0.47980450795321816, 0.0004571111418373674
0.07983984368659329, 0.7114522027185546, 2.526044654986657e-05
0.20351811151069685, 0.5533384779767453, 0.002563525469596945
0.13515163696584143, 0.6627676974208753, 0.00029502376148144306
0.14631691354779838, 0.6765649036843372, 0.000401460577271158
0.14268437978564547, 0.5518254408770809, 0.0005402798357916933
0.13050305977596294, 0.5712971490900376, 0.0003403869004480735
0.20229792431053428, 0.6482273303444331, 0.0018191708955055002
0.14571433500008485, 0.5841331882038526, 0.0005288739295994291
0.08690368834482028, 0.5601668237189051, 5.916968391400523e-05
0.1624982631775953, 0.6428650870093899, 0.000705440841211705
0.11163084838110135, 0.31015191014165805, 0.0005808547807412806
0.1759238633346976, 0.6156143476138913, 0.0010908809236308229
0.08731864423680571, 0.6768548454774387, 4.138524608718044e-05
0.1122086197438164, 0.5380751706377558, 0.0001974219157670348
0.14282312646932618, 0.6965055722181294, 0.0003405887228128352
0.18678689164073659, 0.5659986302169934, 0.0016798065668908973
0.1059334830955774, 0.6892342358560883, 9.340680625693823e-05
0.09031119206942964, 0.7058909246343286, 4.413200203748832e-05
0.18469451415584576, 0.6476720185153678, 0.0012208244284664608
0.16171111332607288, 0.5489594626435064, 0.0009469799001972781
0.1954170056500537, 0.5974626613341817, 0.001838987249808282
0.12476562542602423, 0.6032839285302266, 0.000250461026650056
0.13161264616356108, 0.7290813264472079, 0.00021693192967686854
0.18772259319914747, 0.66338088033707, 0.0012500080047195786
0.06268678999551784, 0.5855558161739137, 1.2864823654634813e-05
0.13301688356518887, 0.668254462716579, 0.00027056520398160495
0.09378015382898286, 0.516867112811763, 9.716195327836719e-05
0.13099207606805985, 0.7099169339442776, 0.00022409333337986847
0.13966690334157317, 0.5113993979800804, 0.0005726073135105146
0.11375060996705505, 0.557238811452139, 0.0001954697749482405
0.05349853932500481, 0.5962863455077224, 6.1767587121303305e-06
0.2025230921079743, 0.546501132205442, 0.0025720048490374113
0.06277447318922277, 0.5147870500117921, 1.6747739931578364e-05
0.14598109356198793, 0.6782948638556692, 0.000395397515266467
0.1471828599417291, 0.6900465051317853, 0.00039607827417566976
0.1350808181139114, 0.4309989952615746, 0.0006960261933515195
0.1717053673366279, 0.6123930390617709, 0.0009907280026442585
0.17194172140902556, 0.3826393278411696, 0.0025530791383543295
0.09093398342234554, 0.7223900232653692, 4.343279408032459e-05
0.1147346569751885, 0.5892176487772612, 0.00018158114005435144
0.11230375602778886, 0.6247670412469217, 0.00014698212246509236
0.06479012636126938, 0.6484198878865075, 1.2130873730314959e-05
0.15830685942173553, 0.5629241456058255, 0.0008200965191659845
0.1930323784207047, 0.6362866605049876, 0.001536147689611463
0.09762507882121373, 0.5959259524503612, 8.722710276614147e-05
0.14468787282486556, 0.46078705226131367, 0.0008238852776856891
0.062054079913472907, 0.46723754131209305, 1.9323239470378448e-05
0.06848199275842258, 0.5411272194676016, 2.222814648835776e-05
0.16695554682311375, 0.6936401330756571, 0.0006825606096552127
0.16444182011589395, 0.49137931394175477, 0.001272290159947215
0.12849979301884762, 0.7120915151037317, 0.00020467507533048081
0.15728113698424787, 0.742096270168918, 0.0004585879253697682
0.21491567867201114, 0.6858914800194305, 0.002120482628257064
0.11905436872226227, 0.3485969966836852, 0.0006103769090582831
0.1334017622980153, 0.6374043385334539, 0.00030119430839084424
0.23079657628342382, 0.5946695551502793, 0.0038603233212449696
0.16094376140720176, 0.5830814522866649, 0.0008220035444276663
0.12605510432589426, 0.6420490813291737, 0.0002313637732515932
0.22409224921953075, 0.7587151808441658, 0.002082986361663227
0.13390273259386637, 0.6259466682998344, 0.00031751538109038677
0.165530180242684, 0.6775081772802237, 0.0006889638600493348
0.18803271741483063, 0.5227940480681994, 0.0020273637958649424
0.19596451610916893, 0.7378265541893747, 0.0012207818620443987
0.13676223315246697, 0.5564622767078544, 0.00044090563423989244
0.12555558214954704, 0.8182952312653948, 0.00013996658647993582
0.10961605816057668, 0.48054030231923095, 0.00022333287526917723
0.18404313894110816, 0.5567305999488679, 0.001626754781995582
0.12593047462251933, 0.5325290594453673, 0.00033485359862382377
0.13681738595929982, 0.6424420664909839, 0.00033137491228867245
0.2006719883528565, 0.5317442032990143, 0.0026091682538889756
0.10023232710027816, 0.5407969487820524, 0.00011894106184746533
0.1718802039219165, 0.7211335375026617, 0.0007176757883938696
0.09030255158506156, 0.48866882055895555, 9.20485038284068e-05
0.1371161401294324, 0.7296137440893846, 0.0002593997975237003
0.14436269758379205, 0.44041940190317114, 0.000892966079678439
0.14870829794539955, 0.6878974704975889, 0.0004170550313366662
0.14101730773204169, 0.5679939931199223, 0.00048425827980816947
0.1924921577024954, 0.6148178776023175, 0.0016251382093157233
0.17929331389660533, 0.6795316539685158, 0.000973259224792893
0.2061438570457109, 0.7014584493367202, 0.0016877641005849798
0.15395021359529865, 0.593703932066438, 0.0006520776997279062
0.19124646504216936, 0.6339634320854713, 0.0014854174241044225
0.14708202293906322, 0.5391465026717595, 0.0006468663026106367
0.12187400562055101, 0.6002606077674463, 0.0002281891470948657
0.15489419788698455, 0.6823123659759123, 0.0005071706027720806
0.15820433784183854, 0.4574880317558837, 0.0012381330806296113
0.1508194933108809, 0.613599302497632, 0.0005577108366756873
0.11355287325687563, 0.6306819113548459, 0.00015143173874883733
0.22332651820511637, 0.5537253427497918, 0.00385224938163232
0.1866792833068104, 0.6012877215221931, 0.0014846503178127192
0.12905867108567867, 0.7370049434520263, 0.000194755049377814
0.1426929038051963, 0.7631052859566214, 0.00028259692217522965
0.21259091596032678, 0.6105036403731318, 0.002551444201058069
0.17373345673048804, 0.5760043603860845, 0.001179238317403561
0.2164312983777863, 0.520711852419353, 0.003794715802597151
0.23472983293504174, 0.596178634174631, 0.004137267066603053
0.18117350456764095, 0.7548187821164488, 0.0008258422850761501
0.14634450405719987, 0.6644994353017386, 0.0004165171618636548
0.18852636862494696, 0.6139276464644836, 0.0014871979052997627
0.14490119392659026, 0.6602055665912266, 0.0004039468023783805
0.16182648615131362, 0.35805401402088927, 0.0022329914568235045
0.12454285388670187, 0.6288528491972895, 0.00022870234084550618
0.1577154662459063, 0.4786105464897704, 0.0011159589479355718
0.1312249260356347, 0.5817152607286478, 0.0003363696969220977
0.171381708409648, 0.5580280106328973, 0.0011833073355603824
0.17058652181427836, 0.5158812566252735, 0.0013565104431022402
0.18774415101612468, 0.7259745462319864, 0.0010442761011690406
0.14681529573113536, 0.3705016901365945, 0.0013588741869654613
0.13316595586070437, 0.4838744969725777, 0.0005185976672140097
0.16055648062159453, 0.6345420786629494, 0.0006867640273792498
0.0804024017921365, 0.6627846002964297, 3.0019591406776543e-05
0.22243737380958473, 0.6069993896817222, 0.003149949039618373
0.12955849022156452, 0.5915502589958063, 0.00030749103937768494
0.11126898798279522, 0.6271309411674665, 0.00014005404219640536
0.04873312975637138, 0.8191480554173893, 2.171040994775518e-06
0.14277512677753953, 0.7301086671152167, 0.0003095010514902683
0.1376113924386633, 0.5710698500574293, 0.0004301963747515904
0.16466113699457371, 0.572777645891908, 0.0009418780161016548
0.10440442397417848, 0.6886221169448574, 8.777425053852323e-05
0.12007153339073894, 0.6463466572912553, 0.00018431943615008134
0.09413813963026374, 0.6401971489289279, 6.440315098728597e-05
0.19061184525965125, 0.6313999391833885, 0.0014757619973622118
0.17416254937450154, 0.5611131346274016, 0.0012562209436047151
0.10533897155545746, 0.6250936208556718, 0.00011078161411711859
0.17288654790387986, 0.6734606289826122, 0.0008442882895166758
0.14446876985797039, 0.7387240691355612, 0.0003184248019673894
0.16929362694182556, 0.5434885640783299, 0.0011819626635032826
0.14446905351151282, 0.6805525599728752, 0.00037519046625469476
0.14843021444181245, 0.5391358387114601, 0.0006733915744550157
0.1735672544238277, 0.6012157471468281, 0.0010778628278261117
0.10665509232088294, 0.47275599029011245, 0.00020455534799136078
0.1541149235473207, 0.74598978221619, 0.00041497009276783575
0.1835774682793521, 0.6694754146419764, 0.0011125047823456308
0.14369790876040617, 0.7003146990015645, 0.00034606795289274825
0.2042433063877299, 0.5824354686478735, 0.0023502860938220296
0.12374442138395976, 0.4394706188108538, 0.00045521752738108184
0.08902279480379546, 0.7640245415903218, 3.5363616074309514e-05
0.12091388018089422, 0.6345339087118028, 0.00019722016704445163
0.22182790170362707, 0.6885651089844176, 0.0024185052008420882
0.1293368567714301, 0.5921638903719962, 0.0003045511087889277
0.10958025783297101, 0.5481774598359124, 0.0001713743213374175
0.12913258012264484, 0.5229870948044351, 0.0003877408854608256
0.14190057436810027, 0.6229170809074626, 0.00041384307494811423
0.1391460333762797, 0.5656008376632414, 0.00046048709434465653
0.12126051109411273, 0.4858473552511775, 0.0003406681613055809
0.15944925827672615, 0.6612570678367018, 0.0006134289353970795
0.146526859943232, 0.7490318393609916, 0.0003296106289275773
0.13787654367999297, 0.6491475976025026, 0.00033576598337645846
0.12080232888173541, 0.7177410632599415, 0.00015351883286730968
0.12168827939189987, 0.7245606507904582, 0.0001555646475858241
0.11691295788776133, 0.5642679266987346, 0.0002150754392841718
0.16257316151455548, 0.6426907532941556, 0.0007072561624722461
0.10257105488802462, 0.5323454430445438, 0.0001358588807547652
0.1396849524690234, 0.5163560900397023, 0.0005619861817082483
0.0848458610713432, 0.5717968438726808, 5.110428307632491e-05
0.15132213021466404, 0.49323776880847375, 0.0008758384600355399
0.16510904790627523, 0.5711805861404823, 0.0009585413734747346
0.11752580124271551, 0.602728360270158, 0.00019288960089259834
0.14858239120399486, 0.6479065883094068, 0.00046837900066246883
0.13389747341394986, 0.6519209825931112, 0.0002926674743950301
0.08268850192901474, 0.7111493791449662, 2.94986928364844e-05
0.10452873420131949, 0.41679483881806545, 0.00024085644611564742
0.10763958040069962, 0.583007868062496, 0.00014005346189109193
0.1222197715371112, 0.5194548629640506, 0.0003085266770766527
0.21319229041339918, 0.5717693873975918, 0.002945226354893178
0.11207892398166733, 0.6811665714195502, 0.00012256448265016146
0.15290610162679227, 0.8324059354982217, 0.0003219324472462088
0.13176253792580264, 0.5169764041213056, 0.0004336197354508497
0.16369088060744824, 0.5831690309049793, 0.0008852883026101646
0.12113039699880039, 0.562694627030334, 0.0002527750350356399
0.20461119030471198, 0.5159704542290913, 0.003018599599824832
0.13192655734082176, 0.5933745361334795, 0.0003309557239505582
0.14427198992359638, 0.5619338893031871, 0.000547011359215323
0.15554393249928997, 0.44167735676603737, 0.0012328469230599582
0.14161516197706378, 0.6488561016679462, 0.0003780524233151387
0.1641645197755816, 0.5203187602584695, 0.0011263045798741355
0.2049619364651062, 0.5667209775666824, 0.0025210964940660012
0.1428430050359413, 0.6122594894913727, 0.0004410363144741829
0.1730172277702774, 0.6673696447756747, 0.0008626331335225962
0.13502835432128726, 0.6803032444313166, 0.0002788885609064411
0.2593753927028132, 0.6100199503930247, 0.00613146727767089
0.2052310763113791, 0.7513480280280375, 0.001442624606035942
0.18331904119428874, 0.7706044619722106, 0.0008344805097454977
0.18229660275247014, 0.6910476192898491, 0.0010124548803000836
0.16818129594841458, 0.6982542521379305, 0.0006956016052095936
0.1408306423756269, 0.6434113067057722, 0.0003751941214147037
0.20797446874144837, 0.6616672084193902, 0.0019721083729566297
0.1281516699072891, 0.6808063988519796, 0.00022126128276444353
0.12485978195437578, 0.5812752227887458, 0.00027068338079598185
0.12899543814022862, 0.8197640350829958, 0.00015707798587724373
0.12969938927849523, 0.6575348899366482, 0.0002500663122646728
0.10903986367569472, 0.8013577084512058, 7.846724031143042e-05
0.09123959049303723, 0.5090717819644237, 8.875942668779857e-05
0.1529826258585216, 0.58325759629907, 0.0006571588763448041
0.12186570569716841, 0.6010039839020204, 0.0002275568060565512
0.10115981679731127, 0.6852463081398497, 7.71450098100318e-05
0.09822558478584065, 0.5409548384932551, 0.00010875073962574921
0.20559901431823496, 0.5620421774879778, 0.002598487344454166
0.20155944946459867, 0.4918878042504206, 0.003108906826864745
0.14635340162017357, 0.6378729698449205, 0.00045213685718293315
