Phi, Sw, K
0.21884128800272382, 0.395784282779862, 0.006896322510218144
0.14917220350621996, 0.6558784367640259, 0.00046509960776308163
0.19979629501267107, 0.6098685873272316, 0.0019457097807455718
0.23665307429929994, 0.5984849347467919, 0.004255522730465579
0.1538499312430317, 0.5537269938179555, 0.0007474852969423998
0.13162173813245634, 0.7524704832466189, 0.00020371757346815218
0.25246849201252924, 0.6227566191583505, 0.005224452813922396
0.22502262395878408, 0.5179598482345676, 0.004551650629577938
0.11793164205629746, 0.4839128697935996, 0.00030381210439652667
0.21806821548941394, 0.619657474906911, 0.002769930916372152
0.10690297663829224, 0.5732945132853178, 0.0001405288322925071
0.20764115094321867, 0.7209661662907833, 0.0016493590547892328
0.13732228907237737, 0.5371280401478963, 0.00048180444021121265
0.15559630649304085, 0.5571723691247276, 0.000775860430003889
0.18717734237489744, 0.5029462368957358, 0.0021470254301323584
0.1780127016605668, 0.5273701692644236, 0.0015657381695018
0.19885897718866558, 0.5026436551638777, 0.0028057202927803246
0.18720466430712823, 0.47009388514037564, 0.0024591783118755378
0.13984920817162572, 0.4934122497957023, 0.0006186572317719971
0.2165487997548639, 0.698197198787902, 0.0021157050815316107
0.1991902957282585, 0.5239570361824024, 0.0026010848498102743
0.2174638755224209, 0.5973497797450896, 0.0029445018045918436
0.20449284549033142, 0.579614126574959, 0.002386006889839433
0.19406406311387836, 0.5023042968082838, 0.002523426377592147
0.15959645951485274, 0.5721397254999196, 0.0008227426337404954
0.1772012953244383, 0.536996586170385, 0.001480052678722845
0.11438252221819932, 0.579832975698991, 0.0001849876004236395
0.20860184990252825, 0.5304147719657444, 0.0031098150428664883
0.1241250219047667, 0.32751861306185626, 0.0008307589189128966
0.2500024770963648, 0.5587021877693685, 0.006216703078101039
0.11886276636562873, 0.6361916449321112, 0.00018196658414529885
0.2031232366241219, 0.6278003834785556, 0.0019745358325766985
0.18542727620434846, 0.4599929890311527, 0.002462790078178549
0.21432989944302971, 0.45348173367849487, 0.004793033290270703
0.10652084917203287, 0.5741976511529164, 0.00013789718527799967
0.0683897678671316, 0.7116897678070442, 1.2774544505608833e-05
0.18847926722764882, 0.7108562562204677, 0.0011080569692295465
0.17142837981526227, 0.5688710145333575, 0.0011399931873420442
0.1902608019814762, 0.7103850754831884, 0.0011564191130327339
0.20362661703163704, 0.5179698796764814, 0.002932438334454656
0.13279812214533354, 0.4406082780974063, 0.0006178813707702552
0.12147891412212178, 0.5005284089668955, 0.000323528391062658
0.10788225823732475, 0.7039281448081288, 9.702627624450434e-05
0.1462723961962801, 0.4408636838421436, 0.0009442167507907084
0.14550462625642563, 0.4752000685220891, 0.0007940920270787158
0.22249705341030124, 0.6314452951524225, 0.0029142123527318383
0.2042832103916974, 0.5111851126088545, 0.003053748521633626
0.2054689393983208, 0.5314765078475167, 0.002897883619333952
0.16213613535503785, 0.4347308978870085, 0.0015275522555129994
0.10248261903479895, 0.696500549884247, 7.906493509427187e-05
0.25417472114430567, 0.5585253766066327, 0.0066905595774885964
0.23758234733677128, 0.6062305711359465, 0.004219612533535726
0.11395571406183491, 0.4723998906883693, 0.0002741480683608599
0.2095261459495823, 0.5134570592591782, 0.003383808890025656
0.14926540210375902, 0.4592546233378415, 0.0009512159107776787
0.1630109094991479, 0.602622537792485, 0.0008140076892027329
0.16321779270743356, 0.47490557647049814, 0.0013180393009926729
0.1166953613848192, 0.8199815055902273, 0.00010101679684076275
0.16759363650895082, 0.4784576553250752, 0.0014588545349034125
0.15405986255665632, 0.6205899582703076, 0.0005986737771805599
0.20636585059208515, 0.5337714507853776, 0.0029286108999284893
0.18947650984481498, 0.5754407601246188, 0.0017306462730527453
0.21322587596841264, 0.48419566221004284, 0.004109790654101229
0.1961311950578811, 0.45536309320449714, 0.003217033683828488
0.23878081682065025, 0.5391046950569406, 0.005455281632927819
0.15494662415442734, 0.46437329096385827, 0.0010965608933419877
0.2197307279865005, 0.5898055514589665, 0.0031613143396482584
0.13415160409853852, 0.7316278947302833, 0.00023431884311245045
0.12656044939104497, 0.6603006355401713, 0.00022263513478033343
0.16100480136861278, 0.6476632993581684, 0.0006673569105814643
0.1466945938368125, 0.673659278825547, 0.000409550428501467
0.12055840587310293, 0.5337873092688868, 0.0002751049432804906
0.178769604960163, 0.34179042218227734, 0.00379785442655047
0.06140089368079635, 0.3735113853980758, 2.8862028688831586e-05
0.1016371194758252, 0.5061578614571502, 0.0001443524820389088
0.16412107095511966, 0.5638277642369055, 0.0009580674545135053
0.2582318052190809, 0.6653737522498654, 0.005054490506407705
0.13583446582503977, 0.5722174212983416, 0.00040465755571497046
0.15912904291684496, 0.569501639484059, 0.0008197350839933311
0.19390357372391676, 0.3923591793906762, 0.004120745954082103
0.17028783525251104, 0.738008826119639, 0.0006577346690830743
0.1821747510961513, 0.4626703181928531, 0.0022520116474105136
0.10130700988577895, 0.6500714269200296, 8.626954937567685e-05
0.1560845287763398, 0.6243822491425721, 0.0006263948448070894
0.15796422176025532, 0.5200662517324952, 0.0009517151310387798
0.22777907724972585, 0.5555563028413661, 0.004174174375579882
0.21837037769005202, 0.597620935710772, 0.0029961715912726304
0.18492992875779843, 0.5020461522915237, 0.0020431972789318707
0.2292703042399718, 0.4936604504758787, 0.0054405095726004745
0.21978279739067128, 0.5300408870320319, 0.003918496098586059
0.20182943639062212, 0.5389258526668498, 0.00260519175361546
0.1463757248831078, 0.7128070773089619, 0.0003623145289062791
0.09724189624219547, 0.5710518112872839, 9.336195008822787e-05
0.21240622436907466, 0.3819324186112525, 0.006494245519959121
0.1478308768587281, 0.47843554129077415, 0.0008400124081061573
0.2569623182202562, 0.44684514950621124, 0.010966734874539882
0.19875750409302356, 0.46228182794199907, 0.0033096022630379534
0.1331046281307346, 0.47250615960468234, 0.0005427512554054122
0.1851961831167496, 0.46737550094274705, 0.002372547680429982
0.18310620858425392, 0.4948898474235845, 0.0020129932427219777
0.19540422436293287, 0.45283529256406085, 0.0032003298008194694
0.0938769926403921, 0.8026772421407504, 4.0471037573427096e-05
0.1753288520498999, 0.6356931902375437, 0.0010079191386562034
0.23138671170934827, 0.5793024471621955, 0.00411380966018652
0.19674717167101097, 0.3406469208752987, 0.00582846714218169
0.19789496677546692, 0.47698636823790264, 0.0030497683689620124
0.08529496900468103, 0.5338063310257487, 6.001523150453888e-05
0.10981570423876282, 0.45593723465991914, 0.00025008022988657323
0.2153277228653436, 0.369508841082137, 0.007368108267409413
0.20158263815589594, 0.5465555858581347, 0.002519364299922294
0.17900347308247094, 0.5948111955621582, 0.0012612408864765875
0.1777649961075626, 0.61889622338588, 0.0011299356777891563
0.2544051348235872, 0.5559707364106751, 0.0067791597943109684
0.19933577593996168, 0.6819414869044009, 0.001540447058566428
0.12480386302544028, 0.5116115331717279, 0.0003487294049822902
0.27719285139646843, 0.6099070004376149, 0.008216362181316134
0.17348228650985265, 0.74935719041511, 0.000692326163941993
0.1742459629344166, 0.5845169948514164, 0.0011600790948460198
0.19114703384134454, 0.563107744182158, 0.0018784523152992022
0.10477486185995599, 0.5648549125244382, 0.00013250226531415937
0.18661520785720215, 0.7228166219502483, 0.0010258327964278993
0.05556578176806899, 0.6880037717713644, 5.4819736801354935e-06
0.1676872078861595, 0.46175766640709903, 0.0015701363757881447
0.2229538797260047, 0.6008650210503067, 0.003247567615732987
0.16451167015786416, 0.42952320755526596, 0.001668238574525304
0.16789645013923699, 0.5324184140203182, 0.0011875240761170045
0.1690236406748557, 0.5804480890419562, 0.001028982323191513
0.12417380805192582, 0.6596594387235467, 0.00020514377109823133
0.166690439426656, 0.4257322166852185, 0.001799284784878572
0.2677444593805127, 0.3445112574332371, 0.022106970333165346
0.215294118454657, 0.6630701120983684, 0.0022865911638972358
0.1576499559384322, 0.6704582323197962, 0.0005676431455749665
0.20922162530197308, 0.7304867815706609, 0.0016611547352650708
0.2056837670834228, 0.39595076578718746, 0.005245218699728468
0.14816930816117568, 0.39183295254849193, 0.0012650284629455001
0.12176135290920023, 0.6374261186652321, 0.00020153377196242513
0.18068561415093576, 0.6221629950752745, 0.0012012164728088276
0.1574982582277219, 0.5918156546093444, 0.0007254480583655017
0.19848702639005358, 0.7131495091186797, 0.0013823756455433518
0.21320368826406716, 0.5793526885307496, 0.002869304124780722
0.1361548035165302, 0.5899018225158646, 0.00038472594887586047
0.19499987972770025, 0.4692701465886842, 0.0029530524119627294
0.14434562684808158, 0.597439555317568, 0.0004850136114672317
0.2149177445254166, 0.6503951819734856, 0.0023583555061919724
0.21712679391576026, 0.5137268281074018, 0.003954034469575676
0.16670011298457496, 0.5280303377615524, 0.0011699467102829397
0.1659963887357654, 0.6238754112922371, 0.0008226293018006688
0.22131627452437888, 0.5636259881007196, 0.0035730790305840807
0.2127494098240466, 0.2966137251406267, 0.010844367141125251
0.194680989530925, 0.34032938138917146, 0.0055743034466050395
0.18112208019778694, 0.5297732106658322, 0.001674403253515049
0.1324548416859957, 0.4830335405989318, 0.0005082879426390458
0.18464466336138302, 0.4830531497655737, 0.0021920870930908143
0.15271747806562533, 0.6260553114052309, 0.0005660450022044755
0.19942310476420988, 0.682292709601636, 0.0015418300949238434
0.17197851469868183, 0.6841236442744233, 0.0007994349829752381
0.15264087221613756, 0.564788511254873, 0.0006939782844679209
0.17513351087380352, 0.4166101548374853, 0.002335236722145902
0.18592185205301362, 0.503262190187745, 0.0020817626530723297
0.15986584037140564, 0.5036899320661735, 0.001069459460974892
0.11849881746977092, 0.493862362454209, 0.0002979172910136685
0.2532286197651108, 0.7102869390864368, 0.0040696260630162275
0.14387514344701538, 0.6235473799025131, 0.00043889877241174737
0.10939981779635893, 0.7274039832125216, 9.662457162943628e-05
0.1473882450598586, 0.41387887116051447, 0.0011077861102463894
0.19293077607427186, 0.4995009281566055, 0.0024869093069110836
0.12031754334730924, 0.316798535693009, 0.0007741889564010701
0.14290302892004683, 0.46729572474854897, 0.0007585157297702393
0.10095257279629863, 0.5895146722804095, 0.00010329830194645841
0.1382683026637419, 0.590726915645703, 0.0004105555785160972
0.17242257916111428, 0.6112819130535502, 0.001012737773733364
0.19703690689123662, 0.5803461621348183, 0.0020211615194762255
0.18182269622776773, 0.575098556979796, 0.0014452166392425003
0.17328581996692718, 0.5075383163498486, 0.001501708160935174
0.14142685335257793, 0.6596383003513123, 0.0003636590798824458
0.05344522525352857, 0.5826050585315408, 6.441938981851948e-06
0.08725764758260547, 0.5178619038941129, 7.048121333724559e-05
0.08530647892575469, 0.6313174659375934, 4.29329925198717e-05
0.1698378787575242, 0.6047904093685863, 0.0009680731087915785
0.13672550814428505, 0.48281351088528673, 0.0005849854584573359
0.17053867929482658, 0.4915700471416607, 0.0014921614381956335
0.15379576907143977, 0.4393106922872276, 0.001185707748259582
0.17834835304054059, 0.4078433746652613, 0.002639752001424907
0.16434183913941688, 0.5423660080875813, 0.0010415324359814037
0.13083700064626133, 0.5321352888348541, 0.00039676771544596497
0.09737285400301655, 0.3418677199083992, 0.0002620453535936924
0.17813417439796103, 0.5561809717505164, 0.0014119571704156737
0.17962235928118375, 0.6469587191260717, 0.0010824267109244077
0.20571730388161363, 0.5928328583366463, 0.002341493671808428
0.13039848894800887, 0.5673885660729948, 0.00034387768673478376
0.12893659966007343, 0.5184591105910333, 0.0003919152944833606
0.12157369919625599, 0.5505517638333423, 0.0002683267427542882
0.17673373483576707, 0.589352656818362, 0.0012145656911610539
0.16706261293968544, 0.5589981484192901, 0.0010539352860212444
0.13855916756784642, 0.42416976540617835, 0.0008036771994852847
0.16548145605902556, 0.4936558805755027, 0.0012960278531893702
0.2134058741060935, 0.6163278651664983, 0.00254595261273016
0.229471395626173, 0.47699933290384516, 0.005849732468733512
0.21707480996895734, 0.7139632730365542, 0.0020450109759673927
0.1254431534654732, 0.7301202201788044, 0.0001751232394505828
0.15969135132513498, 0.743282388712586, 0.000488760785104994
0.08293715285719447, 0.6632679195610688, 3.436244450026678e-05
0.17459122270843058, 0.6740822284959698, 0.0008799109665503369
0.16662894098689918, 0.5445806224183722, 0.001097851095287204
0.2820255769145834, 0.53240520966701, 0.011634579402498763
0.1548223343581091, 0.36881939706065126, 0.0017322328880650024
0.10623798792300632, 0.635364867605763, 0.00011131425536053369
0.1829978273384825, 0.5547583165812036, 0.0015977924383605811
0.1744194394534604, 0.5709741234781407, 0.0012210980688663149
0.17281463982676418, 0.5805969679718258, 0.0011338894237958555
0.16330415615918606, 0.580476336566261, 0.0008842696172747375
0.2462504609567245, 0.5384128806599849, 0.006263167755510054
0.17237123742508, 0.49650427186216606, 0.00153308076730472
0.19587708832011688, 0.606333738663455, 0.0018041408595204438
0.1862926484598365, 0.6157432149066432, 0.001402903445934481
0.08736950919712938, 0.6613636122005382, 4.3457911027799675e-05
0.19566224421676245, 0.7140346190043763, 0.0012946676441754174
0.17847363972181599, 0.38909279043932987, 0.0029092797500068776
0.12030311196640146, 0.4405802761925844, 0.0004000681582077619
0.19986737677666983, 0.415449241195443, 0.004199468923652167
0.10501426274367698, 0.43592357441442364, 0.0002247178914700617
0.2263031225703939, 0.5615034380933219, 0.003970996113157814
0.164094468138125, 0.5764541186813306, 0.0009159035509210675
0.2343597085141856, 0.525018586766489, 0.005297872671035632
0.08979306719652304, 0.689560437182088, 4.5090969560903606e-05
0.2018383659489491, 0.667802464327354, 0.0016970171730080258
0.1793931677571615, 0.588000025761072, 0.0013030382415352031
0.17554341478384855, 0.4250728393337834, 0.0022663718705285595
0.23540050135003898, 0.44212255455181715, 0.007617860981758623
0.2220701225879939, 0.5796681269909203, 0.0034289696132163193
0.15037497303082992, 0.5066246117144151, 0.0008075432737529112
0.19154877375158252, 0.5404015479796849, 0.002058552668961721
0.16723267041126758, 0.6668250821759021, 0.0007439692605095172
0.17701998301392405, 0.44787075572873414, 0.0021181591239415047
0.2166404282943987, 0.47868263367135944, 0.004509458329607948
0.14537725347614394, 0.5085685583800085, 0.0006906393291439318
0.18202223260049755, 0.5492042044671346, 0.0015923763281816964
0.196970009674331, 0.5661482464688764, 0.0021206355205329063
0.25401015258841986, 0.6675681156145512, 0.004670027708063575
0.1752204230428581, 0.4486187102590065, 0.002018291634489849
0.12287289651299721, 0.5147422725070514, 0.00032165703099854427
0.16793145475266294, 0.6118447465723142, 0.0009000454630903033
0.13190830493981692, 0.5111105950414645, 0.0004457933068873448
0.16331953426122572, 0.5987484739297859, 0.0008314666650789447
0.14008316847171867, 0.4515712593159028, 0.0007440661005344346
0.10516547870656513, 0.6670981023507936, 9.65669645232949e-05
0.15576600435532234, 0.5859778164523997, 0.0007048283068379958
0.18067198020693426, 0.4078702531813162, 0.0027940963125854513
0.17905975336088792, 0.42831154231302093, 0.002435776642254942
0.12910711784830586, 0.6943267698937422, 0.00021979555053108925
0.10563131368330494, 0.36753885798874003, 0.00032437484677692874
0.1898303807194238, 0.6285032886979408, 0.0014627157932389303
0.1352142839032709, 0.5708770597445103, 0.0003984556898595229
0.22011316802251224, 0.5076393216095256, 0.004300291491228066
0.09096563206375885, 0.6299613985264412, 5.720030213848192e-05
0.2365991121135602, 0.6160356209281256, 0.004012471247089766
0.0884875466278323, 0.5605774858659005, 6.3969959032223e-05
0.24081094179721285, 0.6764863308918349, 0.003596029096550815
0.15721707187875647, 0.6738271753505689, 0.0005552231274197782
0.17327596779987356, 0.5744203177958997, 0.0011720738520816928
0.24221207407092116, 0.48004917167510136, 0.007325814499592525
0.17273753440392034, 0.6140248078871187, 0.0010118021855720655
0.12915921935802988, 0.43415431499277435, 0.0005631569705519676
0.15034075354883952, 0.6026258962197971, 0.0005701746390800476
0.1578625450645374, 0.4586906116295911, 0.0012199842831369363
0.17026541111538052, 0.5565491572967505, 0.0011558863525812694
0.12602816304575962, 0.6593636231838512, 0.00021916610874181882
0.16072645638153893, 0.2501006208433449, 0.0044414091623915155
0.15820129716310563, 0.6088068109772653, 0.0006990867468263875
0.2070452960523422, 0.4061884449974385, 0.005130957141760685
0.17480353809708538, 0.7388839964169293, 0.0007362653104002232
0.20034355527718345, 0.6531472210716651, 0.00171694105979387
0.19143609728103, 0.6231755093547054, 0.001544009623783987
0.19539813405558543, 0.752723279888712, 0.0011580972081835761
0.13403356575553851, 0.5138854041849693, 0.00047312189459080325
0.23308435054969556, 0.5522521556856914, 0.0046746464097315145
0.10268562335759533, 0.5851558988549749, 0.00011299654254546374
0.11270023528136998, 0.5672031114648495, 0.0001811164544982916
0.15016580652745554, 0.4691813604863282, 0.0009358301432550555
0.20217548593030527, 0.5228529070099881, 0.0027887669557530377
0.1894888709172011, 0.44323771787659133, 0.0029178354211922535
0.13688769266821363, 0.48417519877564136, 0.0005847418700254158
0.17303191998250053, 0.5340919619199113, 0.0013473772532334436
0.1612365725289824, 0.6059081831138172, 0.0007673472035313089
0.20391177289591672, 0.4074143267010628, 0.004769132911468188
0.21201582070394526, 0.512931160374595, 0.003571643602022516
0.11425450207248938, 0.5993618115498793, 0.00017227822047152533
0.17174648956795233, 0.5857599341070997, 0.001084009767363688
0.15000346204642714, 0.7186949927336309, 0.000396937657472985
0.13728811659792592, 0.5223826721603921, 0.0005088307386438108
0.17688120680401576, 0.5713639994195555, 0.0012969988740018604
0.16150688237982716, 0.6077106689203942, 0.0007684448856243228
0.16031349431578334, 0.5205880304941868, 0.0010135516712298674
0.14731378039388032, 0.6472621316121752, 0.0004519353856462207
0.18531850090691027, 0.6252881144383874, 0.0013293770436181621
0.15072018600988624, 0.6873467904972906, 0.0004431679383561399
0.1596691626318002, 0.48195741808298004, 0.001161772704531156
0.20143071537259644, 0.758834616639469, 0.001302640830765371
0.1971421505805946, 0.5005530510108323, 0.00272329962839056
0.2763374616877904, 0.6011392236568189, 0.008343547190784058
0.1929962465629723, 0.5807878503323671, 0.001842238474863996
0.15582200838329452, 0.7250822676343367, 0.0004610606287412239
0.1816984109304507, 0.7616216797508601, 0.0008215467266904277
0.20839084887363693, 0.5080544383539042, 0.003374515522454707
0.1590847792721477, 0.6231669327723035, 0.0006837905072644968
0.18586007603527213, 0.5317478941799794, 0.0018619723429899677
0.21965034636974978, 0.568933549653694, 0.003392056946650454
0.16819748361136141, 0.4098826799084142, 0.0020195403600901853
0.1337259455731498, 0.526191373159302, 0.000446711806299066
0.18584887750616028, 0.5109817757783425, 0.002015852822513367
0.15492552425755177, 0.5708528787214807, 0.0007252013330360815
0.10742011634257971, 0.48626773173818466, 0.0001995224255482222
0.2354627594752473, 0.6286590053685055, 0.003772188825155036
0.15533207767814985, 0.5978042692988808, 0.0006689550524344598
0.1993595916008543, 0.4809123868092179, 0.0030991126721855713
0.2228073042635434, 0.5852455598921288, 0.003413336528004262
0.12696618977110405, 0.7444169293019048, 0.00017764827561080794
0.2001311071005376, 0.6745285942107964, 0.0016023205333978773
0.15678748159991304, 0.5449997931784631, 0.0008385777076465085
0.13365031888292986, 0.8009534308267101, 0.00019231774675073407
0.2641011694976808, 0.5751147527505168, 0.007468722231149485
0.20138834418693455, 0.7313577068533159, 0.0014010617275524455
0.1511418827527807, 0.6240375594129023, 0.000544299180375181
0.10008995230777569, 0.46079460825863816, 0.0001628055634663662
0.17633799481126927, 0.48720586279359906, 0.001759798069031231
0.1900625285680439, 0.7349085711581405, 0.0010755828880282363
0.11750599211607052, 0.5812125837915192, 0.00020728121226816935
0.19573372465941508, 0.7292123633144154, 0.0012433309846833955
0.11756765187951337, 0.43668229256796637, 0.0003680452769081766
0.10704205541892227, 0.6134755693231789, 0.00012342720303983474
0.18358529452815148, 0.32054157636703084, 0.00485382237033663
0.18140702491565858, 0.5117254327366829, 0.0018070490344868687
0.2191502569508125, 0.6399883615182163, 0.002653911737057652
0.13321107724169468, 0.5994189214703732, 0.0003384406330709035
0.14706562346232938, 0.47338038544343225, 0.0008386765890649037
0.1780202866096443, 0.7505896660502497, 0.0007730837015512293
0.14282254451861706, 0.42916129897928074, 0.0008970787433271512
0.23555337049016872, 0.6803113833791193, 0.0032265874621360707
0.09618619606432476, 0.48329218200481433, 0.00012423456864714576
0.1737528214277712, 0.5456994557777961, 0.001314495379345579
0.2153127549584024, 0.54157771783304, 0.003428871864117477
0.18904383585033993, 0.441483378113867, 0.0029107993887632156
0.15691470600585833, 0.5241728605820888, 0.0009097810432319851
0.1813806887750724, 0.3336049690304822, 0.004249144312950004
0.12699939673392746, 0.5403404627036925, 0.00033756562228143554
0.15725061798636075, 0.3789616247075731, 0.0017570406840286639
0.17257109386836214, 0.4705029515772225, 0.0017159341649113677
0.183089941764412, 0.5934054123562761, 0.0013995442413850868
0.19771549922619627, 0.632486270043472, 0.0017275985919327163
0.143253342478628, 0.45697892860348877, 0.0008017417661571065
0.1808615339353133, 0.6097068272555262, 0.0012561662024846924
0.15047114096744052, 0.44882876780084074, 0.0010318074714618492
0.18693472063100794, 0.26743704597675466, 0.007550203311789166
0.1188087108659786, 0.7521852745360681, 0.00012991182712158333
0.23348872045890773, 0.4951136835881163, 0.005860383292781833
0.07840632060493888, 0.7181158125562084, 2.289399815491632e-05
0.22255497257849283, 0.588812790013265, 0.0033553324487033006
0.23902031732179674, 0.7544290009919583, 0.0027979654638731477
0.15998878027326707, 0.6211467737211003, 0.000705620760864275
0.07383532529775719, 0.5131349964589068, 3.44242965500995e-05
0.07122113798039431, 0.38812950959497194, 5.134424450791121e-05
0.040120343859230356, 0.6784393342553691, 1.3450805828221275e-06
0.1318219626585456, 0.5193614448251936, 0.00043049953587935623
0.22891959613261395, 0.5382547335081458, 0.004545642261905172
0.16990899867368442, 0.5390348895855561, 0.0012209115961023048
0.21015712819384957, 0.5522345484033103, 0.002964236848145845
0.15976672680911716, 0.553855947021692, 0.0008820884523074642
0.1696595505313032, 0.5221278673835359, 0.0012928755540686611
0.20697267371975506, 0.6972970972934746, 0.001738390846435125
0.1672847263018918, 0.5148489263189041, 0.001249723541510458
0.1737400062236538, 0.656597699860077, 0.0009076667931026255
0.16482025395635289, 0.6873033823878403, 0.000656924534823316
0.1231490886067825, 0.4935259853898249, 0.0003533809530587951
0.11740282831420358, 0.6934122224945806, 0.0001450669812698699
0.1626319887495045, 0.302740303867566, 0.0031925057819256197
0.17961496038766217, 0.33087456295307205, 0.004137577732428932
0.1723140588196809, 0.570460607000917, 0.0011596467405866246
0.2244248474514416, 0.43087792656418694, 0.006500840861583962
0.14402758064335544, 0.5395666159762981, 0.0005888933946137652
0.14749156639821526, 0.689104582247533, 0.00040084018007778294
0.167709196426619, 0.8002154476948156, 0.0005231211735297986
0.19721240841653434, 0.7223959675680822, 0.0013095615435646968
0.13321070187393635, 0.5039162833452241, 0.0004788739641645156
0.23348821634035793, 0.5323663157314039, 0.005068863741041627
0.21507664868300833, 0.4548520792765647, 0.004837665941769805
0.23454769274138432, 0.4024998763189115, 0.009045894557944885
0.21752293750365292, 0.5687372250502828, 0.0032521071742447347
0.2015946864315647, 0.5135908439432482, 0.002853903655419017
0.18401530706150196, 0.5401980266099209, 0.0017267016083245873
0.11962792299400168, 0.4540760020414908, 0.00036742785043515234
0.17960562720840906, 0.39203479806625086, 0.0029466217801935543
0.2192582077251262, 0.5040068577896485, 0.004288434572398155
0.22319740899664492, 0.5848460171247079, 0.0034444118788480448
0.12983649247412155, 0.6609898128220557, 0.0002486120488596187
0.1755844292488922, 0.6462205093105102, 0.000981618701025479
0.2007541984743043, 0.3982631977090162, 0.00465961404427336
0.13540076944880314, 0.467131097036723, 0.0005987166291975848
0.14159542354277113, 0.5261374321175042, 0.0005746243821383466
0.10063666595873097, 0.5226258653417512, 0.00012963180120951652
0.2967482356475052, 0.5675577536726802, 0.012807182993935675
0.13285543672103783, 0.25812824259682393, 0.0018036983407790504
0.1731577689099008, 0.41178299603694135, 0.0022739127515844747
0.16698405628304067, 0.49178942394723113, 0.001358868889532995
0.25472204385655683, 0.40807011799212956, 0.012652869984511969
0.17961714156146838, 0.4471045798317774, 0.002266093866208527
0.2068205219487932, 0.4602060766083898, 0.003978076867145276
0.19117207344519355, 0.592388474278186, 0.0016983229527655869
0.12230835677413796, 0.4860071052532983, 0.0003535799566758001
0.014524868915911926, 0.5489590948495437, 2.3506052572967833e-08
0.2653158024013909, 0.6268313358272825, 0.006415377498972462
0.14641234367656597, 0.510404915105056, 0.0007074211643644843
0.24617969618773072, 0.4226501321279513, 0.010151113812616923
0.1737138428990769, 0.5779791601557428, 0.0011706121312686103
0.2174207714823808, 0.4839397864674197, 0.004482370825546014
0.16526629611226323, 0.6067424092558679, 0.0008530374285595341
0.17763353447294236, 0.506034201969654, 0.001684674363662149
0.19467666309419762, 0.4301697189263718, 0.0034887299783055766
0.11339180779303054, 0.46491276674661464, 0.00027693786594258456
0.1501539318959647, 0.625599754065615, 0.0005261799291570963
0.12518240100180755, 0.7586210578776638, 0.00016073354705971294
0.17842920861509579, 0.3840019829562521, 0.0029836586794495944
0.19915218199717463, 0.37230553741280303, 0.005147320490117524
0.13132065935372494, 0.5113942139327811, 0.00043663617868821024
0.1851341423245458, 0.5500648403180567, 0.0017103256389134772
0.15142306379179543, 0.6627504311822936, 0.00048653130284309534
0.15924973006379176, 0.5026039904442908, 0.0010559912843269108
0.15542472170344399, 0.6676397667788128, 0.0005377370206249496
0.14493981839612785, 0.7845550940520537, 0.0002863814873977176
0.15382255448190113, 0.6647589854680425, 0.0005182335783665135
0.16192018975018074, 0.5578630643384623, 0.0009222211945631005
0.17114225807821493, 0.6523522828489178, 0.0008605447484259221
0.11177937306101725, 0.7269851191418972, 0.00010634233698940271
0.23715690090706049, 0.5970326387545557, 0.0043164540473674224
0.14552247955205758, 0.4819268806050635, 0.0007724955283621458
0.21611907800432353, 0.6401263762371296, 0.0024950779539461647
0.16880057578602453, 0.6182918881202694, 0.0009016210945153432
0.24503609596499493, 0.6979374995918212, 0.0036470785258588454
0.20146118283988967, 0.5685948247970026, 0.002321678939576829
0.13419045540902164, 0.5260694946531238, 0.00045378989106990744
0.1204179186202701, 0.4781047795971168, 0.00034116198938326345
0.199106263076143, 0.5215214217612634, 0.002620566875880986
0.18462335184813014, 0.44295090212794525, 0.002605648887913283
0.22564336936320584, 0.5068849120026476, 0.004810680381550143
0.14967271023032305, 0.3865828527142289, 0.0013586521000288432
0.11329764290902972, 0.6912733173757427, 0.00012480677417464644
0.13816215007502614, 0.6808147457218339, 0.00030804910804378043
0.09891448924237961, 0.5330872402397937, 0.00011548163880102068
0.14018916045131882, 0.5334029226036925, 0.0005350552488366888
0.11755707645754004, 0.6572192691082852, 0.00016242016216122591
0.14834328262533863, 0.4482483904330224, 0.0009716438675371634
0.18255747500762332, 0.7409081442077664, 0.0008863300811719713
0.15239317397869723, 0.5834320871101297, 0.0006457040937846634
0.15579949275181162, 0.6183729805691508, 0.0006335128963127932
0.15993763419666635, 0.6266719758051332, 0.0006922584839110695
0.20692850531082901, 0.568866532409002, 0.0026094834109255545
0.1949151303749633, 0.48091269985767127, 0.002806427563334946
0.19719728193391164, 0.49915940992928215, 0.0027418989158690403
0.15797792600133953, 0.5599172747860616, 0.0008213766612341578
0.2275045653410736, 0.5934840198550885, 0.0036383489429756173
0.08284379877697169, 0.7015306885819174, 3.056444903742399e-05
0.18514662388945255, 0.4170451229155133, 0.0029762493339339623
0.15706040426830828, 0.5626633104404619, 0.0007927974257278509
0.2769840271776231, 0.5983074928719802, 0.008509769665623366
0.17904258274541446, 0.6225615012151432, 0.0011524159104460382
0.2243450120558109, 0.5816753442833789, 0.003561531795334847
0.17438444562125974, 0.5546822375217372, 0.0012927408058847785
0.092412164197947, 0.6021405653714553, 6.710862582398905e-05
0.118328136658562, 0.5304614660139519, 0.0002565934272187321
0.12884157089710818, 0.5927104912751336, 0.0002989008277666246
0.12965388262499394, 0.6188770887388368, 0.0002818469921640363
0.20761357567924094, 0.3544650044894998, 0.006819373223207889
0.10016714057366313, 0.6614029706436245, 7.92911708045399e-05
