Phi, Sw, K
0.14766535266752354, 0.36339487417674743, 0.0014488858579546303
0.12793757382215598, 0.6172577677857042, 0.00026719261835540537
0.13882568697921988, 0.6433242620045913, 0.00035234920317864254
0.2588973480987325, 0.5459312381025976, 0.007593665369379292
0.21683919214237343, 0.5155788793474743, 0.00390285031615744
0.19042782640199224, 0.2281162302153123, 0.011258157768388505
0.08631822107658338, 0.7168354785849818, 3.507339704782524e-05
0.15982111463930698, 0.7725569199354156, 0.00045404114089841183
0.23660330518114317, 0.6696902004914662, 0.003395545547718734
0.10283012429982047, 0.5578109975250864, 0.000125118445454687
0.1553433359413776, 0.44495099290823326, 0.0012078947578274858
0.14982280211961746, 0.6903058655135265, 0.00042798209229329305
0.2023414705947218, 0.6243925229143417, 0.001962565132224249
0.10899180219920929, 0.5139113145739436, 0.00019042431709624986
0.13969288679942718, 0.505454658280069, 0.0005866355483972857
0.12853898589135082, 0.5214282084701851, 0.0003822348468137961
0.15075624334529153, 0.6315023268559321, 0.0005255660907450641
0.23856450023595532, 0.5176839881603209, 0.0058925331436207
0.1788653474800591, 0.7668361680008191, 0.0007562685617575369
0.08516654231390512, 0.583062910509406, 4.997107974473564e-05
0.12928410448300473, 0.5950824333476691, 0.00030103030278780637
0.17981257747899448, 0.44953373119671175, 0.002252421266479463
0.1756438573583194, 0.7250338848560588, 0.0007809699801176352
0.18623724259803154, 0.5774417523479206, 0.0015930972084327692
0.16454520167693762, 0.5566099301636651, 0.000994303515866563
0.17756199235776118, 0.3487140126214089, 0.0035413360467261646
0.2417257758221183, 0.5562512340017001, 0.005408103050998273
0.17240190896730923, 0.31720943623821696, 0.003758883022237679
0.16748861716660302, 0.637121034426609, 0.0008204598185765909
0.15281352861351086, 0.6131094908596724, 0.0005918365157916759
0.1832691803324594, 0.26959920707994, 0.006809609391717125
0.1448834640674876, 0.5077324877901562, 0.0006826196784518027
0.1164020852862214, 0.6513089842583978, 0.00015835037845669407
0.17199725226060578, 0.6500753641409429, 0.0008857947876640462
0.11629191939831493, 0.5902371138488629, 0.0001920130908084994
0.15255929358999942, 0.5782010617085747, 0.0006605995469256261
0.18717190855505755, 0.34840451545871964, 0.004473601442613268
0.19398227694129938, 0.5857712708330994, 0.0018520930127877081
0.20803612540720898, 0.5372314300909321, 0.002995391554348366
0.19376844656290018, 0.5554721611569723, 0.0020496832596906007
0.1890816085500312, 0.6559683840720231, 0.0013196444919011479
0.22372714815133654, 0.5766563615290532, 0.003580089994359033
0.1544380396029146, 0.6054669874188044, 0.0006357755066891482
0.20559873797257094, 0.8115779147606275, 0.0012462219965215465
0.13634502215156638, 0.5169936270444058, 0.0005039742879428997
0.21383992580362135, 0.5101741334689551, 0.003749036980879503
0.13631578066410843, 0.36251031534190137, 0.0010240664854515682
0.1474167025306709, 0.5653968308806382, 0.0005941069110601886
0.11928386228362339, 0.6803311681440256, 0.00016161609504002086
0.24451941965148932, 0.49710069148505753, 0.007122884965419864
0.1530064017517778, 0.6616406383423574, 0.0005110269473508405
0.12390148818084304, 0.5761463193326657, 0.00026634037907296524
0.18443245312113477, 0.41797906555000663, 0.002913004422983929
0.12176228559382896, 0.5520972659695813, 0.0002686525624432692
0.23540962230100096, 0.5856731451155849, 0.004341919846138526
0.18240957964053572, 0.7782561278858527, 0.0008004430282238675
0.12787471557984315, 0.4849701988763765, 0.00043190515527035615
0.18312527030832404, 0.5018453944070397, 0.001958476829957496
0.17597821624111806, 0.6272020048731557, 0.0010523742932436225
0.19488334587187262, 0.5033556117980801, 0.002559911004607743
0.23922548106263042, 0.5874025305971659, 0.004632836693875852
0.11700102094099699, 0.7198527722048954, 0.00013259068069388947
0.17862633767302197, 0.5789243807363549, 0.0013191141882996343
0.20811325994709032, 0.4815210411783682, 0.0037346874991400704
0.1778810708975096, 0.4500036574744182, 0.002143407004177958
0.19335643006429598, 0.5693897804748266, 0.0019325221706554573
0.2413873967329137, 0.5655138743674913, 0.005200242172419007
0.1988491381417203, 0.5212605945043577, 0.002608317434299226
0.1813743503498446, 0.5993437481713474, 0.0013162784332071571
0.062299040122422045, 0.5504106302606491, 1.416805500939152e-05
0.20375847016416393, 0.43451318582048126, 0.004178966890244756
0.19558413946330766, 0.4043333017450992, 0.0040304622734822935
0.13976962800072937, 0.4590054948239889, 0.0007130935181380667
0.18343641936495153, 0.5750401901604577, 0.0015028165969763634
0.18306355696890184, 0.5218837307980595, 0.0018082843564054317
0.15451955973965656, 0.5513112080549151, 0.0007685984190912461
0.21336731786666624, 0.6570230354184811, 0.002238553382749428
0.16408661021774346, 0.37648462669009436, 0.002146808140207248
0.13065526358756002, 0.6058399767140762, 0.00030423449127516
0.20040679085727148, 0.43080486471739027, 0.003952022492941754
0.2198434715883965, 0.5324093133111252, 0.0038884304245689456
0.14609322188746754, 0.4904033320458889, 0.0007589818090947514
0.11181738003457953, 0.6091280152648426, 0.00015170144666244167
0.16167948472999977, 0.6601133482009734, 0.0006543505923177366
0.19964122790316793, 0.3802106646762388, 0.004989055447811904
0.10296481973571707, 0.6022692169512328, 0.00010794823955203064
0.1969508936428217, 0.6418639237068231, 0.0016491302916597167
0.13013288339612858, 0.4093722320721701, 0.0006546846631922155
0.20402487132690392, 0.5112010722780397, 0.0030366034454091073
0.1771434974929161, 0.5495411412545732, 0.001411225517755061
0.14295526393249103, 0.6799754139425067, 0.0003588063697814181
0.19440236927034812, 0.5298122630319272, 0.0022856446968744053
0.21536374678558012, 0.7197421984863177, 0.0019434411632632239
0.13529395959315693, 0.6031060305796154, 0.00035793448888539605
0.16686322049174637, 0.5670069702810325, 0.0010190038744684853
0.17494851471063325, 0.7317532528148685, 0.0007534279316000324
0.13051741785236637, 0.5712368471271316, 0.0003406236136701334
0.2124533534792117, 0.4538215379881172, 0.004604213874777448
0.16100165069214378, 0.601076110396169, 0.0007747479016936965
0.12939283476159025, 0.6107688347896133, 0.0002868251050482991
0.13425849581223556, 0.5261872416735687, 0.00045459964203988857
0.14664107903381762, 0.4832956130182479, 0.0007944472038458868
0.1734810973572726, 0.6003499666216439, 0.0010786149170187252
0.1809493302177919, 0.5289194278568913, 0.001672775156095782
0.1312280263793305, 0.522692290075614, 0.00041666856483800176
0.10763825511864161, 0.43049857340574865, 0.00025684772262507283
0.17067388471312844, 0.6711247626636898, 0.0008033309402663186
0.20872573176326284, 0.5767898758206376, 0.002636726024553238
0.1367681779500155, 0.6986981785902886, 0.00027971834127692266
0.18699235570885725, 0.55663625959042, 0.0017452106855027965
0.1565588863729266, 0.344323371835628, 0.0020874442006107727
0.22069674868902942, 0.5980599153837816, 0.003134574684005616
0.20065493638461873, 0.6631864835255441, 0.0016767715543778419
0.1477784799971906, 0.48054440196279563, 0.0008313580595737595
0.1740068741907361, 0.6370925900795202, 0.0009706283538553713
0.15131511165485384, 0.6535727750440111, 0.0004987238327327593
0.1884203338450347, 0.30129727096256875, 0.0061593897282619285
0.10981493639175882, 0.6954035767548912, 0.00010749846924381864
0.1270469155682908, 0.47184878075928566, 0.0004434068275579255
0.2330964952421234, 0.580854760397588, 0.004226569972756882
0.10586033703491161, 0.4560902136392323, 0.0002126624378765772
0.2139205251230032, 0.610572526368243, 0.0026218158594898304
0.165222935264892, 0.6100687086804388, 0.0008427870696914102
0.15499654027859466, 0.5163084344803136, 0.0008883094378568915
0.15917970977530718, 0.4300336626152953, 0.0014396831063940804
0.18898134305734243, 0.49567063015478674, 0.002305806297528598
0.20153819895845027, 0.6085341360145481, 0.0020303384941063366
0.1912843183707896, 0.5741565185986628, 0.0018125688629854093
0.20303101284655647, 0.6746809145095413, 0.0017062533786434237
0.11611636552560706, 0.6043800136051812, 0.000181918479623284
0.15813630286319802, 0.7408292567612226, 0.0004712687075205557
0.16566206810955553, 0.5195615296271493, 0.0011756376071448793
0.10178814470685865, 0.476328342716852, 0.00016406680580908234
0.1791725909825259, 0.6745655422993703, 0.0009847194508773973
0.19997511603939966, 0.6173318229153533, 0.0019064384121820353
0.10412115080369572, 0.5337286517035905, 0.00014437642522136833
0.16188624724774567, 0.4687465030516891, 0.0013050093407690638
0.10644494152339157, 0.6293072095393635, 0.00011444336124298533
0.1698885623008501, 0.5476982275138137, 0.0011819672603284436
0.17644952175532574, 0.5275896628257724, 0.0015048855713644385
0.20528270683376643, 0.5695811186148885, 0.0025130731926424313
0.23048640410329022, 0.6532457952992408, 0.003180182369414789
0.18596405190674498, 0.6364555135525981, 0.001302918924972396
0.230932259314185, 0.6270489527852872, 0.003480929784801852
0.1539104544695034, 0.5046644230304931, 0.000901447104951316
0.15478599695431455, 0.6333577643750827, 0.0005867958607395577
0.16130662594090428, 0.6045727054917326, 0.0007722155379150666
0.18431077350920771, 0.4731553030961021, 0.00226663530396232
0.16675919337815823, 0.6253964658814507, 0.0008353146706797547
0.16443868291347308, 0.6574183804306675, 0.0007107220132352496
0.20452640708041261, 0.6364330523208956, 0.0019804220688648794
0.17680540703094433, 0.47654849911305863, 0.001860938716908966
0.21002528159237702, 0.4737857476428373, 0.004016029050093333
0.1894055745050142, 0.5263414962652758, 0.0020651842567292822
0.14424659396548956, 0.3696371127154363, 0.0012632207590124226
0.15009900616730543, 0.6756238986002471, 0.0004504206406964645
0.1814229795611474, 0.35366307530082364, 0.003784709566401986
0.1355063968502952, 0.6905198943786338, 0.0002749391685331457
0.044562459727330805, 0.5194594683417566, 3.641890169890939e-06
0.2398015737035128, 0.6454081456304868, 0.0038783405357459967
0.17657258013259453, 0.5263271271027806, 0.0015167595782616904
0.11117156460854065, 0.5216811362094019, 0.00020161739059149203
0.12790105741693725, 0.5037052527529655, 0.00040073671292540134
0.13092606826099235, 0.6580915276882492, 0.0002602005753946776
0.1970822625186455, 0.47005886322223384, 0.0030839730796199884
0.16976643720565335, 0.4746728269441704, 0.0015686470133960447
0.16658704444220507, 0.5449686914837774, 0.00109507577884072
0.2411707638216209, 0.660241761039038, 0.0038000421612080677
0.18214396183295697, 0.6684893807499026, 0.0010779581443887258
0.15844586598187405, 0.4165411466121409, 0.0015035784606723822
0.1680556918407695, 0.5279240698128645, 0.0012128781298316722
0.16608575015145635, 0.5053194459973323, 0.0012568872275285229
0.13322981575059512, 0.6252606241092465, 0.0003112361379503718
0.16592012820432783, 0.629659364847975, 0.0008059544388235695
0.17763411341119398, 0.4446393217359773, 0.002182057563186453
0.12535775048992961, 0.44754231353191265, 0.0004646895744509078
0.12962996851954775, 0.3475595914119075, 0.0008929171606429194
0.1496640530461011, 0.5489005732508467, 0.0006737449731571842
0.22385598794089714, 0.5546649776953635, 0.003879419614333612
0.21150248269342714, 0.6698777835231786, 0.002071871489472671
0.21305238110892769, 0.510917739406018, 0.0036779350821270055
0.2208613306443652, 0.6145136088988782, 0.002978718742694696
0.18196648362553874, 0.511227667140005, 0.0018352674848689389
0.15754532819483583, 0.5931379508406531, 0.0007231673346710265
0.160868409079085, 0.4312456334999572, 0.0014996428795116432
0.19626342127901664, 0.5725755320817204, 0.0020407675192009884
0.17596264761085906, 0.38872122106691354, 0.0027386689847983723
0.13980360933294037, 0.5014810481381083, 0.0005980503323278502
0.1644574383707733, 0.512243544051607, 0.0011712467631304184
0.1586840621219789, 0.6909411670493243, 0.0005500856552790531
0.15954796885939573, 0.5013990653096175, 0.0010698440801364941
0.18087576122983678, 0.7113926846802556, 0.0009230404715437061
0.17532374575558984, 0.40318535434143266, 0.0025052764737116266
0.194669169512023, 0.6213990602093669, 0.001671599712658205
0.11840367423584391, 0.5771429465060866, 0.00021737315140694802
0.25587391546433, 0.3750714471806579, 0.015277502178704494
0.1644435798989264, 0.5339224244426194, 0.0010776656353253514
0.16917336494395774, 0.6335911973549501, 0.00086697859136428
0.19677172715832514, 0.47040219250986914, 0.0030581803408875493
0.12864333487900226, 0.47866009518055835, 0.0004552139130582954
0.14652453293593107, 0.6643799942999812, 0.00041892697424597
0.13490212769201734, 0.8014945700400544, 0.00020010016459980282
0.12213419422274616, 0.5162419673482643, 0.0003114176889276009
0.17009442502101907, 0.5610298166939197, 0.001132479530298878
0.2082148152698604, 0.5977296545163853, 0.0024288878088073685
0.18255444361204842, 0.4770497280954055, 0.0021377907328801547
0.2269694825590128, 0.5366575028793482, 0.004403807668255351
0.10637327094641089, 0.5008595593850367, 0.00018013455205682582
0.14588813568141706, 0.6448287093041052, 0.0004362797489066607
0.15281580741019835, 0.532719208969588, 0.0007839883638390547
0.1661944330925413, 0.621097947502202, 0.0008343690529560686
0.2001751259676097, 0.6923362613175033, 0.001522426119023592
0.20468022207021078, 0.6839170091239888, 0.001720651657599802
0.17415475665017865, 0.39816939785412686, 0.0024942824998321657
0.13749200127287248, 0.35571852278520644, 0.001104520151653211
0.210961425899, 0.6035280751843933, 0.0025238548334878073
0.2167728239690414, 0.5952433083779369, 0.0029241397796465067
0.2278187046329288, 0.586656420988795, 0.003746204697892992
0.23041989189817225, 0.42265664731587704, 0.007587144426733716
0.1704539861468253, 0.4060222668371857, 0.0021824168505636863
0.1715172593615606, 0.6932893489632538, 0.0007692921245603617
0.12619713276631442, 0.4710627458305424, 0.00043194268602109366
0.11783091492866883, 0.7322540028309592, 0.00013218527771047706
0.1443403851068438, 0.6191735080294857, 0.0004514895960221082
0.12007272180574292, 0.5434786359057154, 0.0002607090500347032
0.13859299820117266, 0.41721096638369615, 0.0008316031822264632
0.14783451165570538, 0.5891418645308208, 0.0005540382947068153
0.18866863564453423, 0.7461061836114691, 0.00101028367967748
0.14099339628108076, 0.6188014860922895, 0.000407697265042438
0.19230188686525862, 0.6392674325196062, 0.0014966778721635684
0.15775368512482293, 0.4352253488307888, 0.0013509752441203974
0.20507272197448873, 0.6572562808974638, 0.0018788458472475565
0.2054001461787443, 0.5228322974602561, 0.0029900907817469805
0.16227440098901472, 0.4319982060918252, 0.0015527519199926858
0.20366513979848466, 0.650023566109905, 0.0018635505238731715
0.1493487369633715, 0.6368088037197237, 0.0004959462579918044
0.1252901446574912, 0.5444817804104503, 0.0003132085437608187
0.2025202204230561, 0.6392706085629701, 0.0018795649779237973
0.22905456137978242, 0.4814373434558061, 0.005696625975984392
0.174095457869281, 0.4595157943898394, 0.001869948942774851
0.14990676853843707, 0.3840120618336958, 0.0013864034553761932
0.17922423546335317, 0.4418458499110761, 0.002298105579144055
0.20560159166873937, 0.5094202143755876, 0.0031632245843186933
0.1442165124355446, 0.6115297297625841, 0.00046110167262422515
0.21608072828429553, 0.48445091632105663, 0.004352881931820555
0.19650057034395488, 0.5782757509066471, 0.0020113920154212115
0.19057954848250525, 0.645956555922678, 0.0014089480123067146
0.1479506453438876, 0.5297963552328734, 0.0006874833199833085
0.16282449284664244, 0.6757559313227338, 0.0006440995484234711
0.17022442820803718, 0.7361355019825108, 0.0006600041411698337
0.14116420513008437, 0.5013932118053257, 0.0006243055277929343
0.18827395770742758, 0.6721656778458918, 0.0012333613662091991
0.1395235936228007, 0.5543150743811872, 0.00048517922277481853
0.203605735747926, 0.38110769071529726, 0.0054143522608359924
0.17560280602052658, 0.66668556797079, 0.0009227035157968055
0.1674754395883603, 0.5638419549653685, 0.0010472155366981818
0.13979121375743642, 0.590980147899228, 0.0004304587751000233
0.1204239168082987, 0.5521753424349717, 0.00025582793930426276
0.1808752250048118, 0.4664186138177891, 0.0021472475731572995
0.18158429482052238, 0.5414437730563408, 0.0016210769064222532
0.2028686277481479, 0.5938640124104904, 0.0021945091875195744
0.1705046134059123, 0.5387349292036846, 0.0012412367338464666
0.11410573172141013, 0.2796792321995128, 0.0007866803187085073
0.19134805436222296, 0.4448877164960009, 0.0030233671513760847
0.14986456246275812, 0.4908911975332985, 0.0008473655202088117
0.1589663870233874, 0.48781051305717565, 0.0011122615441023962
0.17692013751447896, 0.5257994303025506, 0.0015330123551609144
0.11951627867396392, 0.546671176383096, 0.0002524600238749652
0.11229945986249162, 0.4244984984341137, 0.00031832834909147696
0.17881936824075817, 0.43218195136219706, 0.0023782455472207763
0.1708868852660374, 0.5017776568212864, 0.0014449795091986616
0.1480145115559592, 0.6309305137535597, 0.00048567051412028454
0.11565297599272827, 0.3491604565096307, 0.0005355570825473909
0.18442548332292683, 0.4129606765509101, 0.002983737365086528
0.22216262365515815, 0.6685720423226889, 0.0025823901371886575
0.15538973074711668, 0.5335832574587096, 0.000841045887122212
0.11233898007570953, 0.4836455248518415, 0.0002456097748079113
0.12379741567040461, 0.5234864874940881, 0.0003214296174645519
0.2177575559071084, 0.5405599594533939, 0.0036170988486351084
0.11143985129162609, 0.48838361130668806, 0.00023249950810679527
0.12046284040216607, 0.7015035507132622, 0.000158730281515282
0.13312014264993513, 0.5500618182345318, 0.0004006964585506695
0.15785327488481918, 0.5278847139594055, 0.000920881076514775
0.17306382614088286, 0.4862284470844022, 0.0016270200079409236
0.08745272233186392, 0.6771420684154899, 4.163024548548911e-05
0.18483990455012392, 0.5175515769103408, 0.001918491420360036
0.16533300554457037, 0.4487535614295316, 0.0015621838647187436
0.12857419266123277, 0.4345934900461352, 0.00055090436109103
0.1818230339325266, 0.47163084352838286, 0.00214890224539739
0.16936331684835876, 0.7384808955123423, 0.0006413461761482265
0.16604176390115796, 0.5247771135389487, 0.0011640520847426097
0.24721823986830233, 0.5730087871827606, 0.005625972140898961
0.17205751919096288, 0.5929057123053098, 0.0010664947396339588
0.22896655834353524, 0.5231021638765049, 0.004817147131235715
0.15359512250640278, 0.528965813325633, 0.0008131512913338633
0.17024258508860454, 0.5939433660750724, 0.0010143221949063589
0.1390531894298106, 0.5691314925442426, 0.00045345778475208953
0.15171260784294813, 0.6401839203805813, 0.0005258377219827185
0.11532839370564106, 0.6674330848501611, 0.0001447671102399038
0.10178708272101959, 0.7091604438678072, 7.40158323406521e-05
0.16881365550347902, 0.49753930493543563, 0.0013928502723449426
0.1477343579552985, 0.5580191260700642, 0.0006157244052242416
0.12664017461852997, 0.3204268334510777, 0.0009480314484332611
0.16618577257769124, 0.5158634399154627, 0.0012092310641583592
0.17936314382890725, 0.6061645955463353, 0.0012252109698655605
0.16230063364766106, 0.6531407685896045, 0.0006797688491440516
0.166200113022358, 0.6171309267284872, 0.0008452575526456415
0.17308340287885163, 0.4871310999866772, 0.0016218028254017403
0.20916852634302902, 0.6741784578391612, 0.0019480497142119228
0.19660350475390104, 0.3816535091304699, 0.00462837886372819
0.1442119764891543, 0.3943617506564232, 0.0011086186321542283
0.14870275586620701, 0.5436787647369362, 0.0006675515860909586
0.11522634756536085, 0.4935004096034783, 0.0002637659700496302
0.14372988746511295, 0.6847145678052386, 0.0003623714198872508
0.1727319584237809, 0.6986650771895317, 0.000781389719427942
0.16356796931789333, 0.316616558889229, 0.002993443054727854
0.14994760277983554, 0.7498726230055344, 0.00036401964315778147
0.17246156872418844, 0.46714697395133464, 0.0017358215617081973
0.13288747192189773, 0.5896359500337587, 0.0003460411617323056
0.1885749272059127, 0.6100837252561367, 0.0015077050586077118
0.1916536656458872, 0.5138629089067005, 0.0022821633558849216
0.21708125481347756, 0.7218352491920139, 0.002000911810081465
0.296981808739925, 0.4840145604607233, 0.01767096940334247
0.13057640909364712, 0.3668532694605477, 0.0008275340687779026
0.19713220278297988, 0.5435408712051325, 0.0023090578516414386
0.18267673649782656, 0.4563313784827235, 0.002343211588014625
0.20034984399541794, 0.45600861260305403, 0.003522828040241007
0.1846249175528845, 0.5542295852725838, 0.0016644236196443139
0.1940320510142222, 0.5152701366450884, 0.002396289245623444
0.19887650176612312, 0.5787357359755887, 0.002117252109176653
0.17871953484758654, 0.5423671161969613, 0.0015063854367200324
0.14061333798916945, 0.5582806658217776, 0.0004949683171303769
0.128377804537277, 0.5525105467501935, 0.0003385637893221502
0.2219402348487738, 0.5315358614398374, 0.004067610290119148
0.18158666123852876, 0.528448918327285, 0.0017018811260365203
0.12981267764766075, 0.5261120958416846, 0.0003921070037579583
0.17209669286328882, 0.41952098661844905, 0.0021323457405273962
0.1200196884500827, 0.6457654913327213, 0.00018430079510819162
0.17585612338131437, 0.553233269743694, 0.0013484731311604824
0.16264606324212277, 0.7012071249586477, 0.0005953123638971771
0.20037101126676554, 0.6612686062036452, 0.0016760370058265953
0.13057251032148492, 0.6258148391253078, 0.00028432948597661745
0.11306605691396235, 0.5612398785978411, 0.00018764229622051108
0.1807495334335409, 0.5893972929962359, 0.0013405691997668613
0.12102755966555495, 0.49986486828253707, 0.00031911813455464674
0.20068040661182068, 0.6419044769473323, 0.001790799506070237
0.11142801313319575, 0.7690474433966249, 9.372057256011636e-05
0.13333279418410457, 0.3319368885058217, 0.0011080964762495264
0.22185322814385872, 0.6534444132451628, 0.002686815897956329
0.10910385603598138, 0.6509846026354761, 0.00011921225528972542
0.1196115427101721, 0.36638314866701316, 0.0005640226176409459
0.21266883716134682, 0.3346001708568897, 0.008507668289639838
0.13450802865505596, 0.5228693823391983, 0.000464164143082086
0.20862314089697936, 0.5241897500779116, 0.0031855451002517246
0.17347550240240642, 0.541079810537426, 0.0013276729768289845
0.1723892765994363, 0.713426516558762, 0.000742869436376967
0.13804951206318244, 0.43242274351105037, 0.0007608556950109026
0.23057782385456532, 0.6709488804212385, 0.003019841790046541
0.1911760473147824, 0.5825578862940983, 0.0017562851485190913
0.20098406385328682, 0.54026929965065, 0.0025448164301766826
0.1772934340961056, 0.5717253711271324, 0.0013086955829121525
0.1733524663868831, 0.7417374463174617, 0.000704299852765175
0.14445417369593064, 0.49739046688686916, 0.000702074821044414
0.1676831941207721, 0.5729087964282338, 0.001019879550027525
0.19284398168033157, 0.531402998487843, 0.0021929296077229272
0.21544189744288175, 0.5364070609303591, 0.0035045289556094135
0.20011014846686861, 0.6030468096391532, 0.0020037703733591034
0.26180116345866883, 0.5870801092454441, 0.006896775387900189
0.16126833215518924, 0.41423685174625036, 0.001643177380767379
0.25166601330693206, 0.4743072474262171, 0.008881257890160836
0.16586803909477166, 0.6038090812106772, 0.0008752306985201979
0.12637584720700984, 0.4749790285969908, 0.00042750281565346834
0.13497723564838976, 0.4638561842338752, 0.0005988878807669647
0.16602237847149987, 0.5246833319187824, 0.0011638701757537145
0.2015913296212994, 0.6018405334944799, 0.0020781608859013825
0.15079821692203338, 0.6034273434672563, 0.0005763140847451621
0.17288225419879308, 0.4597386691012287, 0.0018115305474484865
0.28278640670702154, 0.45441834950580107, 0.016161129372572688
0.1094692190540735, 0.5173189901825334, 0.0001915728420634616
0.22681410468513036, 0.5421743081197454, 0.004301662020436287
0.21356028237675972, 0.360337764873885, 0.007471993349617539
0.18877568836575725, 0.5567624889371008, 0.0018188154606834873
0.132608996403478, 0.6150013772744, 0.00031516274095356734
0.24484592638643862, 0.5164633810488588, 0.006637667806518318
0.22324589956123167, 0.5273577140129858, 0.004240359231352623
0.16555212053624538, 0.6469379029149193, 0.0007560553575866086
0.1490698221704053, 0.5400839745304525, 0.0006838457339214284
0.1706204282689857, 0.5019758223428732, 0.0014339592816772395
0.19960546251921857, 0.545503427808658, 0.0024217515547828414
0.16534242033504398, 0.6649688201336953, 0.0007116299406079427
0.1523459298434893, 0.4319488402113339, 0.0011764054786856098
0.1880862103708599, 0.6027256779433108, 0.0015272042226597063
0.15064017163809437, 0.5373043584484851, 0.0007235435865462397
0.1481822174348223, 0.5082794909966863, 0.0007520790961179087
0.12109793164649768, 0.4611624114710738, 0.00037588906006064246
0.08701111821953007, 0.4750011330129491, 8.273809286258537e-05
0.11949874590923316, 0.6842058749538779, 0.0001610612363361101
0.16578689181281867, 0.633708318106063, 0.0007928808251834928
0.16739112470968018, 0.4223548395550134, 0.001862231325869989
0.18197909251064334, 0.6094316816964386, 0.0012918450334089085
0.1665275179862877, 0.5064771096162216, 0.0012658571331408367
0.20689037762113643, 0.5164833913714373, 0.0031630820846867917
0.11949639274823823, 0.5571822727866302, 0.00024284681710478977
0.17796606900816012, 0.5327603831912731, 0.0015324480666964817
0.20767491555711204, 0.4786140937576288, 0.0037452836789078326
0.19424351089584221, 0.5818877665377156, 0.0018880440737116205
0.19139599912634797, 0.5010966834827731, 0.0023857635728444897
0.16154704733549335, 0.572179012744102, 0.0008677962267214489
0.13856702601085366, 0.45027865018104973, 0.0007133566738176435
0.157679246840927, 0.5369009182789557, 0.0008859017626282891
0.22792887836498815, 0.7632322580477071, 0.0022180412400593197
0.11404141860087152, 0.5241603287533999, 0.00022341539156573898
0.1721475199765849, 0.6731397913049548, 0.0008293135468839473
0.04104776421532061, 0.4645941687870744, 3.1717008511717133e-06
0.19395585701718293, 0.47598719800978434, 0.0028032905140802956
0.09620682892305696, 0.6438392727282266, 7.006754953574705e-05
0.21895352727983552, 0.5525170013892161, 0.003546689481760545
0.23395635010202281, 0.453361429319156, 0.0070513138297651845
0.12085016843499366, 0.5371991425702395, 0.00027452583404685325
0.15832669112403547, 0.6155489444662898, 0.0006862445549934301
0.1850329374806196, 0.5374239181564461, 0.0017874245011140508
0.14381115794756122, 0.6620963232650103, 0.00038851779093687297
0.20874929753417457, 0.4952770419436287, 0.0035778291874760744
0.10549318863446153, 0.637976278684547, 0.00010703955153463113
0.2370732163294862, 0.5298820100596345, 0.00547129977408413
0.2263992078983911, 0.6970973584518697, 0.0025812412479135896
0.1781335438065421, 0.43458031409476955, 0.0023126340350465738
0.1846492279168717, 0.5286375335633361, 0.0018305385937108349
0.16799979869707057, 0.6249888435560147, 0.0008641316599150115
0.160759441556953, 0.6993757025171707, 0.0005684880866261428
0.21850330740175625, 0.5162392190780024, 0.004026050084961469
0.23015146572436504, 0.6005408500147039, 0.0037388777619298966
0.13919445451302723, 0.5689682004399161, 0.00045574972492558
0.20860840685568463, 0.5746720109004138, 0.0026496331828332093
0.1062197497958533, 0.5214130409749486, 0.00016516017144745535
0.159301554724934, 0.4290026652822084, 0.0014514897712119227
0.18915265425725983, 0.47229421318153003, 0.0025498544076163953
0.14077651849332878, 0.6704851763923335, 0.0003449216909340834
0.20636921667739078, 0.6198760701132977, 0.0021716697610030785
0.12842951446523554, 0.5546567934116297, 0.000336544519756203
0.18224068263356497, 0.6369776837498958, 0.0011900273150661092
0.16703115881293196, 0.5607892706436876, 0.0010463463882770339
0.10589209038694018, 0.5813770976232462, 0.0001310537805092348
0.21198747586323724, 0.5580662743331503, 0.003015499344856172
0.18198434216316073, 0.3015985295774464, 0.00527542142975393
0.1564747294496295, 0.5944918922909491, 0.0006985999431555338
0.14209417221410117, 0.6324736315352765, 0.0004038467766756422
0.13535105708409922, 0.47570388843233924, 0.0005763997222320873
0.19529014627059962, 0.6067755239625889, 0.0017778832744050881
0.19304772598578318, 0.5304665085794805, 0.0022109279747440083
0.16236000931645211, 0.666417924364567, 0.0006540040762876778
0.13314917783913136, 0.44271105368806307, 0.00061917657561303
0.124264379692936, 0.44870787896647807, 0.0004447989911989489
0.16434894648177714, 0.5396401722375987, 0.001052281221844566
0.20135504356129594, 0.6264881182624271, 0.0019079863961486358
0.17341115198934218, 0.7435604686258492, 0.0007018951067759223
0.17658854845748898, 0.6074366737317599, 0.0011391975471458083
0.11411913455011097, 0.7111816520758347, 0.00012172564241878943
0.20427186562038327, 0.6503693992661157, 0.0018860940400130329
0.20592023653999558, 0.5090849241900147, 0.003189048687878866
0.22207082093028846, 0.4241971438294275, 0.0064031401607983
0.16209845045996268, 0.4434679500399047, 0.0014664539144171656
0.08543580129135334, 0.28738046965272007, 0.0002085772530023888
0.16460976917123993, 0.6105897132625456, 0.0008276974103168988
0.24046839810646448, 0.7051883640644498, 0.003288598597539069
0.13347348364105943, 0.4994706985821305, 0.0004916814764657705
0.15875425726705644, 0.5958731836621093, 0.0007410540565020868
0.21085280863651945, 0.4205673923504465, 0.005185659767950897
0.13190237452535164, 0.41285832938954503, 0.0006830858612881773
0.1447561589662485, 0.7128438964036076, 0.00034496898418127393
0.20712797090750468, 0.6391087302363924, 0.002076189068609983
