Phi, Sw, K
0.22227796601525507, 0.628022810128986, 0.0029333189189596214
0.14170595558722598, 0.6075692910610786, 0.0004323962521592859
0.13004921928458685, 0.47580893388903656, 0.0004832532795093751
0.12375893346161429, 0.6129455594824904, 0.00023413101405753842
0.13602830135891636, 0.6164486820402242, 0.00035086564775458
0.1894125567895808, 0.4339985038763546, 0.00303800164541751
0.1776758802147887, 0.48989942534688913, 0.0017993569672687213
0.16988792139206438, 0.6824522776369216, 0.0007612658254121195
0.13373826670293887, 0.45749284515394617, 0.0005911835233906794
0.10153620556477115, 0.44370879647628947, 0.0001870259676364628
0.19494028971773758, 0.5062928385363192, 0.0025335495352377894
0.18152342181975994, 0.45983537555241505, 0.0022442171961944367
0.17240589651142724, 0.6960137415644481, 0.0007808355465362461
0.17571480607342232, 0.5359897670579686, 0.0014315603907084527
0.1179737704331266, 0.6271211821625934, 0.00018118363956060767
0.06648529939483123, 0.4917881318672913, 2.3626673299950306e-05
0.19818603716684974, 0.5590533573367655, 0.002234502341073815
0.17120063682040096, 0.5478802100221636, 0.0012218512107177598
0.22671891684860418, 0.5086472506781989, 0.004878413735081394
0.20461682597711042, 0.5852359615314817, 0.0023466363805903744
0.23777585788132577, 0.6779294818167871, 0.0033863745157409774
0.21544829166464263, 0.5976497474310959, 0.0028234614189926485
0.21322020706809594, 0.4670877082512237, 0.004415844860940061
0.08862117207787258, 0.5329712643430626, 7.123989370260255e-05
0.19198575914146, 0.477552849835978, 0.002662604628636476
0.15505549225334067, 0.6203298790702227, 0.0006164019087872678
0.15038251442544492, 0.7797167485099826, 0.0003410047872404626
0.1826291920571948, 0.4323988390420236, 0.0026067880956598425
0.18090974286259565, 0.4991363011490862, 0.001876550223774039
0.12065002460693919, 0.4883280814251102, 0.00032980947172464093
0.2524137581362036, 0.28132294758900633, 0.025577192967535148
0.21153636901981393, 0.6042935859043825, 0.0025477929301084903
0.1584431949290862, 0.6334560924204483, 0.0006500947567636827
0.1771961969853797, 0.5574294034935035, 0.0013733634850117739
0.17599321688568226, 0.4008721674065959, 0.0025771291243445334
0.18500764280283225, 0.5567341201586872, 0.0016645803646715344
0.2560082609995662, 0.43338416376957595, 0.011469311065337547
0.25757951293963316, 0.6718072291404193, 0.004903276103438322
0.08714802886883825, 0.4853028447339567, 7.981297969549346e-05
0.16889750900429723, 0.5651470313090848, 0.0010818953924435582
0.21622903981777367, 0.6022407366090319, 0.002825187831581476
0.17530113164998218, 0.45184462477559023, 0.001993611009234186
0.19768034020554373, 0.6416768225879943, 0.001677152301969816
0.16835260417685663, 0.6074228776684915, 0.0009233171396597309
0.15908636511157828, 0.4866071063266416, 0.001121486428869602
0.2037068842210997, 0.5507736750718465, 0.002598032952325314
0.18388069897187503, 0.6732672391422072, 0.0011080260588485014
0.20480953827425274, 0.6358520606254399, 0.0019961561741011166
0.2072387780676621, 0.5012819338611347, 0.0033827841883931086
0.08921664198240373, 0.46469800614485235, 9.651306756928956e-05
0.15269727844331152, 0.7034300477702429, 0.00044810704384032736
0.1622825178270749, 0.6224226821758817, 0.0007481535126703446
0.19256994587181878, 0.6059387474243534, 0.0016760921193244233
0.19877159779034625, 0.4949686116849023, 0.002887816711442234
0.1378658634969936, 0.5614998660989116, 0.00044861755316448823
0.15664096306631697, 0.6479238110212558, 0.0005908830506657069
0.18348041797691073, 0.49016236125543183, 0.0020705262924777786
0.19264854354874897, 0.7190703340397739, 0.001192318727828575
0.13500088029354465, 0.4089860365852621, 0.0007709566826553066
0.17441026822707978, 0.5688161510427765, 0.001230096204465938
0.17853940648959374, 0.5165424015215068, 0.0016534228075919127
0.21074067152310874, 0.5145007964967545, 0.003456898088473412
0.2607429399373949, 0.6333733518221506, 0.005820785264053587
0.16640675885122172, 0.38830524698215185, 0.0021467012594228014
0.19121850349655517, 0.46744753883134105, 0.002730434533999766
0.17821388043654185, 0.40226457242702324, 0.0027044879002502934
0.18541139445747898, 0.5735856448987406, 0.0015833232842352716
0.11159414739472795, 0.6619597175485679, 0.00012732832155577104
0.13147205712846438, 0.46795283854884506, 0.0005241178391336432
0.14084648863863178, 0.5827512027636149, 0.0004575958182491821
0.165468948118501, 0.497310068611741, 0.0012766269837821075
0.08490847291661809, 0.5471493889817091, 5.59936260541823e-05
0.14234484550318072, 0.4104267213785507, 0.0009664921258316162
0.12220124181127462, 0.39925084243216946, 0.0005219236053308647
0.1492355905959167, 0.5778256572776853, 0.0006003587589125342
0.11572598009685593, 0.5679719323674722, 0.00020295883680843113
0.16945474629248178, 0.34212291070406475, 0.0029952841335512065
0.17564021278313524, 0.3977022604908712, 0.002595345486141874
0.19126168244541136, 0.4276691511536892, 0.003265225079439769
0.1626850581102211, 0.5636291889678604, 0.0009223774539997184
0.12342245626258454, 0.49235746143758297, 0.0003585413622460702
0.15571379087152973, 0.644307080752042, 0.0005821289945531374
0.20960634200444628, 0.467451738612543, 0.0040895147714018285
0.17617341397576597, 0.4081723932687955, 0.0024969869412967117
0.14976865293249847, 0.6003807227355553, 0.0005648907749400866
0.20945236057894234, 0.5673222794485084, 0.0027674600468520468
0.2015277208165807, 0.6867318552080625, 0.0015939129559135198
0.12732543983208935, 0.5254312222400168, 0.00036104468794691914
0.16176522876480867, 0.32245291011465094, 0.0027487046115173865
0.18319534860163178, 0.5266247129044309, 0.001781504705029751
0.1318223429456729, 0.45122055272639694, 0.0005703479258377525
0.22106811684649394, 0.6846085748477465, 0.0024098838980764373
0.24324454328262318, 0.6310811884835575, 0.004319018817346287
0.18989499086949166, 0.4556642299203022, 0.002786990327292678
0.11769832462005449, 0.48579065831381807, 0.0002988524460913594
0.11208274088903222, 0.6024350126592554, 0.00015671694464106103
0.15535350776924708, 0.6623396961689147, 0.0005452767856285116
0.14433102144673776, 0.7008529491668232, 0.0003522854460439159
0.2631811953808235, 0.7693287390255965, 0.0041102037146944015
0.1828788083279526, 0.6088286322904934, 0.001322801400094635
0.16726588654896252, 0.6043506607708423, 0.0009065261829089655
0.16290855852633782, 0.6344237982511571, 0.0007324198899249917
0.1510916214583208, 0.5186124257531332, 0.0007869329701396852
0.11945760885974445, 0.697562443173378, 0.00015471788265926893
0.2704659526614196, 0.4902516698159092, 0.011413614065838414
0.14806385766066552, 0.5854366172352383, 0.000564913556813076
0.12636035902783677, 0.49597572700262926, 0.00039186168084059296
0.20035409501603935, 0.7222978906417493, 0.0014042530852855662
0.1357563623852382, 0.609186226245479, 0.0003561316675951396
0.1428848201008928, 0.4468876991032611, 0.000828910998847951
0.2389194938527909, 0.4346875633446255, 0.008412371545308743
0.23702915327999935, 0.43638261940212664, 0.008060440453783665
0.13370757948067613, 0.5853811039805166, 0.0003607239819020459
0.21622213369315912, 0.6167382262633913, 0.0026935486029779038
0.21853498252482767, 0.5414373890660588, 0.0036623653728073855
0.19634689357408963, 0.7156164988012115, 0.0013089135387746365
0.1703647640427071, 0.6014881066362198, 0.0009921625339517454
0.18179214265742882, 0.3912809258791716, 0.0031197444380569195
0.11764024686294047, 0.5338463196105143, 0.0002469331921891546
0.1513193150603851, 0.5351703533337417, 0.0007439042111148018
0.11647013165842454, 0.42428850268952234, 0.0003740997882002644
0.18974815281234322, 0.3057321463869429, 0.006169712632005346
0.16624787008337802, 0.6338744304609648, 0.0008022065917452937
0.15710884679495465, 0.6260364704350276, 0.0006412825881871232
0.15228856476566136, 0.5229920164371362, 0.0008011463728224762
0.1906602274281628, 0.5518577427659922, 0.0019339982922178907
0.17710144195390032, 0.6289478548959748, 0.0010762516848993242
0.163605799833953, 0.4689386764258058, 0.001365991667319861
0.15201429187795884, 0.63328272707719, 0.0005420783509343234
0.26250429196207703, 0.5559756874182918, 0.007781341824287948
0.16379250949818905, 0.5677859529471848, 0.0009364624581955225
0.1396061865596589, 0.5731915330802806, 0.0004549324191870033
0.21238899072087614, 0.5750624923240351, 0.0028636281148803314
0.1578764677729115, 0.6819358669264082, 0.0005521732916928237
0.09786667265724798, 0.41412996793043205, 0.0001825937051396288
0.2253633725499848, 0.5670386258558128, 0.003823202279371233
0.11440410029337716, 0.5974736149167212, 0.00017436986488834146
0.26058796504780857, 0.4902036684530894, 0.009691967356889887
0.1349239098661515, 0.625772805721247, 0.000328491217971115
0.18486936821482808, 0.5059504144318048, 0.0020088883310477126
0.1497204951660402, 0.6398586543687059, 0.0004966327112286249
0.14444192049172938, 0.45473195217034146, 0.0008396634955103393
0.09980450508767669, 0.4962120055441995, 0.00013864110200847665
0.1510272278986551, 0.6737653789489686, 0.000465362751960202
0.23112828992686765, 0.6649751478696679, 0.003106767363779896
0.10469524902378968, 0.536428478458489, 0.0001464269214376634
0.18959541753642922, 0.6420879279629621, 0.0013938606818774198
0.17543487824184217, 0.47862307846414576, 0.0017827430850664897
0.15561522304382996, 0.4386032907288158, 0.0012527121094933875
0.1848445715820965, 0.555209636086583, 0.0016672525537535805
0.14407018817194683, 0.7027449200835763, 0.000347613480641158
0.16275508079159612, 0.629689255021288, 0.0007403982335257706
0.12466854456419968, 0.6773043684736028, 0.00019802884608632358
0.17092007996101474, 0.528776729334409, 0.0013022993170550923
0.11779091872020392, 0.6624936882440273, 0.00016124801134265084
0.13839302407011467, 0.5410815662791469, 0.0004912956254718977
0.12994420213949598, 0.5471247660885538, 0.00036418624555531167
0.15185489801391497, 0.604229461545636, 0.000592718990926042
0.20446711554661595, 0.4911495847184895, 0.0033210973367716326
0.11556180410001665, 0.4896619471487762, 0.00027136645727732044
0.1471188264158623, 0.38443643626674806, 0.00127367058718177
0.2037722591946536, 0.4896107894066246, 0.003292321239454464
0.13867927714076644, 0.5405866184236199, 0.0004966909188171232
0.20824695896889958, 0.6456469862255081, 0.0020831559358875495
0.18377218826493488, 0.6370526884082469, 0.0012343725435938553
0.17885427589678862, 0.5272686976470435, 0.0015991859251243512
0.19943590768843836, 0.4353475807920699, 0.0037881606136144614
0.10804543123681012, 0.7811188983807826, 7.932312191336204e-05
0.22659887410076632, 0.4648139086144088, 0.005828298104822285
0.10851449354758873, 0.4755902460225764, 0.00021809520109249017
0.21804062380373845, 0.5651538924315073, 0.0033281054679144585
0.20213181350987544, 0.6656042600246962, 0.001719199476387997
0.19002028455356332, 0.434109273292649, 0.003079552503524287
0.17723176996020656, 0.5277634202283396, 0.0015334522409301895
0.20103632282009318, 0.47886333587213054, 0.0032430277463330174
0.17769458875227434, 0.5150542060213021, 0.0016286453087710493
0.16341030925319477, 0.4241248855899845, 0.0016611466490085909
0.2021822539119557, 0.6575407159766594, 0.0017635588028349464
0.18260979169729463, 0.5027153809033696, 0.0019276466146254557
0.17538245830435903, 0.6152424231470852, 0.0010774879533097517
0.1857968957594842, 0.40194060036405577, 0.003253953477558625
0.1730692878456271, 0.5994356090184946, 0.0010706532746090345
0.15413829238328927, 0.48882608537311323, 0.0009670825376058575
0.1870753767245361, 0.42889137801127, 0.0029454010065131887
0.16156555368099482, 0.4376037293307566, 0.0014843573611023819
0.1070731654582104, 0.4426675512972407, 0.0002373588045861746
0.2955506792574441, 0.5461511870819299, 0.013586912082467463
0.2204932770487617, 0.6045808479889173, 0.0030548977297614713
0.1519297645460564, 0.6734714313906769, 0.0004781411775368911
0.14979066395629292, 0.5319381548174483, 0.0007200729451330816
0.113228989165783, 0.5063594438303685, 0.0002319859279480283
0.12906547961063353, 0.6301684776823434, 0.0002664507733901527
0.20001636002606724, 0.47139722993321875, 0.0032725035839114114
0.2199106592548198, 0.541423900526916, 0.0037650841286101682
0.17216597888663046, 0.45270234705998025, 0.0018344618484279424
0.08189817488406083, 0.5396904918198046, 4.91001644909616e-05
0.1754066725892412, 0.7229724415513361, 0.0007807739156933988
0.16863225863146414, 0.503534928160679, 0.001353460498630755
0.1568914719712662, 0.4798164221835674, 0.001085057533412498
0.15377905669362932, 0.4002855323544636, 0.0014274922437543488
0.16847749017212127, 0.5647068773235501, 0.0010717760145877453
0.18699576356673067, 0.6119684673284794, 0.0014440013012023334
0.1594122110709624, 0.442036498137168, 0.0013713383269547564
0.13319162793591116, 0.5751119522041236, 0.00036741729010400417
0.19685732553335542, 0.7366826259071793, 0.0012493151215489447
0.09091757019338953, 0.6236980510510367, 5.8219374279955315e-05
0.21112968580857128, 0.3802256699051526, 0.006381164726335063
0.16798454089133097, 0.5510380313628187, 0.0011111885127056355
0.17952809574639983, 0.7012848729032749, 0.0009190933465358153
0.15809467986075515, 0.49686086012102665, 0.0010464831683032094
0.12457633652743483, 0.5579289550949187, 0.00029088715131021065
0.12602025716845333, 0.580420208457704, 0.0002827603029004578
0.13412722036316735, 0.7228746931075484, 0.00023983597254365478
0.23479036916764617, 0.6920579334496597, 0.003073790189533694
0.1398668574578066, 0.5185635547741693, 0.0005604115936319589
0.1245223927683714, 0.607914390270031, 0.0002445512355752304
0.1447107778096653, 0.5956677357966015, 0.0004933573526465263
0.16022671608524702, 0.5656992455728177, 0.0008563048377500543
0.1283675351901162, 0.4687828903046611, 0.0004701379210554193
0.10992232669376256, 0.4513282811241687, 0.00025630602506827816
0.16681459905751775, 0.39546831086901124, 0.0020920514719012847
0.15371660439326668, 0.5515368906305929, 0.0007505648233387104
0.2415414536361461, 0.526188460977967, 0.006023468310219869
0.2044846345372769, 0.561515332430247, 0.0025418484226223405
0.17706353041983938, 0.5026322933949063, 0.0016835780150853802
0.08042455275517127, 0.5579262082885538, 4.241529104558078e-05
0.15071868493314092, 0.3551768524244036, 0.0016596320441918096
0.19299527247455628, 0.6358714450904565, 0.0015368539706992303
0.22894737909983134, 0.7526239543890132, 0.0023261986477729328
0.17890585966251737, 0.318128287138304, 0.004398548747320116
0.14560299262518106, 0.6142240306443109, 0.0004767180714291285
0.2814047348812637, 0.48769286668800055, 0.01373191962522275
0.13316223861515925, 0.4586392592568759, 0.0005771653197274204
0.17254920310727304, 0.7183532225539684, 0.0007357102778770922
0.09189825738864536, 0.6039504182220848, 6.509016009068474e-05
0.21442399253494815, 0.6206441461495861, 0.0025637958150264116
0.2172431772082342, 0.6682773561977933, 0.002342153998638562
0.20297906669104726, 0.5569741139571209, 0.002500813931894393
0.1317304513351871, 0.5884418809252342, 0.0003343319937789521
0.16697524725448692, 0.4744813146222638, 0.0014594757640705967
0.12717713674743433, 0.8137670061631912, 0.00014974955191663096
0.15483066344965027, 0.6470460531772027, 0.0005629453045218574
0.16814820844385514, 0.46258358486928264, 0.0015835483851296267
0.15975862129492985, 0.5109801098975885, 0.0010360980199209063
0.18823589500393495, 0.4790844733870346, 0.002425674124619445
0.10917347937762703, 0.47235764203137093, 0.0002270593927554212
0.115745061913862, 0.6641851000384403, 0.00014852464217164345
0.11879159533228653, 0.5764535534825701, 0.00022105197570524137
0.19885784337229595, 0.4518870267199253, 0.003471315928938336
0.1666008800300447, 0.4420160443049391, 0.0016652134528166173
0.21035266942473307, 0.5243743846912743, 0.003301066564732911
0.1925839629616033, 0.6069249780809592, 0.0016711845017559196
0.1331024482533598, 0.5641108730040219, 0.00038076370912801103
0.11819922975991717, 0.507522919200545, 0.0002789709767811139
0.1931332412526147, 0.3473820419672622, 0.00516561575176363
0.14451412015317555, 0.596478351729073, 0.0004890821022957053
0.18565942834902796, 0.8447501983626606, 0.0007342841122835813
0.1092903960751489, 0.7578227182886079, 8.863218490827668e-05
0.28822097298613153, 0.4883658238241974, 0.01521485860323734
0.16868771413616207, 0.682149981153009, 0.0007385388541697761
0.17257100910222617, 0.36678434118689685, 0.002823597665954625
0.1208657847355771, 0.5334258446763764, 0.00027858173880737397
0.11765644769686359, 0.6001486751535149, 0.00019550479536395722
0.18849284912612, 0.4996087574567224, 0.0022438988701749
0.1727763834099165, 0.4261290951661468, 0.002102881445225711
0.23053802603106194, 0.6305364821048657, 0.0034167465710799815
0.18802629125561443, 0.5551874300900426, 0.0017974151539164112
0.15670215555244676, 0.5998637222457199, 0.0006905427522849778
0.1396832813189401, 0.6945947971421939, 0.0003105548605978999
0.19130957493256298, 0.5144553809295964, 0.002258977881983178
0.22191954885568527, 0.5638535058392136, 0.003613214918369352
0.2256043139590478, 0.7404303467619703, 0.002252817630773549
0.1407115100645586, 0.7645127201432479, 0.0002647566091257671
0.24479843799728812, 0.4966041031597892, 0.007173041051398723
0.14653779465488054, 0.567981323766568, 0.0005734245091837581
0.1530929537354952, 0.6188122126956164, 0.0005856673786997099
0.1868104415097716, 0.5217707401231244, 0.0019777504916728516
0.14370539478366368, 0.5392958042194136, 0.0005837048898041634
0.1703159255625826, 0.5706249399831739, 0.0011010005561066952
0.12217639078975973, 0.5661659048006973, 0.0002593119646447792
0.24743757762966595, 0.4195278770591756, 0.010536421402453271
0.18598926583404124, 0.4691040327423475, 0.002399795511386795
0.11607474551044478, 0.46916994390039607, 0.00030140578868898037
0.20761827734617355, 0.44103110049560756, 0.0044055083790192386
0.1571994450745834, 0.3993736164142677, 0.0015797617459187736
0.1561195254790301, 0.6471321110038677, 0.0005837027991414833
0.18088633614964267, 0.7001219116950786, 0.0009532436281287362
0.1565881803396516, 0.5708434505908344, 0.0007601010843571993
0.15452844023448825, 0.6217969552283125, 0.0006043739921994555
0.24732667549308157, 0.33491075709063844, 0.016500607219536584
0.1665919394846514, 0.5701318871035449, 0.001000674344043656
0.15724911180982099, 0.6042135167815135, 0.0006911512674232243
0.15568041465928661, 0.5904228491695556, 0.0006925786433345074
0.1953738480595319, 0.594467914282514, 0.0018557580484484014
0.1386453601428422, 0.5419064875932239, 0.000493742706536379
0.11888322679838184, 0.45317959254715257, 0.00035888539053476027
0.19496077376782803, 0.4946390313244006, 0.002655565307478017
0.10990837071029293, 0.47466735290159284, 0.0002315914702160033
0.1603836316466991, 0.5370055343329788, 0.0009543607375500862
0.15156005609266926, 0.45033211719063154, 0.0010579691072009898
0.22894416607967166, 0.5026912175512391, 0.005214029206919776
0.1789743064519275, 0.3589115085729239, 0.0034615463912728156
0.16627934105528255, 0.5420824390481419, 0.0010978012409634742
0.2016139527054105, 0.5706621300161151, 0.0023125884984916785
0.1783157999730803, 0.4919535251985734, 0.0018128128827085998
0.17029149757699955, 0.5846982975629578, 0.001047975871117993
0.12289567934091583, 0.3824858430875987, 0.0005830372074132217
0.15097703511358396, 0.275751313105488, 0.0027742056090948194
0.1632739737637188, 0.6260724095331256, 0.000759541316006988
0.1766557373799657, 0.5428912074478685, 0.0014285727692187383
0.20357826438071266, 0.45103428299275383, 0.003863358251235018
0.17540032197683245, 0.6259560643939399, 0.0010413863814503423
0.14011127011574664, 0.6243169242966, 0.00038961636369317434
0.18390352727767287, 0.6178730136553199, 0.001316326736626797
0.1803173996248925, 0.5150932062018423, 0.0017368401529665178
0.21489511902407052, 0.4166282924852932, 0.005744671581799572
0.16060633588026202, 0.5116704483994396, 0.0010576476120696349
0.17936312793654322, 0.4749767449164538, 0.001995478932769135
0.1395278288140051, 0.5479226554442032, 0.0004966324130510727
0.16355308893287354, 0.5941817391617032, 0.0008496220978100272
0.21485248226218942, 0.7079659127447806, 0.001987736691059466
0.20345900214799545, 0.7046004089242252, 0.001578986875526868
0.1662578611054621, 0.5816090643970245, 0.000953114762109739
0.16843593560114195, 0.5277071900958894, 0.0012260065439691696
0.19382258192631152, 0.5910423388860295, 0.0018126249783970917
0.13818936633139467, 0.46391418823367303, 0.000664016603070774
0.1862594245274336, 0.5577312502849923, 0.0017085837389734244
0.13709508199175235, 0.7198231999039005, 0.00026632410130203145
0.1643392072056604, 0.6063808292580994, 0.0008331749365626739
0.10625562518836146, 0.6807674671290666, 9.70324074501532e-05
0.029234544745671553, 0.5510143493173656, 5.065052537263755e-07
0.1285363604192537, 0.6532254819542231, 0.00024353088911336848
0.16491945652665416, 0.5094347705649891, 0.0011989058178468182
0.19583167978445495, 0.4370443001104962, 0.0034689652736049357
0.12572128504605917, 0.3871986821732515, 0.00062877740423446
0.13056241474325242, 0.5382299768760631, 0.0003842643519508695
0.22973124434044662, 0.5477768855262898, 0.004457863620860934
0.16544024074884178, 0.5601661977797847, 0.0010054330915580086
0.13659437203723426, 0.5906078306032281, 0.00038928873947185024
0.18483814020170705, 0.5373837882603021, 0.0017794253465031522
0.08808893827955484, 0.48324110673820253, 8.439023745775639e-05
0.14134887445533065, 0.7041807560092541, 0.0003183346788661886
0.18115325088903414, 0.5099635815945357, 0.0018083835717501563
0.135717457111651, 0.6530652221824854, 0.00030949235407840947
0.18397899946592744, 0.47781135107400563, 0.002205125357501434
0.1330847107754078, 0.5451399486197239, 0.00040748704478770555
0.1738984008055833, 0.5422505663300744, 0.0013361845832316423
0.17425504147002605, 0.6862159178418558, 0.0008418987582213733
0.14157789273078622, 0.5424646024480034, 0.000540260282965088
0.21703557556365444, 0.7573378428707302, 0.0018160285051863402
0.12041202916374215, 0.5610624011890165, 0.0002476800436438951
0.20517476295939258, 0.632600240439812, 0.002032602846113833
0.13454414371283174, 0.5083782605974814, 0.0004915832438772853
0.21388530340255144, 0.4429460543938696, 0.004978062859627828
0.20327998166651223, 0.479584897208721, 0.0033950892660247938
0.18021980133533977, 0.6163815824422197, 0.0012100341276085741
0.18692922430107048, 0.4308360511029288, 0.0029088512983070675
0.23877320172160393, 0.4360102394468538, 0.008338906127688398
0.18252809650902937, 0.6912655230208951, 0.0010174823687087173
0.1580642199323381, 0.4875107774088194, 0.0010860883952975363
0.1616367772209198, 0.5497727183261556, 0.0009422720984667573
0.1917081554850656, 0.6349960689312164, 0.0014963817875706508
0.15984538524171718, 0.5083573149066317, 0.0010493205893303684
0.16595792025359318, 0.4662850399928525, 0.0014711401942635385
0.15869006608600814, 0.4393381727059258, 0.0013607767448846652
0.14997520672290887, 0.45859979422355523, 0.000974055831387154
0.12396139485322075, 0.5845400377523732, 0.0002592971658907696
0.26735725857605885, 0.6559414885168042, 0.006059550433234906
0.15865406855725234, 0.6942361595718962, 0.0005444233916569566
0.1863778910541207, 0.538250834127045, 0.0018396355950342095
0.23557899474546884, 0.6298675300232703, 0.0037658961375047107
0.1571785477911816, 0.5029375764794963, 0.0009955615703840415
0.2073198781876942, 0.530196233456359, 0.00302909419556457
0.16490996180580572, 0.4122053168522024, 0.001830733124081482
0.14309878592241101, 0.5007040482826445, 0.0006646635576113161
0.1660788469457332, 0.4497221563075236, 0.0015865740278982125
0.1647662638785865, 0.5884385159495733, 0.0008949199876400486
0.19555352152366948, 0.406113467300792, 0.003992454128128914
0.20255642466667867, 0.5736812167435825, 0.002335754184517106
0.12921410912610645, 0.7154601588486903, 0.00020775845814528064
0.14386246059711583, 0.818169574661457, 0.00025482860489223837
0.16464674598741796, 0.41317492418064106, 0.0018093886151719608
0.22080925171967414, 0.5771260216660161, 0.0033736541184000092
0.2062183451290887, 0.6325216314179292, 0.0020790035973176557
0.14259768452610522, 0.5813955859603623, 0.00048541961383923406
0.14672545568360956, 0.53307225697234, 0.0006546629906183145
0.1600530428409949, 0.7451566642016145, 0.000491170225214592
0.20512409043904564, 0.4482101600974337, 0.004044602479610869
0.19092914947338105, 0.4285174021206531, 0.003227504208784916
0.19027689667805978, 0.5348292276402962, 0.002040959064150142
0.16033438477803177, 0.6631011986430657, 0.0006250627492936928
0.10588611484583987, 0.5225625492258527, 0.00016217391212087356
0.19866776561213698, 0.6156958916441246, 0.0018620613173568018
0.20043704175655785, 0.3974406383812512, 0.004646484416124907
0.14664018397581183, 0.7485135494079644, 0.00033119193355157875
0.12522628057894009, 0.5157461712876028, 0.0003483004139586115
0.21352021654633474, 0.7209749117366255, 0.001864907078781263
0.15900671452115653, 0.55849931213481, 0.000849471189154112
0.1769248319796898, 0.5250449614224807, 0.0015376007810182482
0.3030994454367163, 0.4524469842550184, 0.02212101882088825
0.17882491761183197, 0.4135920339577671, 0.002597197130117875
0.24129255211051898, 0.5050918391543362, 0.006507563705065842
0.21335175583985386, 0.45581137025925256, 0.004649636074195872
0.2124630643277769, 0.7431538806722169, 0.001717337041505116
0.17288212395084288, 0.7419860669973851, 0.0006954642181771964
0.1966594073631762, 0.5982587178237646, 0.0018859606196908276
0.16495757193435104, 0.645466584775958, 0.0007475776221923941
0.22201588732009625, 0.44997224115633555, 0.005684395490726125
0.14413795831782236, 0.5705438254627643, 0.0005284606911790824
0.15757332195978657, 0.45724305560319356, 0.0012178547670423075
0.22616034002379792, 0.6128696938494984, 0.0033240073681132607
0.1476923366105521, 0.7445676213953326, 0.00034540819296789265
0.16477096157329807, 0.598434689752156, 0.0008653809909012976
0.12154547892889386, 0.5710197874370184, 0.0002491806656533922
0.15673511589813358, 0.45012594533997746, 0.001227522794224252
0.12262438935793255, 0.6122540365712413, 0.00022534127995540103
0.22976793911134186, 0.6128067752695798, 0.003564447871018405
0.179253390768065, 0.5201759155530978, 0.0016592884367491732
0.16736365585170815, 0.4974275125639612, 0.0013415762760208216
0.21301887026481844, 0.5182080876931447, 0.0035727042188724205
0.24476407296509997, 0.5955567094704638, 0.004984360066077729
0.13098533113932997, 0.6499888608615214, 0.000267259888849871
0.18147445363813774, 0.48150979213334244, 0.0020442962847007375
0.19791648928924743, 0.8027041720428449, 0.0010773965062479396
0.11011403259186503, 0.623648226022273, 0.0001352677456159435
0.20307152665221534, 0.4380420683879629, 0.004051258952281503
0.14927591691653563, 0.4967140382547829, 0.000813407022288025
0.13904095249291368, 0.6687942518202923, 0.00032825312113821093
0.1896891346284443, 0.5548751971253341, 0.001870518791866197
0.14258474206741575, 0.6467678972552298, 0.0003920942067827165
0.15770776412142493, 0.5094522310533633, 0.0009847193874334996
0.13977282050090425, 0.6466765357313221, 0.00035929543414013046
0.13023108535084246, 0.5136120835962168, 0.0004172918817039506
0.17943704537108604, 0.3577767635633907, 0.0035233429391549453
0.23054626876687362, 0.49476385027190206, 0.0055501613214839025
0.1883781194131195, 0.6504243738646371, 0.0013204023628296591
0.15767486886342943, 0.5197566101298228, 0.0009451935727475266
0.20278466869823292, 0.6730073276364241, 0.0017056143010818364
0.1157247005139235, 0.6082031928555119, 0.00017698774422826642
0.14732757512421543, 0.6743079725048338, 0.00041658064472858497
0.16256083503154822, 0.6320839645084467, 0.0007309478719616989
0.15359615681700098, 0.5814761636653847, 0.0006729388483941094
0.12543171836332273, 0.6500280847816724, 0.00022084831590297966
0.18231891326502098, 0.5664807481376758, 0.0015074925365974503
0.13621290701433722, 0.45945760449671125, 0.0006353826626836937
0.13876502971587382, 0.5146186413969134, 0.0005495750581578467
0.20459771706836744, 0.5830676690955423, 0.0023631507293306844
0.22422524546672903, 0.650606282195812, 0.0028401496754513317
0.14815475789123633, 0.554200018725623, 0.0006320937244442579
0.19811119302709818, 0.3723270628785263, 0.0050294019621119615
0.21357162015953446, 0.5118785258719916, 0.0037035964726148595
0.2611126511982094, 0.4583657346284264, 0.011183672269814617
0.18339425492197092, 0.6061065808293568, 0.0013513414421402821
0.16043771650044503, 0.4663507963031987, 0.001267327704446586
0.13165497355251823, 0.4271422129147329, 0.0006329142869882992
0.1796759896063091, 0.5128101381449344, 0.0017250786185435065
0.15448035282178893, 0.546005479626253, 0.0007827340134874541
0.1575179100208279, 0.5351236770841116, 0.000887788065473796
0.20193910443369573, 0.6663379720769751, 0.0017082311833523764
0.15807789389588245, 0.6012575802426571, 0.0007142952933782647
0.15771946878639673, 0.4766660572693181, 0.0011252079371071892
0.20741369861709763, 0.6841730617797666, 0.0018227146077779632
0.08524757275807303, 0.5932715466929392, 4.846851957417672e-05
0.11889966946893668, 0.4341567731885931, 0.00039126192184301393
0.1801142924814491, 0.4972128104431627, 0.0018547836310827946
0.1386387373470159, 0.5023281755364142, 0.0005744907436998095
0.1792544068247272, 0.4345166060079108, 0.002378047041348935
0.209014610540011, 0.6654224111807063, 0.0019931881145383223
0.23728403250194602, 0.5223056704616191, 0.005653245926780298
0.2692087416443134, 0.6177159561678489, 0.007043370807771345
0.15773002407994646, 0.6883070855351604, 0.000539789761639475
