Phi, Sw, K
0.25, 0.7227376666496532, 59.53683118789929
0.25, 0.6330462516806186, 32.3898027052478
0.25, 0.7265570576698007, 27.77156212899024
0.25, 0.7776102704201223, 35.56123510371057
0.25, 0.6463931640518773, 31.53898519430637
0.25, 0.7519732812804353, 44.902361420170756
0.25, 0.756767297100065, 34.66480817387994
0.25, 0.7021701919259352, 41.13424464287162
0.25, 0.7685649151302556, 40.61532994334175
0.25, 0.7756470326852429, 33.525690281459426
0.25, 0.7756843153081354, 34.735490619583196
0.25, 0.8859937694324725, 38.00400115425173
0.25, 0.7410593099746329, 49.577011414516846
0.25, 0.7615088301103399, 33.63215861510882
0.25, 0.6475076733570773, 47.121858946931354
0.25, 0.6812028262641783, 30.339210040168744
0.25, 0.6493552053594759, 50.832219491740574
0.25, 0.7061825286084435, 36.13321152020508
0.25, 0.8644031359437963, 38.14733626159903
0.25, 0.7270165640471689, 41.090132131867875
0.25, 0.7730549906429877, 46.213343869556866
0.25, 0.6028866237085588, 29.115994317474794
0.25, 0.7182136631363382, 49.51657749085851
0.25, 0.7972148811328024, 30.891951212979887
0.25, 0.7365259390742122, 46.73919436274671
0.25, 0.740166845658419, 38.32311709712048
0.25, 0.7710483633919605, 27.261285265634015
0.25, 0.6440697286736627, 31.02908794659672
0.25, 0.7987209875547112, 58.77845203074409
0.25, 0.5291592654889105, 42.49935454698024
0.25, 0.7075111083381791, 33.16765976564638
0.25, 0.6577098401315244, 32.363302608436086
0.25, 0.7545774407189307, 52.279211980049126
0.25, 0.6747805529564678, 44.06468989509516
0.25, 0.6924838519816476, 56.043431834499934
0.25, 0.7339709683355728, 36.6130897072393
0.25, 0.7991868855028088, 49.57591317229709
0.25, 0.6915020118986109, 39.36310616390664
0.25, 0.6445058996302803, 48.60343573506059
0.25, 0.6571084590716723, 33.59061573043964
0.25, 0.6771281083790275, 40.51315642019333
0.25, 0.739698669582835, 54.49104371944997
0.25, 0.6569104872388405, 40.501670840983806
0.25, 0.7679932578327144, 30.908703842098873
0.25, 0.5783375602712313, 59.521229233464794
0.25, 0.5303189480852494, 26.177152802329594
0.25, 0.7195633249833951, 46.3520097713771
0.25, 0.6997890975641584, 46.10393829845369
0.25, 0.5864505916423516, 58.674145793354214
0.25, 0.8151005855861807, 45.92763882889012
0.25, 0.7088384346532631, 30.696581783553693
0.25, 0.7463376768668223, 39.432478957782905
0.25, 0.5664834917603038, 48.35110771897007
0.25, 0.6863337586322799, 40.33822750414799
0.25, 0.7292188085322882, 43.02353567525987
0.25, 0.6981786619151629, 65.80031160340872
0.25, 0.6933253428574675, 40.17428360915694
0.25, 0.8292463801525265, 28.91232475083957
0.25, 0.5201326749375501, 39.23274208616797
0.25, 0.6893387868909093, 43.370223970273535
0.25, 0.7117659380150021, 28.875051849465898
0.25, 0.5758720565109953, 43.82962680529437
0.25, 0.8443828804312918, 40.29631029158014
0.25, 0.8236335603031963, 43.222572521008246
0.25, 0.6648497743054009, 38.00196496764908
0.25, 0.6768726538089449, 45.16613342037696
0.25, 0.8816755164441032, 48.22627389255357
0.25, 0.8103364379118162, 40.56692699622043
0.25, 0.6061953809651346, 52.760528897902155
0.25, 0.7450192803978425, 44.81996009606137
0.25, 0.6174347688809713, 52.3453589723877
0.25, 0.7011313869762765, 29.35816347790107
0.25, 0.7232556774507294, 61.39966009323774
0.25, 0.7247367086411896, 51.66977386438917
0.25, 0.7657952513120767, 48.6742590531556
0.25, 0.7014470807471417, 67.02292787253616
0.25, 0.7087893100723786, 30.263850660390492
0.25, 0.7362872677998882, 48.59711217075474
0.25, 0.7896336890021224, 32.240166414609426
0.25, 0.710084313206526, 33.38318042189261
0.25, 0.7119843987458098, 35.114711031894544
0.25, 0.5471780244745676, 36.55328595727762
0.25, 0.6253629701245338, 42.269862976182004
0.25, 0.6463544375073249, 30.402749173911335
0.25, 0.6284821958060206, 32.46570730794159
0.25, 0.6847423612862581, 38.90947577419751
0.25, 0.7197926484908698, 33.734975085718844
0.25, 0.7011175974298065, 30.823811727137162
0.25, 0.5734768042141254, 39.40416175374739
0.25, 0.6905082642676597, 57.13035078938717
0.25, 0.7004904342676012, 47.809043739171294
0.25, 0.6964144625956782, 25.536710259919076
0.25, 0.7756113810779209, 43.43041038002813
0.25, 0.8468988601383355, 55.53133073308612
0.25, 0.6617641331888017, 32.892104583151124
0.25, 0.629791967596157, 47.25406560914253
0.25, 0.5632027753351985, 42.755668882619396
0.25, 0.7991106926268118, 49.10945531061434
0.25, 0.7045530754044832, 35.258491805000446
0.25, 0.692855346804729, 40.31559856524761
0.25, 0.6646616922753212, 40.256291248025455
0.25, 0.7833736451183534, 31.023429117441065
0.25, 0.7797598315773161, 62.52935504387089
0.25, 0.717365067150071, 35.44044005217137
0.25, 0.8060612651905459, 34.922200982471225
0.25, 0.4981902621661395, 42.62342312423923
0.25, 0.7868014824437776, 41.73770934946113
0.25, 0.6989279735510852, 34.6303389541023
0.25, 0.7089793930137324, 40.644838642504006
0.25, 0.7798659872793593, 73.07799487424433
0.25, 0.6849129850091644, 51.21585470557033
0.25, 0.6351917930497439, 47.54790805127385
0.25, 0.6078091921148969, 46.473133818579605
0.25, 0.6650555515755996, 47.761842222489854
0.25, 0.6979423388022868, 36.3793920488978
0.25, 0.7181024934024312, 37.54608241440592
0.25, 0.705107671925103, 57.02632226673199
0.25, 0.6042764112226504, 52.177589026479346
0.25, 0.6593727354933024, 36.099284332579785
0.25, 0.7232653734054006, 31.33126511185115
0.25, 0.6330449425733456, 46.21013326392419
0.25, 0.7399656203219965, 39.1207506856216
0.25, 0.728953647365621, 46.930566507317444
0.25, 0.8403779314153359, 29.610112655266867
0.25, 0.8239175956395379, 25.13648358670477
0.25, 0.6648936270860841, 46.69471232202067
0.25, 0.7611649118254126, 44.58485284290303
0.25, 0.6492244187460254, 43.56712280822521
0.25, 0.6306526227328254, 25.884327110537125
0.25, 0.7971547891206268, 61.3100474364546
0.25, 0.7017618298036074, 38.985353839461204
0.25, 0.7138636670628307, 39.55495966599963
0.25, 0.7553502643921745, 38.92351303610694
0.25, 0.5493884847529361, 30.015439331953687
0.25, 0.8303195299786565, 44.463471260140565
0.25, 0.7467862985057001, 44.658373239514766
0.25, 0.6835524780311997, 37.04441574499166
0.25, 0.7633696679230599, 44.61341237216993
0.25, 0.7863758556484783, 39.68134258118477
0.25, 0.780235239602266, 44.529302540811464
0.25, 0.6215806847052295, 31.23937995732547
0.25, 0.7607831826553789, 34.49591992451654
0.25, 0.801104258067773, 37.36375363621668
0.25, 0.7984744696167986, 36.15822731942588
0.25, 0.7763187141951082, 27.7913970495308
0.25, 0.7564998677536684, 48.7575877482752
0.25, 0.6707337514964498, 39.0824173825989
0.25, 0.7710671400976656, 37.522090975972134
0.25, 0.7626405648991247, 39.23336379868989
0.25, 0.6391826984087873, 39.978416001810125
0.25, 0.6301483354621666, 29.264876691380557
0.25, 0.6212035611554848, 30.686858120050605
0.25, 0.7282016405063796, 44.18592910508989
0.25, 0.8164767008713101, 30.270461778445853
0.25, 0.5412873333589743, 76.68693540811519
0.25, 0.641177157843685, 44.29269074157042
0.25, 0.6607044650240331, 31.02304327942179
0.25, 0.6637478148217365, 39.71575545379397
0.25, 0.6857749636775504, 44.56106978536103
0.25, 0.7646151027389914, 37.268380072054406
0.25, 0.6480544588534979, 40.98974561392513
0.25, 0.7146527267466322, 49.02395000681644
0.25, 0.6933962534543552, 43.04190333475066
0.25, 0.622109854103902, 51.75299467660856
0.25, 0.6239217248662228, 32.589095558593414
0.25, 0.6866634806198941, 47.46052294840534
0.25, 0.8845732881819819, 49.04953950876941
0.25, 0.7060720104385823, 48.16852061450451
0.25, 0.7826200287940652, 27.911437756753635
0.25, 0.7135744422674477, 45.7048837261686
0.25, 0.7954108732029496, 40.98083358217817
0.25, 0.7895769638070324, 41.83003873531535
0.25, 0.6445048598106918, 35.5522964497098
0.25, 0.6035291944520469, 41.24636366086013
0.25, 0.6696648231716963, 45.53726505680343
0.25, 0.6849387293034633, 38.99166839746927
0.25, 0.8503786372067748, 35.88392947486784
0.25, 0.724427948532048, 42.804666762785075
0.25, 0.5296654090773031, 44.11410551001602
0.25, 0.7441120190566962, 32.1641467152446
0.25, 0.6999068962020678, 76.95198866744228
0.25, 0.5682478185431006, 38.96206397592389
0.25, 0.6867277745728189, 38.69963024938868
0.25, 0.5696465686261674, 50.905578410298645
0.25, 0.7940341493503819, 50.349542373209886
0.25, 0.6443074792928104, 36.275262965348766
0.25, 0.6305534397152979, 41.92275196235497
0.25, 0.6917856971119356, 34.583545791861376
0.25, 0.6920048754717149, 33.349077609578615
0.25, 0.7750161131157983, 42.0660218300652
0.25, 0.7432250781467471, 36.62512772512602
0.25, 0.882538954132132, 43.012383566400295
0.25, 0.7628429204258675, 41.386914497610015
0.25, 0.7649566494028867, 53.20475381752197
0.25, 0.6086563254521674, 33.325165474575364
0.25, 0.8349063557074217, 43.37555156276995
0.25, 0.6660351435930586, 40.38213982811843
0.25, 0.7474937390688695, 33.45267780282497
0.25, 0.6798198057005003, 41.34185759072779
0.25, 0.6191395465280729, 35.13111767251166
0.25, 0.7848091655815038, 31.662348398668225
0.25, 0.7863176206652311, 76.93813346306099
0.25, 0.7279906655013603, 49.02830783736771
0.25, 0.7251341530247724, 58.39510834576466
0.25, 0.6963221969831195, 34.81515064291668
0.25, 0.6826584858337356, 36.678380393170436
0.25, 0.6867819903959902, 36.98025304426979
0.25, 0.5767238666053569, 59.87074769617123
0.25, 0.7495827454308881, 98.24681887313423
0.25, 0.7170493715495814, 38.435108451630825
0.25, 0.6948650269503629, 29.60668582303302
0.25, 0.6463075480491138, 46.02908478850698
0.25, 0.725112672832679, 37.97650676841404
0.25, 0.6929843859241199, 38.619557547269785
0.25, 0.6955423434063872, 38.28409612246223
0.25, 0.7325395327066264, 38.35711597831213
0.25, 0.6281818144267075, 36.525544631423266
0.25, 0.7562317856851014, 42.890038514885944
0.25, 0.6292552033115683, 39.25670837008084
0.25, 0.716779951048832, 40.51409962940025
0.25, 0.736023511387405, 34.62964595212893
0.25, 0.6343319422033783, 26.781535076442708
0.25, 0.6998897697733056, 49.48923140620477
0.25, 0.6247119882969132, 29.462916360662383
0.25, 0.6563430694132963, 34.05424363657043
0.25, 0.8126416173058006, 31.61307693773928
0.25, 0.6364208452565748, 47.61598121528788
0.25, 0.6734255840768809, 46.378368748915165
0.25, 0.5692133673632472, 40.722632931873385
0.25, 0.7669568875367287, 38.92644218805503
0.25, 0.6960720328618937, 37.07407406443842
0.25, 0.54533053947458, 38.086868270623114
0.25, 0.7141805555846977, 39.220708887372915
0.25, 0.8099749333733471, 48.210471480020885
0.25, 0.612078213935108, 79.915465461825
0.25, 0.5911844107522305, 45.0021247848556
0.25, 0.6296053607696226, 36.3460378835645
0.25, 0.6954867586114234, 46.1681859749929
0.25, 0.5915524901666922, 51.59082307343218
0.25, 0.6638226488278378, 66.61936621586824
0.25, 0.5634850616956066, 35.51731798662837
0.25, 0.7027970214253222, 30.602259422528835
0.25, 0.70548991687057, 41.13446435767895
0.25, 0.7090768543933778, 41.26379391173648
0.25, 0.734704102068805, 43.8208964460267
0.25, 0.7670454449802054, 34.16565986876948
0.25, 0.7177081389833065, 32.16805340573737
0.25, 0.649330018661234, 39.61935647013043
0.25, 0.7655807456318816, 34.55300337205695
0.25, 0.8284848742983866, 39.85801989255439
0.25, 0.5987650579495457, 61.24662407152008
0.25, 0.809416573184717, 26.285703938732077
0.25, 0.6767972948163529, 26.31150278767324
0.25, 0.6835887529786743, 40.53983947691799
0.25, 0.6914665895730763, 70.82005908622001
0.25, 0.7876814740740095, 50.42593658751883
0.25, 0.7618610269096562, 57.44714048042777
0.25, 0.5941752911807776, 46.44293640454435
0.25, 0.7236727758126664, 44.37679982736681
0.25, 0.6068410516769891, 24.395426660244997
0.25, 0.7965199938640615, 33.287728994613765
0.25, 0.6618071286692809, 38.55489904748727
0.25, 0.6993203943549787, 37.125816621460146
0.25, 0.7113435158628948, 32.510691230548765
0.25, 0.6514722589600026, 32.81982601635726
0.25, 0.728334875141837, 38.70616192259383
0.25, 0.6225321589606546, 35.09285026814585
0.25, 0.6816044052838832, 30.27442605743149
0.25, 0.7504478056360866, 48.71474019638028
0.25, 0.5619795862717878, 39.791911058513406
0.25, 0.6361888231619127, 30.62949633380408
0.25, 0.7182072887046508, 60.756494700268576
0.25, 0.6043471562123922, 46.23725814518278
0.25, 0.673530804655974, 36.6949405506904
0.25, 0.8010809994058767, 44.67795166343471
0.25, 0.6517004910868628, 36.63525708084106
0.25, 0.7907214210998629, 39.68685451238525
0.25, 0.7563340955290071, 37.9671405242916
0.25, 0.8005583115599256, 58.44401518231452
0.25, 0.6079010947240394, 33.81581345907176
0.25, 0.7541175574781367, 52.82506837238556
0.25, 0.6257427274543624, 44.69750966987929
0.25, 0.757810752143131, 39.857404257039576
0.25, 0.7252069771033235, 40.192545059945836
0.25, 0.7359280597520539, 32.35881186807968
0.25, 0.6957420425224318, 31.007900412699783
0.25, 0.7099458042103828, 50.80128335565715
0.25, 0.7259278293978486, 65.57096370049182
0.25, 0.7297760121880058, 35.51710065690063
0.25, 0.6979910507927507, 31.248717379088422
0.25, 0.7705816380915294, 36.57234147313715
0.25, 0.7230963894546683, 31.20198965451123
0.25, 0.7994418653272441, 43.31992915470186
0.25, 0.7061086479448939, 50.62997836562847
0.25, 0.6877807946580694, 56.61659716281124
0.25, 0.7266202374286016, 44.47391213272135
0.25, 0.6976242711377753, 37.63344806425278
0.25, 0.552679938105229, 37.17379194200367
0.25, 0.8344232621797442, 30.01957099946554
0.25, 0.7542154220394923, 53.49977903727882
0.25, 0.7260623373919548, 43.49786313408579
0.25, 0.6413736251459081, 46.512952179131176
0.25, 0.6380536580404906, 32.99395848919596
0.25, 0.7973969619923316, 48.64241352780529
0.25, 0.5952520027909567, 43.67959062136947
0.25, 0.6814700064837602, 47.638622015665156
0.25, 0.7297701357332994, 48.40628951882876
0.25, 0.7741863545909007, 58.477983998830794
0.25, 0.7474421350248328, 35.2721842434979
0.25, 0.6517855120543405, 56.19200182478967
0.25, 0.684560523345278, 44.40211490056503
0.25, 0.765922959225145, 50.91179546593449
0.25, 0.6990380984513834, 49.624576748219596
0.25, 0.7026925871680474, 39.459393143518334
0.25, 0.5980716733798275, 35.43941014477366
0.25, 0.6287702847719202, 41.039768028323984
0.25, 0.632393148312971, 41.41052120920862
0.25, 0.6555214857882697, 43.703215031714116
0.25, 0.6525009989573576, 65.08378137368231
0.25, 0.7863584093673457, 45.85877352280935
0.25, 0.7733040702646143, 33.05013915692733
0.25, 0.6419505365103231, 36.68116951719815
0.25, 0.7571507549039714, 43.21554617674387
0.25, 0.7115748382684443, 33.80830261010971
0.25, 0.6877354679361585, 41.860995834718196
0.25, 0.6617729608224721, 49.08538248577501
0.25, 0.6463609040651219, 51.030526990334494
0.25, 0.7044175494232635, 29.861313646802138
0.25, 0.650814059862564, 32.22461738873171
0.25, 0.701461169988161, 26.873846362184917
0.25, 0.6756422833653447, 39.47335970393825
0.25, 0.7354084937802892, 62.37826833888828
0.25, 0.7103409766672183, 37.41919144882818
0.25, 0.5846112426191786, 34.46591254910252
0.25, 0.8074938419124471, 37.29398006433177
0.25, 0.6839383874811243, 44.18590391228772
0.25, 0.7212187953408313, 39.64992184606399
0.25, 0.7601075043140755, 49.93573815122617
0.25, 0.8101183357684179, 36.45003262767553
0.25, 0.6766536391083435, 36.38789281734711
0.25, 0.5926326431083235, 24.729738365437356
0.25, 0.7123663118096693, 34.296429953237826
0.25, 0.7671521957491533, 43.87860958158895
0.25, 0.8019234871837961, 29.28734937035799
0.25, 0.7336424623194965, 42.45481580201752
0.25, 0.7348821852493126, 48.310631704533826
0.25, 0.7843021370076547, 29.829143615892555
0.25, 0.701022871172698, 41.5084536063307
0.25, 0.6397282471030696, 34.55295980135545
0.25, 0.6603003124057207, 35.237259413858055
0.25, 0.6515984453828254, 35.99370607699564
0.25, 0.8920490484271035, 44.99399396884635
0.25, 0.7803519918400221, 28.491866533587203
0.25, 0.6580881354832456, 62.69390005808728
0.25, 0.5543436487718894, 28.958664987512847
0.25, 0.727472939377729, 33.953896962817744
0.25, 0.6761703389513118, 43.05126623305257
0.25, 0.6428519155223059, 40.51539290371573
0.25, 0.5875645555772793, 41.25680386120653
0.25, 0.7133118655818735, 38.25350275855392
0.25, 0.6175293472026504, 36.69689547630659
0.25, 0.5812021078105681, 28.408740860834698
0.25, 0.7119666650347407, 34.01743609536197
0.25, 0.7372469164844992, 72.5464431507424
0.25, 0.6672592479314519, 35.78730739345424
0.25, 0.7301936988463215, 35.051194295953344
0.25, 0.6612728301557207, 33.937002482125344
0.25, 0.7046398904948359, 31.10920833880964
0.25, 0.6515238962688489, 49.88395882823497
0.25, 0.7769683583094129, 63.38558453701348
0.25, 0.6046994642278907, 45.105667957829645
0.25, 0.6228690609172416, 51.38757051753539
0.25, 0.7779775384981655, 33.673339833608374
0.25, 0.6762881039510142, 45.6973707940507
0.25, 0.7562301886551215, 34.26933203901474
0.25, 0.6848320491169739, 40.204402348550836
0.25, 0.5875754439004425, 49.974633651530866
0.25, 0.5905812291806953, 43.098302533817964
0.25, 0.6466808423606544, 34.525802126480436
0.25, 0.753556396137714, 31.215603051571353
0.25, 0.6215172973747903, 31.10689078405717
0.25, 0.6926251845709135, 26.19153289996471
0.25, 0.5894640281015541, 41.271115740017706
0.25, 0.8036254094379817, 34.02265158918524
0.25, 0.7358531563063306, 61.65137494487917
0.25, 0.6807821286368615, 51.528631081122874
0.25, 0.6833175888362871, 27.559465506101017
0.25, 0.637951733048088, 38.242312746307846
0.25, 0.6312404734161499, 32.63893827236107
0.25, 0.6923052234737073, 34.40893417694916
0.25, 0.7828260947630978, 32.48192149930862
0.25, 0.5602500850289649, 52.14484770652554
0.25, 0.47803733532478954, 41.861205950834325
0.25, 0.6505098878860128, 51.17252502127124
0.25, 0.7295150973759645, 35.63060759778099
0.25, 0.7558369798668443, 28.767540014795927
0.25, 0.6937385084294243, 34.49773572015734
0.25, 0.5824259623836694, 31.253690632602805
0.25, 0.6480212806834845, 33.898514486444284
0.25, 0.642821766310294, 29.996625805196285
0.25, 0.7335842204464391, 34.37707406713256
0.25, 0.7552213543265642, 28.07969699994274
0.25, 0.7985665511164024, 48.257536500005266
0.25, 0.6535219698793858, 48.56607710885117
0.25, 0.6340972117028821, 79.72456690424593
0.25, 0.8126280688473352, 46.858921683400915
0.25, 0.6591931225385905, 57.531333138690975
0.25, 0.6902886526651906, 64.02977338770205
0.25, 0.6195620053747626, 36.275358258467
0.25, 0.6202282401871534, 60.52569568781246
0.25, 0.7551605297194042, 34.59792846323888
0.25, 0.8529638626589588, 48.80889559808599
0.25, 0.7024321080361815, 36.78421058299403
0.25, 0.6976656686510051, 26.697110991503955
0.25, 0.6720485236228304, 43.94465396064702
0.25, 0.639551213962268, 55.578568546923826
0.25, 0.6854121990270238, 24.920232987395618
0.25, 0.7897144265455416, 42.92974918080554
0.25, 0.6916207086088036, 47.50702794948158
0.25, 0.6925704063530748, 30.09430798569394
0.25, 0.6117126447200967, 57.92537784291663
0.25, 0.8354664344113313, 37.09716071396073
0.25, 0.6775438477605661, 34.27956188046427
0.25, 0.6128202017768926, 42.967879305008374
0.25, 0.760111777181953, 46.86707347504287
0.25, 0.6597057779448252, 38.653267956855615
0.25, 0.7733320385852811, 46.844653437114104
0.25, 0.6980458642675776, 78.72097045541966
0.25, 0.6620701061932301, 26.885493225579243
0.25, 0.5954544836906145, 36.36390624678766
0.25, 0.782951508039195, 40.79043228019918
0.25, 0.4549597388126822, 46.60431265759941
0.25, 0.7074412492752421, 41.55310808671749
0.25, 0.7377342941947234, 33.386542443313715
0.25, 0.7692126613735775, 37.484987113058075
0.25, 0.5693516443419784, 33.79026547922257
0.25, 0.7237262330406783, 44.53200363483956
0.25, 0.5833257344471796, 39.48143643781335
0.25, 0.761305702644461, 43.76721742300604
0.25, 0.5520895280956385, 59.496928296440586
0.25, 0.8137998182598413, 37.331599656623844
0.25, 0.49129464886039664, 49.432103784567275
0.25, 0.6188739198473077, 61.33615556004812
0.25, 0.7169398691212246, 34.825242363264465
0.25, 0.6773074725328364, 63.483412257482364
0.25, 0.683605985384862, 32.62371587523368
0.25, 0.7370164232186838, 34.5726401640492
0.25, 0.7629981919995301, 55.504469956438
0.25, 0.58608745207964, 38.3597065707825
0.25, 0.6497681408934673, 40.40077242744418
0.25, 0.6498422806537034, 30.221303567413454
0.25, 0.7854396431412403, 46.5821408805568
0.25, 0.6552685272711344, 39.14066609543675
0.25, 0.5888810161775605, 30.276698463989984
0.25, 0.7356502360830575, 41.71491777001936
0.25, 0.7214538727449356, 37.20124074665999
0.25, 0.76977042041741, 31.872372135005936
0.25, 0.5876045367251492, 41.598398077646436
0.25, 0.6009491327762279, 35.41099150228301
0.25, 0.7459047311693526, 43.39687398308925
0.25, 0.7667525287311243, 48.071224049675976
0.25, 0.6702496383797262, 43.245909040195485
0.25, 0.8001218563143649, 31.15133907276072
0.25, 0.7914664102848306, 47.200325420876155
0.25, 0.7335885296867578, 29.965071168155728
0.25, 0.5625856881434046, 35.201817902223596
0.25, 0.7104349703121563, 49.43050622784458
0.25, 0.695358860932038, 36.103731633836716
0.25, 0.7133822692532704, 35.60701651559428
0.25, 0.8177642800543328, 36.44425609194593
0.25, 0.7610476621854729, 27.127839122997084
0.25, 0.654628002410885, 26.400995971434313
0.25, 0.7406085454854985, 63.51034172172185
0.25, 0.6241716253471619, 29.896753415214075
0.25, 0.6714740782428911, 50.398022782267034
0.25, 0.6804334651346511, 36.1955851936752
0.25, 0.7136311926773851, 41.27292551153531
0.25, 0.6468437495246112, 32.06765753132259
0.25, 0.702505271615816, 38.497402995710694
0.25, 0.7242994995486626, 42.716016119546474
0.25, 0.5871598024183907, 32.93103051918467
0.25, 0.7757414597924254, 40.67187474283779
0.25, 0.8112466577244501, 46.90856127765246
0.25, 0.7892886005772403, 51.15664764761184
0.25, 0.6635309239859557, 43.88148096129162
0.25, 0.6464750642414245, 40.74463145780313
0.25, 0.656267633367598, 70.30819389324046
0.25, 0.8053982220952711, 36.13060922401892
0.25, 0.6630677625042447, 39.99214588133259
0.25, 0.7833006099410965, 31.601850709888947
0.25, 0.6610994900181374, 48.43304086956677
0.25, 0.5708635321695144, 33.118549865144786
0.25, 0.7147377505912511, 60.05654101163884
0.25, 0.7114992389988699, 51.55620172758852
0.25, 0.6389608085326633, 33.93455647237802
0.25, 0.6476916048858258, 35.92100632712047
0.25, 0.9110963766478615, 36.02937179593857
0.25, 0.5952774499496503, 34.2359152153497
0.25, 0.6881481116074841, 53.147458462996724
0.25, 0.5725437648283556, 47.27246099041547
0.25, 0.8038707134136943, 37.887648688386506
0.25, 0.6611587864170468, 35.62069315477685
0.25, 0.7265127752495505, 35.3384473128165
0.25, 0.779712993117949, 45.39905842488004
0.25, 0.845344278742098, 42.98042733814761
0.25, 0.8582998281282741, 51.179175712448554
0.25, 0.7074570839320702, 30.793489466155712
0.25, 0.7605166095074647, 40.4269644082291
0.25, 0.6735036436208002, 38.33539363724212
0.25, 0.7358327330004578, 30.82115608637012
0.25, 0.6911395582206177, 53.84421581487976
0.25, 0.7890316399062471, 50.52863565632333
0.25, 0.6270924547290604, 31.685830966355788
0.25, 0.653022629890343, 54.31045397720538
0.25, 0.7478070282523102, 39.741697635938635
0.25, 0.672801826738583, 29.07303462336981
0.25, 0.6450537179905848, 38.01942610348133
0.25, 0.6271684097916123, 63.32126903174596
0.25, 0.4973939196135516, 38.444215653010815
0.25, 0.5814797589057754, 55.74792218380191
0.25, 0.6698712790893488, 43.211863600866984
0.25, 0.7286976685032893, 66.16615808448235
0.25, 0.747318256432481, 47.80274265486377
0.25, 0.7815610540768467, 31.05072634449313
0.25, 0.6283763970806548, 30.311895467498104
0.25, 0.6296560602503785, 50.758666361885474
0.25, 0.7917075722654637, 35.84320164758347
0.25, 0.7232927900619399, 32.93207433488096
0.25, 0.672671261715183, 29.099888724033036
0.25, 0.7160755878842111, 42.53543498981766
0.25, 0.7223081603818039, 28.236200101850834
0.25, 0.6761879021931212, 41.89501540097304
0.25, 0.5829220177461506, 43.4283998885817
0.25, 0.6623588518134609, 44.19490830601039
0.25, 0.6777172285760308, 30.921403114803326
0.25, 0.690624016102923, 42.97976621320015
0.25, 0.7994973821448286, 35.65905078425327
0.25, 0.8541544965901953, 35.959819160042194
0.25, 0.7312431694308298, 37.647958395854836
0.25, 0.8066783643810214, 46.52851066125628
0.25, 0.6078887146644557, 38.253964322159625
0.25, 0.8167956604887991, 37.009272929880304
0.25, 0.5738830701211739, 44.74144817509855
0.25, 0.6964524141484302, 50.75102455025179
0.25, 0.6765180050493541, 37.64666377331634
0.25, 0.6758211356792122, 42.086944677881014
0.25, 0.7201943252761728, 65.2972853815792
0.25, 0.7710997169527295, 34.564962473974695
0.25, 0.6357800637641373, 41.22324689219275
0.25, 0.6780936865833569, 45.35361493996636
0.25, 0.6243753767942712, 31.00566037849994
0.25, 0.6361219829045556, 43.55077326966278
0.25, 0.6145906350093443, 36.154542286309464
0.25, 0.6455311503992293, 27.80031471120232
0.25, 0.5656574714054389, 37.24229546980892
0.25, 0.6581341283713843, 42.38341448773259
0.25, 0.7283434605323197, 43.06441171825087
0.25, 0.6589001880024945, 46.314839533457736
0.25, 0.7972194743532052, 39.313355892757976
0.25, 0.7112196041702753, 43.913775946073066
0.25, 0.7360934967824458, 28.62178101289419
0.25, 0.704280733455835, 32.18987542178375
0.25, 0.6014607968667252, 41.589021519337116
0.25, 0.6546287018267087, 43.94812293348874
0.25, 0.6838786881350609, 28.95429312796858
0.25, 0.6428491390031018, 63.58922694333907
0.25, 0.7873892343898752, 42.65945414222296
0.25, 0.8045738868196449, 48.38091576319618
0.25, 0.7370516881934501, 41.68158581667656
0.25, 0.7052500677402632, 45.363895499507166
0.25, 0.6930752165324722, 30.536536738643733
0.25, 0.8514062884942039, 48.32468390044652
0.25, 0.748740331674686, 48.719903603392005
0.25, 0.6210737329306234, 32.94453020720584
0.25, 0.7416002891748344, 30.618717388422088
0.25, 0.7209787013458168, 39.4453115054374
0.25, 0.7720597476124458, 28.96179731441336
0.25, 0.6579801794703503, 54.632435264452205
0.25, 0.6409405360761351, 47.30767513219915
0.25, 0.6497991311981246, 37.10194440296303
0.25, 0.6781796770668712, 54.64166246361114
0.25, 0.7554450595603998, 46.81987772614038
0.25, 0.6984745012903241, 39.71068845140604
0.25, 0.7272273856074155, 38.8679644718631
0.25, 0.9199724166909813, 47.0452810378001
0.25, 0.6389646080852746, 42.068173508892585
0.25, 0.6583773130993561, 42.99426530370059
0.25, 0.6349334917842973, 54.043150270115724
0.25, 0.7910768841563952, 46.74664906461877
0.25, 0.8114307173241153, 35.84378226972321
0.25, 0.619523650328665, 30.191336211200532
0.25, 0.6400347804514769, 32.81861733234004
0.25, 0.7158691236876522, 32.95108882220628
0.25, 0.6843038473094482, 36.73186263036561
0.25, 0.7962900579355447, 58.28993671839043
0.25, 0.615148112300769, 42.48141192720525
0.25, 0.6635909445636609, 38.62945141842884
0.25, 0.6615657813376143, 30.51073257813291
0.25, 0.6366541550504992, 31.235674362668423
0.25, 0.6909098415342292, 45.292857117300535
0.25, 0.7278185731578337, 43.28646765573775
0.25, 0.601225522785848, 43.805440447825724
0.25, 0.6153005696009031, 35.2021179196986
0.25, 0.7383997312851277, 35.562748563929055
0.25, 0.7553567775006368, 37.61780986373749
0.25, 0.6249177225462167, 25.889503119827168
0.25, 0.6489025710565164, 41.371832120102916
0.25, 0.6316652787349296, 31.367039360332914
0.25, 0.7090924127566445, 36.40767770418466
0.25, 0.8465848886907561, 43.58453178655355
0.25, 0.6018674743946871, 30.04517573368405
