Phi, Sw, K
0.35, 0.7913695409481196, 161.4241199751682
0.35, 0.6924460676488379, 123.09955989258633
0.35, 0.6236948725036947, 266.74620849264716
0.35, 0.6895752597114116, 168.77780900263815
0.35, 0.656804797851856, 180.1683623393622
0.35, 0.6503525963480155, 184.20109110211948
0.35, 0.6791753600478002, 135.92491046323775
0.35, 0.6461618047810681, 207.06838298315952
0.35, 0.816449655501833, 184.6975475711067
0.35, 0.6729498348486983, 139.92807299912036
0.35, 0.7706690312829027, 214.44220843084022
0.35, 0.7643973411648112, 199.70876966832978
0.35, 0.6975444853539183, 107.1303131627308
0.35, 0.6215654313185588, 201.22788061283254
0.35, 0.7025385850906753, 212.67316524713087
0.35, 0.686294695298707, 235.50002929411602
0.35, 0.7313758702347624, 150.21115140711223
0.35, 0.7421814135694664, 194.8938806038221
0.35, 0.8193062125887278, 190.0667359804518
0.35, 0.7071193056589402, 187.8244157951018
0.35, 0.6153353796216179, 253.03823578108765
0.35, 0.7074293886389674, 187.9603615667685
0.35, 0.74224303052313, 262.59363446829116
0.35, 0.7733585553066527, 137.25063183755717
0.35, 0.5973086733859647, 183.1079786002076
0.35, 0.7366177452249445, 86.13986410238564
0.35, 0.682224739933232, 183.65599239623546
0.35, 0.6368422688299685, 253.65705770298874
0.35, 0.6945826232493273, 167.0654631834216
0.35, 0.8563676498639368, 175.628656241552
0.35, 0.7247129804451151, 189.58153060928416
0.35, 0.7964624881222884, 173.29537624170192
0.35, 0.6157230830792443, 178.78744745553664
0.35, 0.5564818132428831, 211.1817211494905
0.35, 0.7004917751601957, 249.74424862716182
0.35, 0.6693443226024527, 220.72880994054273
0.35, 0.8273670457632971, 137.83093101609413
0.35, 0.7328163552289506, 207.71268158696049
0.35, 0.6909100230841662, 156.39213584690594
0.35, 0.9287743699390564, 177.07486848396513
0.35, 0.7187186745469126, 237.92075595471843
0.35, 0.6775789606394244, 223.8747814665047
0.35, 0.8003152108780387, 133.4991241188058
0.35, 0.6209561714593749, 174.71108531659644
0.35, 0.8232279480357074, 178.83046347760958
0.35, 0.6158735250223402, 103.4599466559452
0.35, 0.6780606233154437, 172.28997927555488
0.35, 0.8134187987343973, 204.7297995087704
0.35, 0.7659767733563614, 196.06874537289877
0.35, 0.7277319981018825, 149.74184360120444
0.35, 0.790696465263107, 235.32244699029926
0.35, 0.7481936536352913, 181.93239899091435
0.35, 0.6592799013066222, 219.94501887552735
0.35, 0.7107638105839174, 296.61705228960824
0.35, 0.7360943505787206, 190.3815941125875
0.35, 0.6878622759033491, 227.6778209495642
0.35, 0.6874879825466692, 273.61921984152906
0.35, 0.609483876417467, 227.86146088499638
0.35, 0.5711641558570558, 120.67986001126907
0.35, 0.6590292594772758, 178.33724910922754
0.35, 0.7024708188944471, 151.15851180322554
0.35, 0.7047814019046169, 218.73761375347522
0.35, 0.6942980962454365, 194.12794067992186
0.35, 0.6834806999509444, 166.71523326858704
0.35, 0.6176941723593594, 352.16216784329094
0.35, 0.724170342604134, 134.28130191991312
0.35, 0.6857257338535515, 130.97959022004574
0.35, 0.7948462958566958, 194.31205194040137
0.35, 0.7493631815319114, 222.11807966108526
0.35, 0.5671744236696226, 196.01435561523
0.35, 0.8194666521688709, 181.76505827072296
0.35, 0.6973466214801305, 142.93467463060247
0.35, 0.6757236776607828, 158.3242937413565
0.35, 0.6443915816547003, 184.90016623982729
0.35, 0.6731445135779031, 186.18904293543784
0.35, 0.6113778551666516, 191.78591280261747
0.35, 0.7694590154625621, 136.69256042331395
0.35, 0.7294237072053518, 105.69632969550445
0.35, 0.5938046888302012, 183.38262069400508
0.35, 0.7302135016750068, 344.7061732821525
0.35, 0.6177559865490692, 146.84070093109395
0.35, 0.7888521449363493, 138.95377384808612
0.35, 0.5139722317387184, 179.24003254044158
0.35, 0.7370156768270251, 197.90732521810324
0.35, 0.6919692386662888, 153.14016492308465
0.35, 0.6893168066794545, 264.22594738935334
0.35, 0.6915170046577537, 151.94163519747303
0.35, 0.8494395369761114, 138.30756894766498
0.35, 0.7085435635745034, 205.53680612917353
0.35, 0.7988152424215027, 147.34936402460107
0.35, 0.6267573959731161, 239.18859872713367
0.35, 0.6003875962586284, 224.24207023311413
0.35, 0.929815017308683, 230.99496401178098
0.35, 0.6193929572519725, 228.3346199235625
0.35, 0.6178457243855047, 171.77983326211785
0.35, 0.6925967427150055, 149.2045797135427
0.35, 0.5962205003077495, 230.85458615593163
0.35, 0.7859128194935159, 144.0942256691117
0.35, 0.6791067738429967, 257.7580341744666
0.35, 0.746178024087512, 278.46348359011193
0.35, 0.5732668495929094, 147.83317340568072
0.35, 0.5338479544512396, 341.4156016772792
0.35, 0.7156582507895836, 156.74150652412092
0.35, 0.5501315033148344, 185.0195579364211
0.35, 0.7429354955691151, 216.21618871657543
0.35, 0.613963970667853, 146.07075522206424
0.35, 0.6503755906914562, 206.47486747884284
0.35, 0.5329111525492117, 155.00967716602585
0.35, 0.6383868347341438, 247.14933987708088
0.35, 0.9030803445969878, 238.74650824719393
0.35, 0.5990460969843205, 277.73418735285196
0.35, 0.7482795472006784, 175.2671848730286
0.35, 0.7814114134586176, 204.26877380589772
0.35, 0.6614574332254328, 136.50033465447464
0.35, 0.6503131117953606, 281.0794518270331
0.35, 0.7338428840277285, 206.58641409263717
0.35, 0.7137781919465727, 178.26429518157946
0.35, 0.6903165111178647, 293.69951220731
0.35, 0.6654393228748064, 234.62797619411475
0.35, 0.6350964862974309, 217.68218197460806
0.35, 0.6807741944632569, 120.90268520479655
0.35, 0.7428349265986887, 204.68645591863506
0.35, 0.6680836984564403, 117.39082850545466
0.35, 0.678285269443772, 195.26255671612196
0.35, 0.5854318849439641, 152.96912518866543
0.35, 0.7972733969051503, 207.17400840740007
0.35, 0.7053681427379532, 182.68541404504361
0.35, 0.7585117646937785, 171.94305539357686
0.35, 0.528361339660907, 153.34746721400018
0.35, 0.6135981428180165, 165.86501616585116
0.35, 0.7828149811562676, 147.54513682365146
0.35, 0.7873866916033437, 150.14722739735262
0.35, 0.7100858268675777, 222.73866231743074
0.35, 0.6258143663889785, 215.02751881765337
0.35, 0.8623777661843866, 182.00022851077344
0.35, 0.7890923486673508, 194.20604880373992
0.35, 0.8933011779462484, 172.74032473285416
0.35, 0.7095792878354243, 124.50935735813621
0.35, 0.8492264981823063, 140.6311702929614
0.35, 0.748865496547048, 144.54269051752533
0.35, 0.7341305103249042, 379.88453393467137
0.35, 0.7953366359777713, 164.40278045799852
0.35, 0.7815775492157495, 233.111566323073
0.35, 0.7501860017763343, 187.24073583923246
0.35, 0.737544823187765, 161.86992071705663
0.35, 0.7799863701563609, 217.45872086880016
0.35, 0.6913500745706496, 180.8649237738131
0.35, 0.6493402754736177, 146.186020582706
0.35, 0.6313981978715576, 193.66523979604412
0.35, 0.5389344528666822, 212.30544244002417
0.35, 0.7169292725853827, 186.3105198358175
0.35, 0.6576086512804526, 258.5242825527131
0.35, 0.669530799806341, 144.5275247276393
0.35, 0.6610691464292051, 211.36748825919494
0.35, 0.6824852836681163, 225.1340324139241
0.35, 0.6353235263709498, 161.30121994561935
0.35, 0.6516839165852353, 318.9986396157747
0.35, 0.744394332973688, 131.23933187743094
0.35, 0.6747020421753519, 183.19060664697014
0.35, 0.6848455166003663, 157.86028529478162
0.35, 0.5472109605387601, 231.83584484601454
0.35, 0.6521142951122627, 133.68122066972822
0.35, 0.5038908263882775, 143.4630546243697
0.35, 0.657538311199304, 182.56812151833722
0.35, 0.7058238023750634, 176.5622103981026
0.35, 0.7319927995759513, 124.56029069867043
0.35, 0.6178587786070308, 140.37179047515102
0.35, 0.7593090841078954, 210.85073263854932
0.35, 0.7672894076380233, 149.54577649092346
0.35, 0.6758821832317733, 177.71474643042527
0.35, 0.784888529859387, 124.51739755837492
0.35, 0.7370759472644013, 172.12789384998553
0.35, 0.7956217068983907, 162.61006456758903
0.35, 0.6446708850548166, 197.1866176422132
0.35, 0.7797978338377093, 131.73867698905383
0.35, 0.7155096524280596, 144.68273451933274
0.35, 0.7248140501391529, 189.80083933586613
0.35, 0.7531682765544411, 141.22587432483226
0.35, 0.655634496540332, 274.7867809468884
0.35, 0.6192885951945027, 258.50669554855654
0.35, 0.8628515183386807, 336.63797954537176
0.35, 0.65347199633705, 227.12037246482987
0.35, 0.6483199897709916, 164.58826321928535
0.35, 0.623553874879149, 264.0285750430834
0.35, 0.8019581985188182, 131.99276797972394
0.35, 0.8748101121346946, 160.71836540048133
0.35, 0.6132715864179631, 148.871701613724
0.35, 0.7062112453055439, 115.10991641845729
0.35, 0.66427643176318, 264.9701266812878
0.35, 0.7151376056281775, 162.5514778363024
0.35, 0.7205449628821458, 182.73477126592437
0.35, 0.6967415742920229, 224.81298715692708
0.35, 0.6235997411056506, 222.84412058398686
0.35, 0.8741540852295275, 142.61697594585368
0.35, 0.6356576677822183, 247.96730359105297
0.35, 0.73983932191668, 163.01292432432786
0.35, 0.709695221059769, 184.69783059683468
0.35, 0.7264780588281252, 100.97281553982546
0.35, 0.7754393598105289, 180.16328628649862
0.35, 0.8351110561378754, 290.8314781938807
0.35, 0.6260252246260709, 168.47214779048153
0.35, 0.698768658116473, 114.38458950473681
0.35, 0.7854785819561872, 172.70219050672594
0.35, 0.7245455032221018, 215.38771246265483
0.35, 0.5917261652017834, 178.54267213728212
0.35, 0.6817125688238637, 188.73381950801067
0.35, 0.695608218344454, 146.85800710209475
0.35, 0.6534198816200949, 142.20106788828724
0.35, 0.7219836708622944, 165.55955246930716
0.35, 0.7778060859916911, 139.7509264514356
0.35, 0.5484333677593751, 160.86871894308456
0.35, 0.7859306071107741, 158.71938229746596
0.35, 0.5814228130084066, 112.52801387508774
0.35, 0.6192103268233126, 153.7005688302989
0.35, 0.8125602909822739, 177.0992371572464
0.35, 0.6946574360125068, 147.95749784236727
0.35, 0.8516265913756277, 178.5878538738934
0.35, 0.743244812122462, 162.20642616539024
0.35, 0.6750801557389134, 118.05129918909367
0.35, 0.6382347525484511, 160.91516995266514
0.35, 0.6742835286211661, 187.09538124454767
0.35, 0.7934843597912332, 143.781693438165
0.35, 0.6896692675174246, 121.4620238907789
0.35, 0.5535108746148127, 157.0196859056324
0.35, 0.7328669532351426, 140.50458129234042
0.35, 0.7359559628230832, 280.36612973277937
0.35, 0.7847498687945091, 159.19126928140383
0.35, 0.8179264358403397, 232.32162500555867
0.35, 0.5871279123422161, 160.9956680869783
0.35, 0.6547243925265128, 202.62333562765915
0.35, 0.5912875256856036, 117.9494879980121
0.35, 0.7461088855757093, 170.1199119208445
0.35, 0.7112579890939544, 180.44763031515492
0.35, 0.8508344294084773, 168.50495556545567
0.35, 0.6574414938854721, 172.2271500244192
0.35, 0.7193475753684541, 284.96243642852573
0.35, 0.6764941531400909, 153.24887523362491
0.35, 0.7178140635648148, 167.25521407766843
0.35, 0.5976754410812567, 169.905276657005
0.35, 0.7313995170443368, 187.4614915143603
0.35, 0.612168564682403, 211.60907655498897
0.35, 0.7668153569964185, 151.53455007776617
0.35, 0.47418435357126437, 126.28090437122144
0.35, 0.6485908162620357, 137.96337267553207
0.35, 0.5944131723398829, 227.69215834355848
0.35, 0.6528174863827345, 192.29219713214528
0.35, 0.6611142846122376, 240.88406966773692
0.35, 0.7593030466761805, 222.0912572755457
0.35, 0.7444570820594445, 178.50045021513708
0.35, 0.6168212319477423, 231.26700366566348
0.35, 0.8267658503686326, 175.3898445531739
0.35, 0.6926847630395614, 147.96636724956792
0.35, 0.6249139785278162, 178.90668856298643
0.35, 0.45034286467368234, 196.50167528947875
0.35, 0.6062567342555365, 154.28597816173203
0.35, 0.7656274729034074, 174.5936254131692
0.35, 0.7845401428723291, 144.93140110075507
0.35, 0.7930833124822179, 137.41064131315954
0.35, 0.7514497945509099, 263.6429433423325
0.35, 0.7322901030581705, 141.49813961776084
0.35, 0.8616821562978672, 244.22812625907056
0.35, 0.7261302981885784, 167.49454043093982
0.35, 0.8103152946718264, 174.0571686310428
0.35, 0.5942198091747446, 168.01234868596347
0.35, 0.6127315698786309, 172.92628096604733
0.35, 0.7768274429473977, 167.03779462592271
0.35, 0.6393198027241747, 224.91079724888573
0.35, 0.6313397919302771, 196.28587374669425
0.35, 0.5933789357166144, 175.8793166673988
0.35, 0.7446766803967027, 142.11574632796052
0.35, 0.7983132049253138, 176.78093240907523
0.35, 0.7040010826686183, 228.26385991078072
0.35, 0.7333741114904822, 154.2330299267501
0.35, 0.5884115216939997, 213.76764698749025
0.35, 0.7246509287586332, 134.55842624102763
0.35, 0.6571344216645093, 189.37075544585727
0.35, 0.7086224834264374, 148.81446077554335
0.35, 0.624507272730148, 120.20050735816298
0.35, 0.7317551423929236, 250.2217290330591
0.35, 0.5047939143821236, 277.0838295360669
0.35, 0.5963437298510164, 195.66702872735416
0.35, 0.6631916499921475, 160.211699529743
0.35, 0.6490085931713219, 196.24203859060728
0.35, 0.8014682040971857, 186.357352435686
0.35, 0.7030634841262011, 141.35586017887914
0.35, 0.7291237070694395, 174.92956585434163
0.35, 0.5992579838672446, 224.54277154769326
0.35, 0.801736822046868, 197.9123409683405
0.35, 0.603901086524294, 161.1685023558814
0.35, 0.7031450495200481, 171.47034674616808
0.35, 0.826256828002128, 182.84268121796683
0.35, 0.7247031628907358, 190.19458278771614
0.35, 0.7870711568462607, 194.26935961457596
0.35, 0.8372937163067469, 168.85496387454256
0.35, 0.6988476562802501, 159.25150815342582
0.35, 0.6412535466445445, 154.87325822513222
0.35, 0.9144438718480368, 208.6333332050305
0.35, 0.8429918995377467, 166.12020550950507
0.35, 0.7147767724189911, 184.37951528102352
0.35, 0.6347960681335044, 182.03990139754768
0.35, 0.7441300273839614, 184.56535485944272
0.35, 0.6418287981256691, 141.35021921871405
0.35, 0.6437520511269716, 172.2454227788924
0.35, 0.6101539720083803, 144.10640026901825
0.35, 0.7544541934059095, 264.8295247717743
0.35, 0.7290651842834396, 190.57805270123464
0.35, 0.7796547814174486, 175.92190386809986
0.35, 0.8450949175977791, 266.6516305369631
0.35, 0.8147871980575928, 141.51726732558222
0.35, 0.6748823354957189, 171.19574229537136
0.35, 0.7281256952653015, 190.88924100782924
0.35, 0.5315870022995659, 208.89176411159147
0.35, 0.6220324578293969, 174.30951896409374
0.35, 0.5751254993548125, 162.54659515866223
0.35, 0.5480697288761469, 200.1938174839256
0.35, 0.6507688464629112, 154.21403842943477
0.35, 0.684808735643176, 177.79545622567542
0.35, 0.6746752973908829, 166.92981340584436
0.35, 0.6014510430666924, 309.62576586277316
0.35, 0.7689071305871091, 142.79259771801594
0.35, 0.6782046342019602, 372.86438390079013
0.35, 0.6306567026160047, 178.28634630272228
0.35, 0.8189670601006422, 166.952399230753
0.35, 0.6136346494533831, 199.0417729414898
0.35, 0.6331166226521391, 192.68571986591368
0.35, 0.4986526917903753, 155.16817598500674
0.35, 0.7480247878638645, 157.96969736615068
0.35, 0.7347923115311739, 150.72406830025258
0.35, 0.6875878560103443, 191.77368120383483
0.35, 0.65075309939309, 145.27683080738416
0.35, 0.6808049350612861, 167.40768191538226
0.35, 0.6803628644072512, 151.8801832347803
0.35, 0.6620426784385417, 140.46942744916473
0.35, 0.7126203624756111, 140.37810162547427
0.35, 0.5971307064067253, 192.9434775188739
0.35, 0.6349865449351079, 176.66590890572886
0.35, 0.831370402489095, 145.52296786195026
0.35, 0.6511186802713492, 139.41470629770544
0.35, 0.8669007343075786, 189.72849951894113
0.35, 0.6736975024570641, 143.16907062709615
0.35, 0.5497214798711638, 192.14932257678464
0.35, 0.7106829028230357, 137.43656558535042
0.35, 0.675814740950441, 151.06410517187086
0.35, 0.8959124387755008, 221.87744996331546
0.35, 0.8161013554931323, 217.94733012877714
0.35, 0.5807107809148713, 140.595296900177
0.35, 0.6895032511666018, 139.98506622476842
0.35, 0.7493323102446213, 116.58014031380341
0.35, 0.794034705307724, 265.95179966151704
0.35, 0.6936561385113719, 170.25454882371554
0.35, 0.6376355311681579, 180.1439816355548
0.35, 0.7508918531363814, 228.9735924369086
0.35, 0.794203838303929, 144.70692556240184
0.35, 0.6937696726653846, 202.8140424568929
0.35, 0.8089931774478165, 255.39615455798466
0.35, 0.7116246012651362, 171.7355660519288
0.35, 0.6180697648398834, 132.64746424788225
0.35, 0.745984801265343, 216.4639559212287
0.35, 0.5581733245716721, 155.36834794107793
0.35, 0.7238362706918482, 202.1574457890008
0.35, 0.6359848230433148, 212.7212858511777
0.35, 0.6330231189752585, 193.2732717731473
0.35, 0.7887248231064408, 164.52895770434907
0.35, 0.6547320072287854, 132.31556267023902
0.35, 0.6542620058855306, 143.5740585724476
0.35, 0.600832954074398, 181.61715687612244
0.35, 0.7034300306130803, 177.5749783420286
0.35, 0.6213280602387821, 194.755071795854
0.35, 0.6598253311201293, 198.26700823045113
0.35, 0.6203086298332636, 178.48532478123465
0.35, 0.7135602408226707, 163.40962213365125
0.35, 0.7417725541718639, 139.11890434137308
0.35, 0.6653849114566831, 221.20740798132508
0.35, 0.6965105604502888, 200.74578249456832
0.35, 0.5903167911837025, 222.69624826322917
0.35, 0.7177503661865746, 165.83536553281053
0.35, 0.7854519520295511, 207.33600483698854
0.35, 0.784992971585961, 187.05080576734497
0.35, 0.6188480253053831, 185.82817381214585
0.35, 0.8025907852477611, 302.3012042992245
0.35, 0.8000996719171121, 132.78323735670085
0.35, 0.6965324574467623, 186.1142996733931
0.35, 0.689589358992218, 148.60929842204692
0.35, 0.6617731160849601, 163.8962974266755
0.35, 0.7107046460675442, 196.46516391495425
0.35, 0.8721957294515287, 152.19795688326727
0.35, 0.7177875456110334, 149.5601010038841
0.35, 0.7424135891425692, 188.41464021155116
0.35, 0.6441629115808581, 126.95540742636014
0.35, 0.6697012392670029, 160.51551393630086
0.35, 0.6439478097772895, 202.17180428446895
0.35, 0.6927630392524203, 142.02946434395426
0.35, 0.6392540918091438, 183.12258361527773
0.35, 0.7363024143368787, 124.34922991103568
0.35, 0.7041113993774137, 182.31030968012362
0.35, 0.7281459218519176, 172.04958674944675
0.35, 0.73504753256387, 148.41001367735944
0.35, 0.6313049178798253, 149.85454672622902
0.35, 0.6311564761290271, 140.6522933435203
0.35, 0.4448323628839015, 195.5879029593083
0.35, 0.6299146957974764, 176.5354823749298
0.35, 0.6483561706533454, 209.7158559251141
0.35, 0.6427917398783425, 198.2295767771381
0.35, 0.6502506857232035, 128.17914732368934
0.35, 0.7054931578728102, 193.52051015785327
0.35, 0.6084301097488848, 188.48648323157403
0.35, 0.6766088102171276, 136.69433261216344
0.35, 0.7274255476271454, 141.16439821566019
0.35, 0.689341902327653, 161.74826774843723
0.35, 0.7445662378828997, 143.78527424335178
0.35, 0.7834934982546964, 167.32478465928648
0.35, 0.7304152828518867, 366.4316958028654
0.35, 0.8080200795441259, 187.10679477829032
0.35, 0.7155210509771366, 273.98950993642364
0.35, 0.7585105747528311, 142.15394419814737
0.35, 0.5979725511819336, 121.50021008154154
0.35, 0.6188147279409931, 230.2353934658513
0.35, 0.6817901969365076, 168.2094956350599
0.35, 0.5783466786066109, 141.07787519930986
0.35, 0.7195734495386893, 129.04871007911862
0.35, 0.6145490050808486, 149.21827382690208
0.35, 0.5409342163640464, 151.14084670742616
0.35, 0.7458599746478461, 175.23983838300006
0.35, 0.7248415419759767, 192.4776390765871
0.35, 0.697407497150957, 205.51720571340405
0.35, 0.7339026171951216, 136.31782818136972
0.35, 0.6619495559718871, 151.36085548342342
0.35, 0.6773640644576031, 308.1283837732991
0.35, 0.5241750024465518, 188.22970902511074
0.35, 0.633856335950009, 162.18598749056142
0.35, 0.7475656285781076, 146.56086488011735
0.35, 0.7555869906639188, 193.27924463167076
0.35, 0.6073057789886704, 210.45332222226676
0.35, 0.7109602070190199, 168.79546192047155
0.35, 0.7692742940219174, 247.87209880246075
0.35, 0.6892249752466385, 201.8249154835162
0.35, 0.6486986913007002, 258.5342604347896
0.35, 0.7950998703998913, 249.4411429560862
0.35, 0.7276287266882122, 187.86666717363278
0.35, 0.6566691825996167, 171.00967325738097
0.35, 0.7061550684449251, 293.21124925906065
0.35, 0.8027682342515993, 179.43299367912147
0.35, 0.5290934804433611, 139.24052910410296
0.35, 0.7202893768175004, 178.3718024947055
0.35, 0.5797557969000267, 196.68109430695907
0.35, 0.5905800029243828, 160.6814572738466
0.35, 0.7247210615161443, 161.0002348352337
0.35, 0.590644374221857, 136.75521255558985
0.35, 0.797218489386278, 115.77647999600813
0.35, 0.7897532033690831, 228.12756180107903
0.35, 0.7843277099447801, 166.9170434660689
0.35, 0.8259661984341344, 194.15803094984915
0.35, 0.6356538768765575, 156.4096222918746
0.35, 0.7719930077908511, 248.01456109912152
0.35, 0.759784694940676, 208.11734405330677
0.35, 0.7647587873617734, 124.90693057688223
0.35, 0.8060862119138898, 190.28283508907745
0.35, 0.5670680472750637, 186.6128093106067
0.35, 0.7055455924285134, 180.2983073454585
0.35, 0.8351869634258965, 204.81283791647857
0.35, 0.6470677829687936, 274.9124174561469
0.35, 0.7438814158246779, 254.6208323371
0.35, 0.6887386895108285, 180.68639097406114
0.35, 0.7157807764607909, 150.10834589959597
0.35, 0.7345849192593671, 163.86500699593398
0.35, 0.6446021975858757, 182.61687265415242
0.35, 0.6962449988933445, 191.71992397774775
0.35, 0.6963615825949244, 178.78238724645536
0.35, 0.6995218776466905, 290.9140560749369
0.35, 0.6718428521718012, 233.19535760077045
0.35, 0.8488555370090248, 142.27064722746317
0.35, 0.6524655527440253, 215.28161264444145
0.35, 0.7705968966655853, 178.02899908135777
0.35, 0.7437842402024641, 185.63090818105837
0.35, 0.682285816226622, 178.1926608187609
0.35, 0.8701408657588758, 205.56890266500338
0.35, 0.6686424978226901, 205.66206559864082
0.35, 0.8030030109813432, 187.66501173754583
0.35, 0.6049886265469357, 166.80419982035448
0.35, 0.6495207978408679, 204.11617179181917
0.35, 0.8176498945641499, 245.05538682137384
0.35, 0.6454802051766031, 177.74740139803532
0.35, 0.48631181582834854, 182.04415964415315
0.35, 0.7671999156332476, 178.13830711118018
0.35, 0.6766847491102579, 220.3632320945806
0.35, 0.6838588092851646, 168.92763419889033
0.35, 0.6411122725051908, 209.81881329119804
0.35, 0.5033060639123601, 136.92285082524862
0.35, 0.9217508756832649, 138.40644610269845
0.35, 0.6342786046515194, 133.37560020555298
0.35, 0.7243398229014554, 207.27729357308584
0.35, 0.7071673125937821, 150.02210961987328
0.35, 0.6253847290218056, 181.43512331160963
0.35, 0.6939533528922884, 188.3153835119371
0.35, 0.674148990957142, 226.7369319698306
0.35, 0.8381497795018418, 170.29316298597752
0.35, 0.734602813777354, 220.20782563774037
0.35, 0.6084593218301342, 214.069008115383
0.35, 0.6612191249772971, 244.68237236750122
0.35, 0.5725213407379359, 130.06746948177712
0.35, 0.6090421691435841, 171.6280764228519
0.35, 0.6432112809066933, 114.55626194446897
0.35, 0.6702715897513574, 170.79344302648045
0.35, 0.681492476032559, 242.3984713210183
0.35, 0.6891470528619399, 130.68214493867475
0.35, 0.703882973293364, 164.39544490004678
0.35, 0.7060875238926829, 143.26974167113633
0.35, 0.8035228722573958, 211.7727335488766
0.35, 0.8239653690407434, 198.61300960672057
0.35, 0.7962645100827728, 117.51704006251641
0.35, 0.7228031564370048, 243.46383761504873
0.35, 0.6261759385740185, 237.12284826465188
0.35, 0.7615557463004861, 142.85635181998882
0.35, 0.7155096799264519, 198.71024935880905
0.35, 0.7301532150240878, 182.31150475505393
0.35, 0.739022331580415, 161.6378475860264
0.35, 0.6175301647333504, 231.96917959159302
0.35, 0.5907954451730116, 172.8508947294677
0.35, 0.7923660204302713, 137.05533911011503
0.35, 0.6375627868322641, 209.156684891211
0.35, 0.751646618315152, 148.93772996138208
0.35, 0.7956816209232193, 183.55202925711245
0.35, 0.6882060608101396, 190.9865940156832
0.35, 0.6255224020493941, 140.88834087236725
0.35, 0.6737716022840672, 161.87272340050788
0.35, 0.5844156172108963, 163.84874168759845
0.35, 0.47863346066525947, 177.06505892106873
0.35, 0.6251318462708821, 218.55847618854568
0.35, 0.6689036238767616, 282.88190616694607
0.35, 0.683856064822537, 125.04870335478738
0.35, 0.6019283758334161, 215.17080663515227
0.35, 0.6826693455834781, 193.99933739076076
0.35, 0.9168495053457769, 172.71036886933325
0.35, 0.7999759005484588, 207.79434301763473
0.35, 0.633938873563199, 167.7799658701395
0.35, 0.7541733497585108, 186.97698157081285
0.35, 0.7070077739473217, 213.60134007782943
0.35, 0.6652081635528234, 212.47044712665883
0.35, 0.7406779938692736, 218.54733465052493
0.35, 0.6969720105787761, 200.7386227263618
0.35, 0.7539184994358694, 178.48935185659343
0.35, 0.7080711765986569, 136.8874546500645
0.35, 0.7642648740824319, 187.9620337002407
0.35, 0.6062359202697617, 123.26648152115656
0.35, 0.717409193104467, 195.53662898913726
0.35, 0.7687923108475223, 173.9348068612446
0.35, 0.5887671844123923, 227.95982084755772
0.35, 0.6547738654178161, 219.54130211788177
0.35, 0.5144324466903776, 157.04440088503713
0.35, 0.7028954114650462, 218.49882128309136
0.35, 0.7132110944673025, 227.3431265862795
0.35, 0.7651743447811589, 157.3799504163158
0.35, 0.7104041995010693, 125.47021725724662
0.35, 0.7212103874188933, 155.86290625232468
0.35, 0.8408944308040205, 198.64597318465715
0.35, 0.7558477370669556, 88.33643681101704
0.35, 0.6599621996455266, 169.17416797085406
0.35, 0.8698066957202171, 203.724167741465
0.35, 0.6765186307283818, 202.46859337119398
0.35, 0.6805344234902059, 151.97318790542252
0.35, 0.8515913933928356, 198.74227138920818
0.35, 0.6121851211478309, 124.40297544640389
0.35, 0.7779511402662462, 117.20505770843643
0.35, 0.6495765792292144, 226.90731592983892
0.35, 0.7164798131133269, 139.19516383824663
0.35, 0.7177084559253792, 149.0656681462654
0.35, 0.6003280016059038, 146.1435136045116
0.35, 0.8055259932557386, 234.19590219702937
0.35, 0.7196248893367464, 135.8108465506379
0.35, 0.6293345494383944, 162.67650158951125
0.35, 0.7911051967671303, 221.35296464288777
0.35, 0.776928694725936, 207.22096230159352
0.35, 0.5623459808215129, 374.6966762726744
0.35, 0.6289816085075618, 253.0926244311492
0.35, 0.7627154908937044, 224.07296728725584
0.35, 0.8445091203849622, 202.58604869741973
0.35, 0.785340986268058, 167.88730101498513
0.35, 0.6869480962526691, 152.00046468863263
0.35, 0.5294626559919904, 154.57000698646232
0.35, 0.8867146336284137, 144.17964791565956
0.35, 0.7336013173673337, 155.68882329222978
0.35, 0.7547623253231153, 137.6233785730464
0.35, 0.658788367741792, 161.34750160969023
0.35, 0.75369490227564, 128.90651196078232
0.35, 0.5526064119574668, 151.000106600378
0.35, 0.5993311902148399, 147.86525533877514
0.35, 0.6377390662384131, 262.06597006206505
0.35, 0.7255968288001562, 197.53120135956888
0.35, 0.7071143841061254, 161.53650173548542
0.35, 0.6474091411532216, 227.26736179055052
0.35, 0.770183308366279, 168.30120960769108
0.35, 0.7053667156529289, 110.9461743370974
0.35, 0.8718344229074811, 122.36069622244176
0.35, 0.8859751742018798, 172.41327732392003
0.35, 0.6767601417256631, 198.8020589040672
0.35, 0.668295948182962, 152.54550806056264
0.35, 0.6674358628990369, 245.14951867414976
0.35, 0.7542797058493742, 135.86239544700754
0.35, 0.7106438566083059, 182.4218749497492
0.35, 0.6023218946916797, 165.77277207765502
0.35, 0.6486248775772041, 134.36277089674087
0.35, 0.7369506814008915, 167.197255328773
0.35, 0.7446159927620404, 151.37008442817248
0.35, 0.5288320722196689, 151.99208688101515
0.35, 0.5605285002291518, 139.95258396045003
0.35, 0.6935970076289558, 164.16449032957274
0.35, 0.693568359069881, 183.31551514501356
0.35, 0.7601082607023882, 148.20232789216897
0.35, 0.6765474078376101, 180.10121504933383
0.35, 0.6582020113452509, 206.73129184557018
0.35, 0.7018744846484828, 250.83916623911037
0.35, 0.6951666022927909, 143.3176664286185
