Phi, Sw, K
0.05, 0.8403238794416974, 0.036223214499399664
0.05, 0.6177778434458392, 0.0359790536707713
0.05, 0.613523051624345, 0.016659728971544736
0.05, 0.6713711891756131, 0.05180046159933561
0.05, 0.7056545380491827, 0.03302078516046026
0.05, 0.6539579956842871, 0.05296133488945225
0.05, 0.565932275852269, 0.030390297215413094
0.05, 0.7391943379548596, 0.035738194968306984
0.05, 0.7715018820017887, 0.04695669778470934
0.05, 0.6100337397476762, 0.02604849681738202
0.05, 0.7511393112996312, 0.0359686272378989
0.05, 0.5348908740257529, 0.03413522668488927
0.05, 0.6584849932529554, 0.041317514759598724
0.05, 0.7801533335934494, 0.022606120678446456
0.05, 0.7531779532230711, 0.024217950007140655
0.05, 0.7776696811820264, 0.032804341519658935
0.05, 0.6966558289085565, 0.022233869580761373
0.05, 0.549826528613145, 0.027818642457210725
0.05, 0.5531796294285264, 0.024230787861811636
0.05, 0.6738168038527664, 0.02659548426910938
0.05, 0.7101813847624708, 0.03169846015079464
0.05, 0.7309620545499165, 0.03177925875757331
0.05, 0.7645346683411449, 0.02619927462922352
0.05, 0.7182538082740999, 0.037830342739848644
0.05, 0.6604003233912031, 0.03345570724949428
0.05, 0.6374492210302957, 0.040018220788696685
0.05, 0.7768867985572339, 0.041009024117396695
0.05, 0.7445963967515051, 0.03657461525310657
0.05, 0.45729003238496746, 0.02352360056390168
0.05, 0.6769876162631026, 0.0362158109106566
0.05, 0.7362382843039016, 0.03983797205640695
0.05, 0.6320137447681913, 0.032512524537015114
0.05, 0.7364044416888315, 0.028923244829406836
0.05, 0.7596266463702414, 0.058606941072373936
0.05, 0.7842493165708032, 0.031119650220231342
0.05, 0.6320825509544653, 0.030772799621283445
0.05, 0.6548131863449319, 0.02900015239523014
0.05, 0.6786947245550613, 0.04014807460268623
0.05, 0.6474434556560182, 0.051558012970288274
0.05, 0.6924447206391987, 0.025613736819906297
0.05, 0.7479458345968951, 0.028823884335041756
0.05, 0.6151063568548956, 0.03811663945540527
0.05, 0.562214421103176, 0.030466782511341224
0.05, 0.7554020147623537, 0.032677452172723886
0.05, 0.711279574306393, 0.03812718974346598
0.05, 0.60936575077254, 0.04061676827288494
0.05, 0.720857619351646, 0.030852498662669606
0.05, 0.7517666253240463, 0.030682207237523452
0.05, 0.679134847615047, 0.03237171859392486
0.05, 0.7166851746412601, 0.026256053308381547
0.05, 0.6576555424717244, 0.03613361789136575
0.05, 0.6545632483255343, 0.03126245048265019
0.05, 0.7252584761139276, 0.024279992418872576
0.05, 0.6996301307047071, 0.04197665732342049
0.05, 0.6705817685506484, 0.03382046579539536
0.05, 0.7509995888665654, 0.023836854090770427
0.05, 0.7274980792528708, 0.02710096949199761
0.05, 0.7036695011507569, 0.028272163267953163
0.05, 0.5528322715381704, 0.028232533609531242
0.05, 0.7901513050364548, 0.021036800240482312
0.05, 0.6647033954883087, 0.03886682722392594
0.05, 0.729890010459176, 0.02896347531822447
0.05, 0.725789515428129, 0.03423806440015942
0.05, 0.7778830244764097, 0.029370720649665186
0.05, 0.5831761207978083, 0.02204626034521937
0.05, 0.8116468672742603, 0.05167429525733306
0.05, 0.6976600901823404, 0.04004492623315494
0.05, 0.8685351800367616, 0.03623543052332928
0.05, 0.6790764119389756, 0.020528326008612686
0.05, 0.7704421530704425, 0.03180089473733898
0.05, 0.8577349824854441, 0.028403649159318305
0.05, 0.6501850563559936, 0.04718146552794506
0.05, 0.6913180625123336, 0.025358926811225837
0.05, 0.6389599721343726, 0.03711171534177995
0.05, 0.6901652283563644, 0.026252678108543627
0.05, 0.8118023680851972, 0.04880824573084073
0.05, 0.7908953241051178, 0.027051649378515043
0.05, 0.7559911952164786, 0.03108646642853582
0.05, 0.7397495547236191, 0.03535227625923229
0.05, 0.7702870347737797, 0.03614314224689501
0.05, 0.7275039723794366, 0.030321375895253563
0.05, 0.681011554051576, 0.029122871812925007
0.05, 0.8196147727567226, 0.05633885534351187
0.05, 0.7130380474997408, 0.03328115952375048
0.05, 0.5967937688326229, 0.03264225467048786
0.05, 0.642528172652546, 0.032742032283889354
0.05, 0.661191030573449, 0.03464623616825371
0.05, 0.6977813040287085, 0.025336527829734976
0.05, 0.8328449899619382, 0.029395025369052592
0.05, 0.6152386804305124, 0.04872559470679819
0.05, 0.7726198551449373, 0.03575224264546316
0.05, 0.654958591046382, 0.04070721465081736
0.05, 0.7512859482522585, 0.03267789241749486
0.05, 0.6768848764844466, 0.02592668551528706
0.05, 0.7132055040591112, 0.02505961713355111
0.05, 0.7344718651733659, 0.033359693345757176
0.05, 0.7521479407414525, 0.03541940319653047
0.05, 0.7446904009916872, 0.03848977534547698
0.05, 0.7026211614864518, 0.043409734774444673
0.05, 0.738038232438562, 0.02356097129331598
0.05, 0.738362010200696, 0.0320407710322854
0.05, 0.6405139585722825, 0.03483470339963206
0.05, 0.7212089058196417, 0.03913604153772799
0.05, 0.7295073879550775, 0.030314999386589412
0.05, 0.6807690718399497, 0.02425552855506863
0.05, 0.7945658508943393, 0.04928251827731448
0.05, 0.6476717482218002, 0.033018374371052026
0.05, 0.6647650257539259, 0.04007740289480248
0.05, 0.6007367849594092, 0.03603080900341624
0.05, 0.6815556681870472, 0.04022473584036342
0.05, 0.595389513581033, 0.03279334150865376
0.05, 0.6513537403153747, 0.04996492786375452
0.05, 0.6616670993713698, 0.03292560033946948
0.05, 0.7621833252297234, 0.023214031426802745
0.05, 0.6356746201295589, 0.030598513843243184
0.05, 0.6266740651733216, 0.024830736134765788
0.05, 0.8199782594733939, 0.03497514983708681
0.05, 0.8248823184458053, 0.044062303652621204
0.05, 0.6431308904755294, 0.0216737361783945
0.05, 0.5795307076955923, 0.025486806653397656
0.05, 0.6913252032644852, 0.02951878160187512
0.05, 0.6259103772807596, 0.028932870446070447
0.05, 0.6997881100459076, 0.03639589364985626
0.05, 0.7507541657897154, 0.03220876977944469
0.05, 0.8054311089395869, 0.02012355395595681
0.05, 0.7776455183162277, 0.06755965342554746
0.05, 0.6817165567619029, 0.027351274479922003
0.05, 0.8457636140424132, 0.04119305624238294
0.05, 0.6652810435154249, 0.024239444341114455
0.05, 0.6968007326894379, 0.029112108807782214
0.05, 0.695422914293784, 0.03500954747592856
0.05, 0.7134410479054337, 0.04567415394392034
0.05, 0.7098498583121998, 0.030535965840719468
0.05, 0.7506217923063044, 0.029026775076670955
0.05, 0.6226621070680053, 0.03004600308115058
0.05, 0.7335123628004669, 0.03394759755648989
0.05, 0.5450706627285761, 0.05322287002522535
0.05, 0.5958044446706077, 0.028437374210065307
0.05, 0.7210660500072433, 0.05761473203966163
0.05, 0.634788002354223, 0.039488420693291844
0.05, 0.8527035512725869, 0.03479706003181805
0.05, 0.7528992744247662, 0.053555225593552115
0.05, 0.6916975771627486, 0.07087607885848192
0.05, 0.8219385653283131, 0.04138095206465944
0.05, 0.6971005730994332, 0.028101570375340827
0.05, 0.6792213458770099, 0.03549876136973524
0.05, 0.6010251207786235, 0.03464215937617107
0.05, 0.7404045258640929, 0.03860357419073632
0.05, 0.5315799430079907, 0.03334678739094058
0.05, 0.7273542973315377, 0.029861514644634324
0.05, 0.4976345379319045, 0.051457278819725095
0.05, 0.6507035931023591, 0.02666286521890626
0.05, 0.8498253400732896, 0.028177561658043127
0.05, 0.753700097642096, 0.022177587099199786
0.05, 0.7520118237652088, 0.019610002339098716
0.05, 0.7133461266550561, 0.03652115342539082
0.05, 0.6167085510430792, 0.041247106107115086
0.05, 0.619423713514327, 0.033423119355830685
0.05, 0.6521339143887198, 0.038109971741938
0.05, 0.6835361083238604, 0.04605029583884848
0.05, 0.7268336073780586, 0.036293952961792275
0.05, 0.7102377036347159, 0.032404134622210576
0.05, 0.7615152512937281, 0.0249772411209128
0.05, 0.7131523920410635, 0.024142348983806492
0.05, 0.7323046975802745, 0.026301090185817992
0.05, 0.6617607019106836, 0.02344600032611509
0.05, 0.7341944915562294, 0.02831644517984526
0.05, 0.6503696736460265, 0.03764933941794562
0.05, 0.6731919666855445, 0.030800373145101503
0.05, 0.6511585947377181, 0.04805703939988261
0.05, 0.6862769823233528, 0.032172961894967274
0.05, 0.7949598302437803, 0.04492288927759515
0.05, 0.6685953799110338, 0.03530904159277727
0.05, 0.7266844538896774, 0.031088987271393056
0.05, 0.727499608852904, 0.028462335651442627
0.05, 0.667886759776675, 0.02938886895035049
0.05, 0.8674742834338076, 0.023875411805965172
0.05, 0.690950758443785, 0.027806315536631192
0.05, 0.8405659836224928, 0.02871576978625348
0.05, 0.763122743011898, 0.03058023037066461
0.05, 0.6359120715616858, 0.03251092420854089
0.05, 0.7515711963489181, 0.02506990754396424
0.05, 0.838455173211803, 0.032134515468301865
0.05, 0.8062947427266146, 0.03481433793605407
0.05, 0.6988551634350488, 0.02302101963543575
0.05, 0.8257808565489217, 0.03355968636596025
0.05, 0.6604483121798574, 0.03526224798250786
0.05, 0.8780207594168178, 0.04529334124652027
0.05, 0.5518390853401249, 0.03605960467058215
0.05, 0.7189568287457537, 0.03341394504207723
0.05, 0.619337821927877, 0.033070336924137314
0.05, 0.6475490229076583, 0.03601973761830032
0.05, 0.7136851197757118, 0.03491145074020882
0.05, 0.6329284123007588, 0.02820393107193343
0.05, 0.7365821861237178, 0.04384500837381148
0.05, 0.6241209303936672, 0.035455984719089124
0.05, 0.5017184076892024, 0.02240850024519123
0.05, 0.8587177009576393, 0.036498189841548546
0.05, 0.6212731454693879, 0.034542594419930274
0.05, 0.7595427596130775, 0.06289624677825091
0.05, 0.7150049946202182, 0.038340557801737396
0.05, 0.6681768282817372, 0.03573005984023282
0.05, 0.7271956038827111, 0.031719869691703324
0.05, 0.6975901843893388, 0.04536811808744441
0.05, 0.7192764814784529, 0.0395550090595081
0.05, 0.6257573245979445, 0.03716586771521142
0.05, 0.6273013740298649, 0.0315434367819983
0.05, 0.6811117029464574, 0.028495068880754072
0.05, 0.7568550005005148, 0.058483113965706705
0.05, 0.8516858266571993, 0.030731895856929654
0.05, 0.6049735960648974, 0.029338470293751227
0.05, 0.6819510028379888, 0.027619634751354444
0.05, 0.8007284194790025, 0.0328103154721008
0.05, 0.7122525990596189, 0.04427416729592885
0.05, 0.7837094279092202, 0.021726792011501336
0.05, 0.8594634996193977, 0.029251957747319753
0.05, 0.7566964239607449, 0.03390617210487451
0.05, 0.6018694621621858, 0.021694926454427176
0.05, 0.6434701161708423, 0.04235339284259012
0.05, 0.6634814981005343, 0.028105899589162847
0.05, 0.6390115695453625, 0.047198105799631594
0.05, 0.6507532505564658, 0.040404301185117356
0.05, 0.6615763801148353, 0.032561493264943085
0.05, 0.7421656269571744, 0.026751099271092496
0.05, 0.755337943067138, 0.0376164561282943
0.05, 0.6976457898668746, 0.03159827083664073
0.05, 0.6582369069562152, 0.021592201990230066
0.05, 0.920119796724128, 0.02783694986039935
0.05, 0.7075055965085087, 0.03542049588697516
0.05, 0.6413308391645011, 0.02970125950571538
0.05, 0.6454005287345154, 0.027322596905887942
0.05, 0.703104769959172, 0.027302637879705587
0.05, 0.8032591329714299, 0.039928551017448716
0.05, 0.6606997703824178, 0.02760628945910728
0.05, 0.7655848179049584, 0.03361815170490323
0.05, 0.5866640622016376, 0.03561910284579961
0.05, 0.6543008020197456, 0.027798701485811095
0.05, 0.6810789989553995, 0.030333474666961298
0.05, 0.620514059631874, 0.025827538031528846
0.05, 0.5532626423212851, 0.042062867473050734
0.05, 0.5955508856918366, 0.03299038745655568
0.05, 0.7218951697544392, 0.06472541818707886
0.05, 0.6478051941376217, 0.020626257894390623
0.05, 0.6747684437673074, 0.02757017671920972
0.05, 0.8570051785309998, 0.033948425900436126
0.05, 0.6840869409695836, 0.028773299978687605
0.05, 0.7913217388092721, 0.0336186587862759
0.05, 0.7218505068706781, 0.02365685199581116
0.05, 0.7551327353376527, 0.030634277435411854
0.05, 0.7097949917620242, 0.028339561494443225
0.05, 0.6072251860298534, 0.04211209330329372
0.05, 0.577259858537654, 0.04795656823987551
0.05, 0.7244318583333924, 0.030765024504107993
0.05, 0.6420916370621278, 0.03897217806010104
0.05, 0.7082434738082222, 0.033244703012933426
0.05, 0.5722068903679101, 0.0442527791889867
0.05, 0.7459107899230303, 0.033888139192373684
0.05, 0.6726688204271518, 0.05176996725055416
0.05, 0.6611324237517177, 0.02437022176627457
0.05, 0.6858637944487163, 0.028587950110546958
0.05, 0.7288219957473202, 0.032878607515744764
0.05, 0.6753361103197034, 0.04054901804924384
0.05, 0.7410955137615419, 0.03772767278594377
0.05, 0.6545715957849519, 0.0319305052298881
0.05, 0.7425246207687749, 0.0431811527508785
0.05, 0.8321348940674292, 0.03486120072582983
0.05, 0.6507368618026977, 0.029978378816423915
0.05, 0.7924328113444375, 0.035713969043034054
0.05, 0.6175261236375954, 0.0368634353283326
0.05, 0.6315612745448419, 0.029108458988892062
0.05, 0.6567958542111938, 0.04317558100309678
0.05, 0.7274785672576192, 0.02868408280578771
0.05, 0.621709995102597, 0.029561326388619292
0.05, 0.7133163732156275, 0.03307413989791863
0.05, 0.7796700388501964, 0.030458956066530197
0.05, 0.7871445471242692, 0.030205697808245596
0.05, 0.5474475399083504, 0.024325788090605854
0.05, 0.826465685646997, 0.059504461345526095
0.05, 0.7111093162622779, 0.038168914783033574
0.05, 0.6474545593852662, 0.026570330097749652
0.05, 0.5764273931805058, 0.028358496901633
0.05, 0.785764929251075, 0.03312359024162624
0.05, 0.7044544244860719, 0.044998417540618924
0.05, 0.7107917714016198, 0.025097213766351413
0.05, 0.7357989682269315, 0.04653953630386457
0.05, 0.8047859344075062, 0.03468560228485277
0.05, 0.7026091750982462, 0.030764368763340932
0.05, 0.7139852799415595, 0.03246302212409402
0.05, 0.8350333227198741, 0.034580718955559586
0.05, 0.6383501137978935, 0.021691169068943705
0.05, 0.602758663102916, 0.03937058737858626
0.05, 0.698939757335994, 0.025728154975831186
0.05, 0.9059077634837673, 0.03191571990030313
0.05, 0.696945721217338, 0.02546893187932919
0.05, 0.7386847572268167, 0.031155673181699452
0.05, 0.7169584048839241, 0.036289557795689986
0.05, 0.694073575388355, 0.025182317226572017
0.05, 0.8626566858070165, 0.02340099394620553
0.05, 0.6218618241558108, 0.022667687359565845
0.05, 0.7273758132600864, 0.035664758791350226
0.05, 0.6640552708372434, 0.03380209020263022
0.05, 0.6278496734492627, 0.021554079797271655
0.05, 0.7965950330336373, 0.05248645967599893
0.05, 0.8413014610217466, 0.026387515218688165
0.05, 0.6937107292725202, 0.037490812964202855
0.05, 0.6140329904352513, 0.025444299967099054
0.05, 0.6861188755901467, 0.03813654001125721
0.05, 0.8112141505591078, 0.04053033622104762
0.05, 0.762315243436035, 0.03162462196310316
0.05, 0.6595865389346932, 0.042360542230153404
0.05, 0.7049650552263528, 0.02893409515002126
0.05, 0.6686007234657139, 0.02896200439788043
0.05, 0.7206978126528394, 0.058673641590771916
0.05, 0.7572070822944794, 0.04040912981988309
0.05, 0.7290956913381061, 0.03783705157283622
0.05, 0.6181439059624707, 0.03633530001022481
0.05, 0.650644748266458, 0.035531943211453317
0.05, 0.6115872758794881, 0.03531778087267587
0.05, 0.8127727200064577, 0.03019260130067866
0.05, 0.7435707309508429, 0.028566323617149805
0.05, 0.785287222482679, 0.029851164311890208
0.05, 0.63238182270064, 0.03545894107219948
0.05, 0.6360764182061065, 0.035984283824972485
0.05, 0.6602094959342621, 0.03074787159200324
0.05, 0.7798599792643769, 0.04516379089116135
0.05, 0.7001667846715093, 0.027218534078719003
0.05, 0.7021997202203581, 0.02650152987050163
0.05, 0.7396320558364196, 0.025980296469079817
0.05, 0.6944509012558635, 0.04180647964956679
0.05, 0.6891623229499336, 0.042643922680147
0.05, 0.734335486788944, 0.029322359761374622
0.05, 0.6759199344530584, 0.02863418921595941
0.05, 0.7541758968921922, 0.024578393837528714
0.05, 0.717018965146686, 0.02716924303596856
0.05, 0.628033023514593, 0.029342700203002118
0.05, 0.7685669638545567, 0.025538755146339565
0.05, 0.7854188731157742, 0.035501305477728375
0.05, 0.6026543360886876, 0.04436493155908054
0.05, 0.692504789734798, 0.03199232006444631
0.05, 0.7394096191543509, 0.03863976732777629
0.05, 0.831664885534446, 0.025844048566740354
0.05, 0.6366495419632292, 0.026313042591032513
0.05, 0.7780555225933249, 0.04548702826994366
0.05, 0.48756300230712885, 0.029577489880832773
0.05, 0.7809499436385453, 0.02954041976647136
0.05, 0.6517353076612922, 0.03880084955674419
0.05, 0.7981048779353204, 0.03862101402889935
0.05, 0.7799997703158589, 0.04794849649832309
0.05, 0.7320037803364051, 0.027165627120847195
0.05, 0.6665529208084292, 0.028767214904391825
0.05, 0.762307822560688, 0.03267433810278068
0.05, 0.793178770651944, 0.032825731322167276
0.05, 0.644257984467906, 0.033071327167453916
0.05, 0.612918195787169, 0.08123856971694374
0.05, 0.648899360964181, 0.036681506817949315
0.05, 0.5163237904423118, 0.024384967770086897
0.05, 0.5857627814210261, 0.022637387902372946
0.05, 0.5977324270455464, 0.02880526287074256
0.05, 0.7269808478327273, 0.030569562654009966
0.05, 0.7101481194854642, 0.02920743544784278
0.05, 0.7327982027749775, 0.026826096428519814
0.05, 0.6908308836036365, 0.03313751286103973
0.05, 0.7110021314091814, 0.03231412188488022
0.05, 0.7591003281881206, 0.02696270222100333
0.05, 0.656548456980633, 0.022788816524982027
0.05, 0.6972771102537222, 0.04298707805183498
0.05, 0.703473946909552, 0.032112335485286116
0.05, 0.6950372848900057, 0.0387849273768738
0.05, 0.8038140545216781, 0.044107948562951686
0.05, 0.6667487888259047, 0.03213524538306584
0.05, 0.668234823586086, 0.035895675765790405
0.05, 0.847775862139981, 0.03432733316859698
0.05, 0.7124023311906496, 0.037467770528950214
0.05, 0.7339333947038604, 0.03767294507515601
0.05, 0.7925534343176508, 0.032657429721507425
0.05, 0.6386398557458891, 0.03676964535717921
0.05, 0.6121844554753436, 0.028068005136394854
0.05, 0.8152495179669865, 0.02289174386596056
0.05, 0.7426371808961345, 0.024525009938109434
0.05, 0.7798257215854558, 0.025255091698264884
0.05, 0.7354611527638403, 0.03902967388885211
0.05, 0.664553180917236, 0.027486750245088388
0.05, 0.7310616596078351, 0.029997763761745597
0.05, 0.7272570610159912, 0.03370544752032826
0.05, 0.661687670227061, 0.02857816850631179
0.05, 0.4784078533010481, 0.027193136565191754
0.05, 0.6213956131571733, 0.031000758550473455
0.05, 0.6929084470512402, 0.02778687544073025
0.05, 0.6781450388708089, 0.031065635099248045
0.05, 0.7237397339794476, 0.04014309756587368
0.05, 0.7228116494928856, 0.0352657547956802
0.05, 0.6666357668068869, 0.03660136887567126
0.05, 0.6553843614939177, 0.026622545567981465
0.05, 0.7593111874117423, 0.04518866955287607
0.05, 0.7425517015170122, 0.03293662737094688
0.05, 0.735253992123735, 0.026214818653832444
0.05, 0.7404052550119907, 0.03029470438832757
0.05, 0.6716081783142027, 0.057647858546611384
0.05, 0.7274266033031637, 0.04141566024019003
0.05, 0.8533668573090759, 0.03424867009579826
0.05, 0.743849193043283, 0.030870103749060965
0.05, 0.67484411905599, 0.03207109109336716
0.05, 0.6107584055548524, 0.03580515764010474
0.05, 0.8307405433196333, 0.026864303931121627
0.05, 0.5412844840640689, 0.03788183038137422
0.05, 0.5589778106463197, 0.029926910446066317
0.05, 0.6680126626327226, 0.02460726253626394
0.05, 0.689718399416268, 0.031614805068528394
0.05, 0.76605258195347, 0.025546797931436407
0.05, 0.8161552145843174, 0.04489000340644198
0.05, 0.7421623921015247, 0.027706849137304392
0.05, 0.8117107338579186, 0.029172589233234524
0.05, 0.7323112361408805, 0.022640541145047648
0.05, 0.7075830303439258, 0.031110864418416005
0.05, 0.7962495025807645, 0.028843614572439134
0.05, 0.5476747041095336, 0.027268458769304803
0.05, 0.782295962991097, 0.028442361613082057
0.05, 0.738931004844242, 0.034533440610258065
0.05, 0.6443801032281525, 0.04040640439121365
0.05, 0.638598471825108, 0.02441169464418211
0.05, 0.6758301324256797, 0.024231914748269016
0.05, 0.6862972693782389, 0.032036372465202065
0.05, 0.6310162840758891, 0.03505945105627329
0.05, 0.7347610287126282, 0.0374006535256813
0.05, 0.6294452156940598, 0.026034192851521604
0.05, 0.7804442708144018, 0.023841949353277422
0.05, 0.7643384484568592, 0.02228669248372317
0.05, 0.7480833958454365, 0.032987185852360004
0.05, 0.7950621229813839, 0.03500306957044341
0.05, 0.7018491885363153, 0.028142012476076516
0.05, 0.6314388792639016, 0.04762316377860656
0.05, 0.7384951376552704, 0.02894755732905506
0.05, 0.7322341025403398, 0.050200234624273074
0.05, 0.7042872244724697, 0.027187763800127995
0.05, 0.7301764452498348, 0.03137136608759421
0.05, 0.6638585788578628, 0.037886950621571935
0.05, 0.8895151797551379, 0.027556316925914603
0.05, 0.6176281559330168, 0.058482071149081764
0.05, 0.5864457605330975, 0.03502462575482925
0.05, 0.6283368976783857, 0.04589027023523412
0.05, 0.5769798424766096, 0.03030380677794697
0.05, 0.5244490253810014, 0.04753329205128639
0.05, 0.72843206046048, 0.027642956560920008
0.05, 0.5399511461192473, 0.033567591737885906
0.05, 0.6274331780375341, 0.0346376096136562
0.05, 0.7710343865563686, 0.03170677295461631
0.05, 0.6391045887180814, 0.044689910897212734
0.05, 0.8834806182273668, 0.02909504829619341
0.05, 0.675234112467519, 0.028858981363486743
0.05, 0.7864293064011337, 0.028285599564065865
0.05, 0.6850474976367491, 0.022508750502230338
0.05, 0.6303355844506916, 0.03446195802584833
0.05, 0.7010265513301509, 0.042648590254546315
0.05, 0.6702909592363387, 0.030818248173859003
0.05, 0.7646239868406058, 0.03661773368806751
0.05, 0.7062712358318106, 0.03752162215266283
0.05, 0.6580624467608591, 0.055833146397828486
0.05, 0.7915569992025026, 0.02551321508459911
0.05, 0.8199155854302148, 0.03764960608772491
0.05, 0.7004935333648623, 0.03178299848875783
0.05, 0.8719213199424161, 0.027671474714614404
0.05, 0.7349585470560713, 0.02940617883085522
0.05, 0.702077383933842, 0.03417638419022836
0.05, 0.8027479116566493, 0.04227662944622222
0.05, 0.7068547067103435, 0.025219355270284915
0.05, 0.7924208385835656, 0.03266862938029717
0.05, 0.8655800792142143, 0.03765603189103089
0.05, 0.709007568829949, 0.028663187288568894
0.05, 0.716431570701891, 0.031918492504828436
0.05, 0.6305167045945061, 0.0246872601730098
0.05, 0.6774159888408197, 0.03872116338784092
0.05, 0.7194663648216763, 0.032300728089931584
0.05, 0.7353362162681975, 0.032539467702506035
0.05, 0.6138259565503535, 0.05828491540590279
0.05, 0.679181214184065, 0.04618881320251761
0.05, 0.6413722397764128, 0.031175298005248663
0.05, 0.7392245990165791, 0.03283015587581014
0.05, 0.6819610951439915, 0.03045146927548715
0.05, 0.727533198237189, 0.034113168716844694
0.05, 0.756262895841515, 0.031481254871681776
0.05, 0.8238134206073284, 0.026820830673030864
0.05, 0.7909538557369937, 0.046066060559458645
0.05, 0.7153632003750008, 0.02708849145767486
0.05, 0.7883756472798014, 0.035645329147877325
0.05, 0.6771286397027795, 0.07486755262987474
0.05, 0.7707353866767129, 0.02452486493653449
0.05, 0.7409416756912823, 0.041893025783607846
0.05, 0.8032733988107273, 0.031631502686800275
0.05, 0.8265118991079096, 0.03520281582727931
0.05, 0.738217128331342, 0.024559768341529967
0.05, 0.7507466203854537, 0.02989424939836294
0.05, 0.7554770569404512, 0.05004716206779583
0.05, 0.7021719586208899, 0.022518492023379834
0.05, 0.7657841268840203, 0.043659342199753086
0.05, 0.8580530218634047, 0.037074357339538316
0.05, 0.6476780981871949, 0.04299964690055015
0.05, 0.7957584023203353, 0.03698371894500639
0.05, 0.7504912966209465, 0.04195970489480516
0.05, 0.6693805815897661, 0.040707588305069715
0.05, 0.658136169967558, 0.034990784109531665
0.05, 0.5625478058258526, 0.03981108392608112
0.05, 0.7934530187463359, 0.04978466223308032
0.05, 0.6069071805514219, 0.02849216681924412
0.05, 0.7484564585094711, 0.030049901131956273
0.05, 0.6742915283282604, 0.03589346936580303
0.05, 0.7335911082398439, 0.03247860086186813
0.05, 0.7070698550953932, 0.02429332531630253
0.05, 0.6625665091322055, 0.04214349740052307
0.05, 0.7701727223803184, 0.02978486805224815
0.05, 0.6973178347792939, 0.02322074057704168
0.05, 0.6814444641271201, 0.03720139927210714
0.05, 0.5472425510409078, 0.02561240749436098
0.05, 0.7094301516027175, 0.03244816040415202
0.05, 0.7249465101807285, 0.03083363795750618
0.05, 0.740521038534099, 0.03440541130341477
0.05, 0.826743186805232, 0.041429469133292374
0.05, 0.8005761379351701, 0.021309898988200314
0.05, 0.7183274919588636, 0.043351363948272416
0.05, 0.6157543826994599, 0.036511070041458225
0.05, 0.7103391142708467, 0.030304634774794406
0.05, 0.5847332024156177, 0.04712451966573399
0.05, 0.6173032852221233, 0.02453258656534302
0.05, 0.8009192545680053, 0.029317299792996097
0.05, 0.6076834405586482, 0.04465037821277578
0.05, 0.5452762166454883, 0.033334493856479734
0.05, 0.71480415165772, 0.037964321446204395
0.05, 0.5830840119427102, 0.05184998033817384
0.05, 0.658094264747075, 0.03799109303348271
0.05, 0.735543945430821, 0.04205516942562459
0.05, 0.7879467948054015, 0.04701217800935769
0.05, 0.7783662302545447, 0.04680421592181655
0.05, 0.7476891171228024, 0.03893710186246672
0.05, 0.5635837053125201, 0.04591118814363374
0.05, 0.556132163080401, 0.025012236712831773
0.05, 0.669426505239148, 0.023998783867326498
0.05, 0.6589181663376258, 0.03569270724307431
0.05, 0.7125006214497784, 0.033682882305751824
0.05, 0.5991208598878717, 0.02201504106120418
0.05, 0.6281090228702719, 0.037384959059536274
0.05, 0.6517139854919176, 0.027398746281316066
0.05, 0.7169764983870484, 0.04856170048283275
0.05, 0.5347886551695455, 0.031145582961442944
0.05, 0.6621081040281845, 0.018879653622008483
0.05, 0.5723038903419138, 0.0359189855815356
0.05, 0.6422640533230778, 0.024815350524196037
0.05, 0.5770276378754211, 0.04561950479188484
0.05, 0.6189490419724458, 0.030961893245754657
0.05, 0.7371844760569581, 0.02639466571576918
0.05, 0.5633869176225443, 0.024390240551314776
0.05, 0.7498090340780769, 0.052280305313199285
0.05, 0.5547572238619273, 0.03267826087997635
0.05, 0.6634117089007486, 0.023016849686401476
0.05, 0.6537249395414646, 0.032973917988570633
0.05, 0.7064185485577856, 0.04462287759612529
0.05, 0.8197357979190545, 0.03225456854233965
0.05, 0.818544424730915, 0.05397482857198099
0.05, 0.6516393963585514, 0.021418863338377836
0.05, 0.7884088378473445, 0.02578745229299453
0.05, 0.679532538492339, 0.028035689903751736
0.05, 0.7350336870523023, 0.03390805733627806
0.05, 0.6855832294240735, 0.02372664630317964
0.05, 0.6871155794131212, 0.034276286240311565
0.05, 0.6622218936446014, 0.03144482796761528
0.05, 0.5980323277553075, 0.03352825208807283
0.05, 0.7003126491403193, 0.04499444261849428
0.05, 0.7621154397568044, 0.04127026086662504
0.05, 0.6084271044189848, 0.026264319164299346
0.05, 0.49480526474885045, 0.03860531042317347
0.05, 0.6110631742348971, 0.04126282014135614
0.05, 0.7114353810686252, 0.033215357433414534
0.05, 0.7872853915792907, 0.03553254129415433
0.05, 0.5832351346677838, 0.03703481948563616
0.05, 0.6835838234247892, 0.027927986047425076
0.05, 0.6481682090322819, 0.024870062919177687
0.05, 0.6986534653549172, 0.03640124444697569
0.05, 0.6401335270759146, 0.036600715121475835
0.05, 0.5905143015180767, 0.03661112654846708
0.05, 0.6916314524448027, 0.03453624709687897
0.05, 0.6376665931075867, 0.03654975196427733
0.05, 0.6253313481470965, 0.01971695468066111
0.05, 0.6292495108044069, 0.039290256117143714
0.05, 0.6304541181205024, 0.03748385322576059
0.05, 0.8629494107260688, 0.03168690792300429
0.05, 0.5976055166214521, 0.025650873859274455
0.05, 0.6558014837423616, 0.027056501272797347
0.05, 0.6986772168665181, 0.03243422772816536
